trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0498	-0.0027	-0.107	0.0009930923443847736	-0.0005044001538263612	0.0003298672286269283	1.02433097	40.78190613	0.95791688	0.08879419605950188	0.00536627	0.00027
0.0567	0.0858	-0.0501	0.0018500490071139892	-0.0006806784082777885	0.0004380776422505767	1.22188926	48.64733887	0.97987969	0.20937226654021457	0.00436711	0.00036
0.0515	-0.0045	-0.0547	0.0013491395117916165	-0.0005811946409141118	0.00039269908169872416	0.99545121	39.6321106	0.95297344	0.13238859116189508	0.00433922	0.00019
0.0396	-0.0102	-0.1019	0.001158898623324235	-0.0005323254218582705	0.00017976891295541595	1.13117552	45.03573227	0.97188247	0.08740201381332656	0.00582999	0.00022
0.0324	0.086	-0.0857	0.0014887658519511632	-0.0004537856055185257	0.00027750735106709843	1.01456428	40.39306259	0.96163538	0.1449072741539178	0.00421423	0.00013
0.0326	0.0022	-0.1061	0.0013945180723434693	-0.0005078908123303499	0.0002705260340591211	0.91902876	36.58948898	0.9407292	0.11216671517137476	0.00420147	0.00012
0.0286	0.0213	-0.1394	0.0012514010736799342	-0.0005096361415823442	0.0001012290966156711	1.05174994	41.87354279	0.9709601	0.07210796326794894	0.00583941	0.00018
0.0237	0.0921	-0.0809	0.0023020892833805202	-0.0005550147021341969	0.00029496064358704166	1.25171602	49.83483887	0.99189849	0.19868991586119045	0.00436705	0.00021
0.0278	-0.0074	-0.0817	0.0017558012275062952	-0.0005497787143782138	0.0001361356816555577	1.01957858	40.59269714	0.95779198	0.1399174502780846	0.00390226	0.00013
0.0127	-0.0173	-0.1525	0.0009564404300928925	-0.0004991641660703782	-8.203047484373349e-05	1.02681816	40.88092804	0.96927468	0.14920707511102646	0.00517976	0.00023
0.0093	0.0814	-0.1667	0.0011344640137963143	-0.0004485496177625427	-5.4105206811824215e-05	0.9868744	39.29064178	0.97703219	0.12912817000215832	0.00487733	0.00029
0.0106	0.1136	-0.1513	0.001361356816555577	-0.00039095375244672985	-0.0001972222054753592	1.02415204	40.77478409	1.00413899	0.07028028333693054	0.00475919	0.00031
0.0048	0.0595	-0.2368	0.0008115781021773631	-0.0003595378259108319	-0.0001937315469713706	1.08577418	43.22815704	1.01203289	0.17463426497090506	0.00674117	0.00034
0.0164	0.1699	-0.1599	0.0019250981649497454	-0.0005009094953223725	-6.632251157578452e-05	1.10493839	43.9911499	1.01159284	0.26801503837897545	0.00459373	0.00022
0.0165	0.0439	-0.175	0.0011693705988362008	-0.00039793506945470715	-0.0002513274122871834	0.99674624	39.68367004	0.98336084	0.1933853446346304	0.00461954	0.00013
0.007	0.0217	-0.2528	0.0005497787143782138	-0.0005044001538263612	-0.00038048177693476387	1.02415133	40.77475357	0.98236473	0.15226056667386112	0.006428	0.00042
0.0125	0.168	-0.1753	0.0010245082709206715	-0.0005550147021341969	-0.0002740166925631097	1.06462169	42.38600922	1.0055453	0.2608904594610974	0.00438678	0.00017
0.0104	0.0603	-0.1991	0.00041189770347066176	-0.0004799655442984406	-0.0003822271061867582	1.04292452	41.52217484	1.00000703	0.17339350694547073	0.0055353	0.00031
0.0112	0.0334	-0.2582	-5.235987755982989e-05	-0.0005654866776461627	-0.0004468042885105483	1.08209586	43.08171463	0.99846036	0.11751779483510016	0.00714731	0.00065
0.0098	0.1944	-0.1747	0.0006981317007977319	-0.00035081117965086024	-0.00047123889803846896	1.15173435	45.85424423	1.02354323	0.2953800842940392	0.00459272	0.00027
0.0179	0.1158	-0.1743	0.00013439035240356338	-0.00028797932657906436	-0.0004468042885105483	1.04959846	41.78788757	1.00138503	0.11965039054969422	0.00469667	0.00023
0.0099	0.0814	-0.2247	-0.00027750735106709843	-0.000312413936106985	-0.00034557519189487725	1.15121448	45.8335495	0.99413607	0.11967807048071268	0.00739187	0.00074
0.0124	0.2521	-0.1609	0.00010297442586766544	-0.00013439035240356338	-0.0003577924966588376	1.18434608	47.15262222	1.01974455	0.26553613327010733	0.004933	0.00028
0.0166	0.2295	-0.1397	-0.00019024088846738194	-0.00013264502315156904	-0.0002670353755551324	1.06063259	42.22719193	1.01284236	0.06728588823453732	0.00432903	0.00018
0.0187	0.101	-0.2122	-0.0008482300164692441	5.061454830783555e-05	-0.00010471975511965978	1.17254889	46.68294144	1.02613367	0.253278215994837	0.0067628	0.00073
0.0243	0.2329	-0.1504	-0.0003717551306747922	0.00020769418098732522	-3.839724354387525e-05	1.15536594	45.99882889	1.02860163	0.23429385150248627	0.0053547	0.00051
0.0255	0.2823	-0.1059	-8.028514559173915e-05	6.9813170079773176e-06	2.96705972839036e-05	1.09785783	43.70924759	1.0137347	0.123112534494509	0.00435817	0.00016
0.0328	0.1452	-0.0989	0.00017453292519943296	-0.00010297442586766544	5.585053606381854e-05	0.98376638	39.16690063	0.981391	0.17094768762233647	0.00452572	0.00014
0.0312	0.0762	-0.082	0.0003612831551628262	-0.00011519173063162575	-6.9813170079773176e-06	0.95700556	38.10146713	0.9558151	0.10058996938995748	0.00452048	0.00023
0.0134	0.0546	-0.0724	0.000450294947014537	0.0002670353755551324	-0.00032812189937493397	0.98853683	39.35682678	0.98975353	0.08861897402027126	0.0061335	0.00104
0.0157	0.0161	-0.0556	-0.000148352986419518	0.00027576202181510406	-0.0003106686068549907	0.99978346	39.80459213	1.01351037	0.08884139361069851	0.00467992	0.00018
0.0225	0.0432	-0.0504	-0.0001605702911834783	0.00017627825445142725	-0.0002565634000431664	0.92975956	37.016716	0.94656485	0.047390313946973066	0.00399709	0.00017
0.0262	0.0662	-0.0493	-0.00023212879051524583	0.00015184364492350666	-0.00020943951023931956	0.91512632	36.43412018	0.93693979	0.03495584993317675	0.00390899	0.00019
0.0328	0.0908	-0.0352	-0.00023561944901923448	0.00012217304763960306	-0.0001675516081914556	0.92659795	36.89084244	0.9440204	0.04905245789178782	0.00404561	0.00018
0.0324	0.113	-0.0295	-0.00013788101090755203	0.00012740903539558605	-0.00015533430342749534	0.9073543	36.12469101	0.92950404	0.03405958653158129	0.0038662	0.00011
0.0282	0.1304	-0.0222	-0.00018151424220741024	0.00010821041362364843	-0.0002443460952792061	0.90363604	35.97665405	0.92954016	0.036492182246175314	0.00421858	0.00012
0.0354	0.0701	0.0326	-0.0008499753457212384	0.0001605702911834783	-0.0003316125578789226	1.11835408	44.52526855	1.00425954	0.16270437218366873	0.00437415	0.00044
0.0345	0.1292	-0.0144	-0.0004380776422505767	0.00038571776469074686	-0.0003159045946109737	1.07837772	42.93368149	1.00416223	0.13963765701229397	0.00426477	0.00031
0.0402	0.1086	-0.052	-0.0005515240436302081	0.0002652900463031381	-0.00015533430342749534	1.02583134	40.84164429	1.01304659	0.0836222205475359	0.00512755	0.00052
0.0449	0.2494	-0.0052	8.726646259971648e-06	-0.00012740903539558605	-0.00027925268031909274	1.03174496	41.07708359	1.0171158	0.24614340742402513	0.00617522	0.00105
0.0418	0.1355	-0.0158	2.4434609527920616e-05	-0.00019198621771937622	-0.0003630284844148205	0.98853707	39.35683823	0.98391115	0.13580304748437336	0.00630826	0.00058
0.0317	0.1106	-0.0641	0.0005131268000863328	-0.0004328416544945937	-0.00027750735106709843	1.01239157	40.30656052	0.98707097	0.1240534380340676	0.00575435	0.00038
0.03	0.0394	-0.0677	0.0003874630939427412	-0.00040317105721069014	-0.00033684854563490564	1.01073611	40.24065018	0.98562255	0.08723377489976514	0.00473177	0.00026
0.04	0.0388	-0.1298	-5.4105206811824215e-05	-0.00048520153205442357	-0.00040666171571467877	1.03834832	41.33998108	0.98422818	0.10237059728390357	0.00548035	0.00021
0.0367	0.2222	-0.1097	0.0005358160803622592	-0.0005794493116621174	-0.0004485496177625427	1.05327618	41.93431091	0.98955939	0.24310284844148203	0.00425798	0.0002
0.0439	0.102	-0.1171	0.00021642082724729686	-0.00039793506945470715	-0.0003822271061867582	1.02118778	40.6567688	0.98836722	0.16316160034490784	0.00539893	0.00036
0.0503	0.0943	-0.1722	-0.00020420352248333657	-0.0004572762640225143	-0.00022165681500327985	1.14056301	45.40947723	1.02667535	0.10122679177409592	0.00737625	0.00065
0.0539	0.2992	-0.1153	0.0002722713633111154	-0.0005166174585903216	-0.0002024581932313422	1.21413815	48.3387413	1.04234461	0.29315073510670986	0.00463283	0.00024
0.0553	0.2658	-0.0957	0.0004380776422505767	-0.0005009094953223725	-0.0002513274122871834	1.02561808	40.83314896	0.99767814	0.06591917306316263	0.00410157	0.00015
0.0544	0.1295	-0.17	0.0004258603374866164	-0.0006719517620178169	-0.0002548180707911721	1.14611709	45.63060379	1.01917785	0.22083751149816963	0.00616699	0.00039
0.0677	0.2474	-0.123	0.0004485496177625427	-0.0008203047484373349	-0.0001832595714594046	1.11957502	44.57387924	1.00238684	0.19033003830136064	0.00472945	0.00023
0.0648	0.2302	-0.0883	0.000291469985083053	-0.0008447393579652555	-0.00030194196059501896	1.10741699	44.08982849	1.02316362	0.06980983156715123	0.00388348	0.00022
0.0644	0.0627	-0.1887	-2.96705972839036e-05	-0.0007749261878854823	-0.0003193952531149623	1.21101856	48.21454239	1.05596403	0.28872035224833364	0.00601596	0.00052
0.0739	0.1813	-0.1419	0.00029321531433504735	-0.0007417649320975902	-0.00017802358370342162	1.10645497	44.05152893	1.00727173	0.1997709418409192	0.00516701	0.00033
0.0779	0.2467	-0.1061	0.00045902159327450867	-0.0009354964790689606	8.726646259971648e-05	1.08847201	43.33556747	1.00161915	0.1364413936106985	0.00431716	0.00017
0.0691	0.0502	-0.1266	-2.4434609527920616e-05	-0.0008028514559173916	-0.00016929693744344995	1.05555928	42.02520752	1.01639662	0.26943323129985813	0.00483561	0.00032
0.0836	0.1387	-0.1447	0.00015707963267948963	-0.0010524335389525807	-9.42477796076938e-05	1.15026879	45.79589844	1.02699592	0.14640727415391777	0.00633955	0.00042
0.0906	0.27	-0.0984	0.0003700098014227979	-0.0013683381335635543	0.0003054326190990077	1.17491674	46.77721024	1.04073394	0.2310257581030492	0.00498843	0.00019
0.0962	0.1906	-0.0992	0.0005689773361501514	-0.0013735741213195373	0.0006719517620178169	0.98818171	39.34268951	0.97432319	0.11433613327010728	0.00434929	0.00019
0.0784	0.1759	-0.1113	0.0009878563566287904	-0.0010000736613927507	0.000486946861306418	1.05674553	42.07243729	1.03118569	0.09346921905584121	0.00648105	0.00162
0.0932	0.101	-0.1016	0.0004799655442984406	-0.000973893722612836	0.0005218534463463045	1.07354522	42.74128342	1.04656564	0.1278488668075075	0.0058465	0.00038
0.0901	0.1137	-0.0683	0.00048520153205442357	-0.0011763519158441782	0.0006335545184739417	0.97309846	38.74217606	0.98005216	0.06506976265574811	0.00456518	0.00019
0.0988	0.1021	-0.0594	0.0003682644721708035	-0.0011850785621041497	0.0008185594191853405	0.93685657	37.29927063	0.94758242	0.044733430342749514	0.00418538	0.00024
0.0987	0.1028	-0.0581	0.00032637657012293966	-0.001129228026040331	0.0008290313946973065	0.95506686	38.02428055	0.95673482	0.007510520681182435	0.00485778	0.00019
0.0941	0.1109	-0.0456	0.000296705972839036	-0.0011431906600562858	0.0008098327729253688	0.9491567	37.78897858	0.94564083	0.02834159265358979	0.00436318	0.0002
0.0894	0.1263	-0.0413	0.00015533430342749534	-0.001165879940332212	0.0007539822368615504	0.91251951	36.33033371	0.93112407	0.03539557428756426	0.00502384	0.00017
0.0915	0.1303	-0.0429	7.330382858376184e-05	-0.001158898623324235	0.0007609635538695277	0.9464668	37.68188477	0.95168806	0.0124996554429844	0.00421387	0.00015
0.0731	0.16	-0.0857	-0.0008936085770210966	-0.0011885692206081383	0.0009354964790689606	1.04373956	41.55462646	1.01869474	0.14945579640440973	0.00445282	0.00038
0.0759	0.1004	-0.1138	-0.0011362093430483087	-0.0009250245035569946	0.0005235987755982988	1.05562413	42.02778625	1.02348138	0.13640215932745087	0.00510311	0.00036
0.0674	0.1068	-0.1505	-0.0007661995416255106	-0.0007609635538695277	0.0003385938748868999	1.02402687	40.76980209	0.97892078	0.08755378259108318	0.00624681	0.00046
0.0742	0.29	-0.149	-5.061454830783555e-05	-0.0009040805525330626	0.0002617993877991494	1.01767433	40.51688385	0.98427047	0.238274823953448	0.00568509	0.00053
0.0631	0.3174	-0.0937	0.000577703982410123	-0.0011449359893082802	0.0006440264939859076	0.9910441	39.45664978	0.99022852	0.15637005368399676	0.00551981	0.00026
0.0733	0.2009	-0.0565	0.000466002910282486	-0.001064650843716541	0.0008517206749732328	1.00293493	39.93006134	0.97861974	0.18388401993533507	0.00530058	0.00024
0.0739	0.0991	-0.1186	0.00046425758103049166	-0.0007452555906015787	0.00048520153205442357	0.98044217	39.03455353	0.97415479	0.19888298626428824	0.00460875	0.00026
0.0628	0.0685	-0.148	0.0005061454830783556	-0.0008272860654453122	0.00015533430342749534	0.98133689	39.07017517	0.9659096	0.09378928027592627	0.00533998	0.00024
0.0702	0.2452	-0.1321	0.0009512044423369096	-0.0010471975511965976	4.363323129985824e-05	1.04132617	41.45854187	0.99652264	0.2388335758568738	0.00459146	0.00024
0.0759	0.1921	-0.0867	0.0005707226654021458	-0.0010943214410004448	0.00014311699866353502	1.00664318	40.07770157	0.99789265	0.1305544717051144	0.00496405	0.00022
0.0662	0.0589	-0.1368	0.0006597344572538566	-0.0009913470151327792	-0.0003769911184307752	1.16994715	46.57935333	1.05446377	0.22860471674068433	0.00709343	0.00044
0.0777	0.2237	-0.129	0.000726056968829641	-0.0011623892818282235	-0.00023212879051524583	1.2065419	48.0363121	1.05648193	0.20321135530933787	0.00540495	0.00022
0.074	0.2535	-0.0635	0.0008290313946973065	-0.001270599695451872	0.0002129301687433082	1.09120703	43.44445801	1.00449606	0.13181218993749338	0.00378627	0.00013
0.074	0.0876	-0.0968	0.000640535835481919	-0.0010140362954087054	-0.0002600540585471551	1.14559329	45.60974884	1.02336347	0.24510215932745083	0.00555468	0.00036
0.0748	0.213	-0.1056	0.0006702064327658224	-0.0012775810124598492	-0.0003647738136668148	1.14138484	45.44219971	1.02665389	0.1548967534727354	0.0062027	0.00045
0.0679	0.2905	-0.0641	0.000778416846389471	-0.0013665928043115599	-0.00017453292519943296	1.21186161	48.2481041	1.02411662	0.14527315469713703	0.00435466	0.00023
0.0712	0.1117	-0.1059	0.0002670353755551324	-0.0011693705988362008	-0.0004572762640225143	1.16143394	46.24041748	1.04400753	0.27346735075663886	0.00474495	0.00038
0.0693	0.1948	-0.1422	0.0003525565089028545	-0.0012479104151759456	-0.0004520402762665313	1.13142776	45.04577637	1.00647981	0.12976484687217252	0.00665504	0.00066
0.078	0.3403	-0.0604	0.0010105456369047167	-0.0013753194505715315	-0.00043458698374658803	1.26884615	50.51684189	1.04524246	0.2761425727958696	0.00452513	0.00017
0.0756	0.1337	-0.0686	0.0002548180707911721	-0.0011990411961201044	-0.0005794493116621174	1.14641178	45.6423378	1.04430295	0.27104340742402494	0.00525218	0.00048
0.0755	0.1494	-0.13	0.000460766922526503	-0.0013316862192716734	-0.0005375614096142535	1.19376671	47.52768707	1.03577376	0.0962240888467382	0.00746137	0.00108
0.0715	0.3032	-0.0615	0.0007155849933176752	-0.0014765485471872027	-0.00039968039870670147	1.33019078	52.9591713	1.07895269	0.2531780704807127	0.00545537	0.0002
0.0746	0.2159	-0.0437	0.00015184364492350666	-0.0013962634015954637	0.0003630284844148205	1.03106582	41.05004501	1.00942629	0.17853676885537148	0.00467688	0.00023
0.0864	0.1251	-0.0361	0.00012042771838760874	-0.0011763519158441782	0.0007243116395776468	0.96124345	38.27019119	0.97473403	0.1408305283725005	0.00493765	0.00031
0.0503	0.0584	-0.0845	0.0002443460952792061	-0.0007819075048934597	0.0004258603374866164	1.02719605	40.89597321	1.01795271	0.19204070449666727	0.00615078	0.00078
0.0791	0.0178	-0.0211	6.806784082777885e-05	-0.001192059879112127	0.0007714355293814937	1.04659963	41.66849518	1.03905424	0.17940029102824864	0.00511312	0.00021
0.0754	0.0395	-0.0277	0.00033335788713091696	-0.0013334315485236678	0.0006789330790257941	0.93369901	37.17355728	0.94500691	0.05695820830351894	0.00438911	0.00015
0.0846	0.056	-0.027	0.0002251474735072685	-0.001186823891356144	0.0008779006137531476	0.89652187	35.6934166	0.92902784	0.04908928027592629	0.0043481	0.00011
0.082	0.0857	-0.0347	0.00039095375244672985	-0.0012042771838760874	0.0008395033702092724	0.91595948	36.46728897	0.93717893	0.05108284075016399	0.00494164	0.00025
0.0817	0.1032	-0.0257	0.00047822021504644627	-0.0012112585008840647	0.0008587019919812101	0.97006333	38.62133789	0.92935025	0.032472320068981576	0.00471717	0.00021
0.0766	0.1155	-0.0257	0.00045902159327450867	-0.0012130038301360591	0.0007976154681614085	0.90732366	36.12347031	0.93180918	0.02150152374218668	0.00454259	0.00015
0.073	0.1235	-0.0148	0.00029845130209103034	-0.0011327186845443199	0.0007993607974134029	0.97651911	38.87836456	0.97094492	0.0346300383013606	0.00418794	0.00031
0.0417	0.1798	0.0888	7.853981633974481e-05	-0.001022762941668677	0.00010821041362364843	1.20857167	48.11712265	1.06487477	0.24225088062083416	0.00488669	0.00039
0.0479	-0.0103	0.0079	-0.000466002910282486	-0.0010768681484805013	1.3962634015954635e-05	1.23100841	49.01039886	1.05177843	0.31184478565208734	0.00498867	0.00031
0.0601	0.1493	-0.0133	-0.00033684854563490564	-0.0012339477811599909	9.42477796076938e-05	0.98435724	39.19042587	0.9634037	0.2113259571459405	0.00546789	0.00039
0.066	0.2978	0.0609	0.00013439035240356338	-0.0011536626355682519	5.235987755982988e-06	1.28049767	50.98072815	1.01824027	0.2606267917740959	0.00505871	0.0004
0.0595	0.2216	0.0732	0.00012217304763960306	-0.001228711793404008	4.363323129985824e-05	0.95228565	37.91355133	0.96909988	0.10128318530717963	0.00466615	0.00031
0.0457	0.1035	0.0967	-1.7453292519943294e-06	-0.0010925761117484504	-2.4434609527920616e-05	0.94274557	37.53372955	0.95535789	0.1718060949687467	0.0045504	0.00025
0.0394	-0.0141	0.0438	-0.0009529497715889039	-0.0007086036763096977	-0.00020594885173533088	1.16210032	46.2669487	1.03547611	0.25263455599915363	0.00535214	0.0005
0.0433	0.1304	0.0309	-0.0005811946409141118	-0.0009145525280450286	-0.00022165681500327985	1.16114759	46.22901917	1.0429595	0.1909705972839036	0.00484627	0.00042
0.0349	0.2702	0.1178	-0.0006440264939859076	-0.0009512044423369096	-0.00041015237421866745	1.17894781	46.93769836	1.0695135	0.2494989663289532	0.00494665	0.00031
0.0256	0.0322	0.0652	-0.0013578661580515882	-0.0008517206749732328	-0.000710349005561692	1.22002256	48.57301712	1.08076312	0.35557600313861915	0.00624365	0.00081
0.0252	0.1485	0.0521	-0.0011693705988362008	-0.001085594794740473	-0.000661479786505851	1.36316085	54.27181244	1.11697597	0.1533619449019234	0.00687557	0.00107
0.0227	0.3266	0.1352	-0.000577703982410123	-0.0011938052083641214	-0.0006649704450098395	1.45564175	57.95377731	1.11467515	0.2988683844276857	0.00502783	0.00028
0.0278	0.1249	0.1202	-0.0012322024519079964	-0.0011676252695842063	-0.0007644542123735164	1.14334357	45.52018356	1.04512216	0.2608081087820733	0.00530481	0.00058
0.017	0.1676	0.0075	-0.0009128071987930344	-0.0012077678423800758	-0.0006003932626860494	1.62790632	64.81217957	1.10818343	0.19237993877991488	0.00837892	0.00226
0.0106	0.3694	0.1059	-0.0011519173063162574	-0.0010768681484805013	-0.0005515240436302081	1.75773478	69.98107147	1.17366958	0.3275439510239319	0.00588715	0.00056
0.0223	0.1732	0.078	-0.0016057029118347831	-0.0010314895879286487	-0.0004625122517784973	1.20166981	47.84233475	1.0793911	0.26520879789610446	0.00524336	0.00049
0.0318	0.137	0.0055	-0.0013753194505715315	-0.0011728612573401894	-0.0003351032163829112	1.54318357	61.43909836	1.08049081	0.14315820830351889	0.00809479	0.00173
0.0239	0.3276	0.0984	-0.001324704902263696	-0.001228711793404008	-0.00028623399732707005	1.61962926	64.48264313	1.11366794	0.2991667151713748	0.00637716	0.00046
0.0364	0.1485	0.0946	-0.0019460421159736775	-0.00124965574442794	-0.0002705260340591211	1.20610297	48.01883316	1.07277583	0.22829945640009316	0.0060147	0.00043
0.0336	0.1483	0.0239	-0.0015882496193148398	-0.001382300767579509	-0.00017104226669544429	1.44691157	57.60619736	1.05633658	0.1031960643587042	0.00697535	0.00096
0.0376	0.3397	0.0983	-0.0015498523757709647	-0.001567305668290908	-6.283185307179586e-05	1.5018326	59.79278183	1.08306302	0.28638062789394614	0.00612903	0.00039
0.0523	0.2155	0.1173	-0.0016196655458507376	-0.001500983156715123	0.00020769418098732522	0.998429	39.75066757	0.98470543	0.1782330857857339	0.00595456	0.00034
0.0667	0.117	0.1398	-0.0016824973989225337	-0.0015114551322270892	0.0003351032163829112	0.92787641	36.94174194	0.95414802	0.14543564319896737	0.0058825	0.00037
0.0689	0.0737	0.1617	-0.0018797196043978928	-0.0014782938764391971	0.00035081117965086024	0.90899891	36.19016647	0.93251162	0.07970457122656004	0.00688779	0.00042
0.0527	0.0517	0.167	-0.0017645278737662671	-0.001567305668290908	5.93411945678072e-05	0.88114089	35.08105087	0.92790878	0.06828367537831947	0.0069114	0.00034
0.0318	0.0549	0.1598	-0.001567305668290908	-0.0016598081186466073	-0.000307177948351002	0.88290966	35.15147018	0.92067255	0.06411218993749337	0.00607288	0.00036
0.0222	0.0705	0.1734	-0.0017610372152622785	-0.0017540558982543013	-0.0004904375198104066	0.89076024	35.4640274	0.92696337	0.06236194490192345	0.00606793	0.00037
0.0172	0.0914	0.1873	-0.0017837264955382047	-0.0018099064343181197	-0.0005480333851262194	0.88829541	35.36589432	0.92366068	0.04660678408277787	0.0061155	0.00031
0.0084	0.1066	0.1979	-0.0017523105690023068	-0.0019181168479417679	-0.000783652834145454	0.88400143	35.19493866	0.91822389	0.05336228945893903	0.00621957	0.00022
0.0024	0.1149	0.2004	-0.0017610372152622785	-0.002012364627549462	-0.0009756390518648303	0.87472785	34.82572556	0.91459317	0.031548032179352106	0.00590384	0.00029
-0.0067	0.117	0.1759	-0.0019390607989657003	-0.0019250981649497454	-0.0009686577348568529	0.8999995	35.83187103	0.93377176	0.049313568165555786	0.00560302	0.00025
-0.0031	0.1136	0.2695	-0.0017523105690023068	-0.0016807520696705393	-0.0006911503837897545	0.99999213	39.81290054	0.99165483	0.1360301838154849	0.00625187	0.00034
-0.0069	-0.0081	0.1541	-0.0026040312439755396	-0.0018029251173101424	-0.0010838494654884787	1.21469629	48.36096191	1.08812981	0.309229640215578	0.00670826	0.00097
-0.0064	0.1426	0.1315	-0.0021799162357409173	-0.0018238690683340744	-0.0010000736613927507	1.11585915	44.42593765	1.0462923	0.20024173816771407	0.00627315	0.00064
-0.0023	0.2898	0.159	-0.0009494591130849152	-0.0018936822384138475	-0.0010035643198967395	1.17132246	46.6341095	1.06005921	0.24398804756198816	0.00576442	0.00048
-0.0212	0.1766	0.1666	-0.001403244718603441	-0.0019181168479417679	-0.0008761552845011534	1.071527	42.66093445	1.03982636	0.16998146252210158	0.00643343	0.00056
-0.0244	0.193	0.2756	-0.001933824811209717	-0.001780235837034216	-0.000890117918517108	1.04757607	41.70737076	1.01723016	0.16272118687648915	0.00713795	0.00043
-0.0191	-0.0036	0.2448	-0.00217293491873294	-0.001970476725501598	-0.0011711159280881952	1.02942359	40.9846611	1.0175229	0.26821745027808463	0.00671571	0.00058
-0.01	0.0169	0.1589	-0.0017139133254584315	-0.0019460421159736775	-0.0011711159280881952	1.04324472	41.53492355	1.00593831	0.13967281014012142	0.0062924	0.00065
-0.0164	0.226	0.2349	-0.0010000736613927507	-0.0019024088846738192	-0.0013753194505715315	1.166206	46.43040848	1.05975228	0.33958382089244377	0.00636739	0.0004
