trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0185	0.0342	0.0529	-0.0003089232776029963	0.0009442231253289323	-0.001281071670963838	1.04791856	26.86259842	1.02820164	0.12730264939859076	0.0030126	0.00094
-0.0207	0.0399	0.0563	-0.00032637657012293966	0.0009564404300928925	-0.0012793263417118436	0.99144202	25.41486549	0.99325039	0.012870796326794892	0.00254464	0.00086
-0.0234	0.0138	0.0173	-0.0007295476273336296	0.0008779006137531476	-0.0015393804002589986	1.02935672	26.38678169	1.00815832	0.10488824660487948	0.00659937	0.00107
-0.0235	0.0598	-0.0056	-0.0006771877497737998	0.0008482300164692441	-0.001635373509118687	1.07021487	27.43414688	1.02926554	0.07790117918517107	0.00824076	0.00168
-0.0254	0.1296	0.0758	-0.00045902159327450867	0.0007330382858376184	-0.0016126842288427606	1.11272466	28.5238533	1.05946524	0.17090235837034215	0.00261474	0.00083
-0.0309	0.0463	0.0365	-0.0006527531402458793	0.0005881759579220891	-0.0019250981649497454	1.02741539	26.33701515	1.01664502	0.16065039054969424	0.00476527	0.00097
-0.0128	0.1151	0.0917	0.0003298672286269283	7.330382858376184e-05	-0.0015254177662430443	1.09296107	28.01722908	1.04470169	0.23695864484589177	0.00238013	0.00091
-0.0213	0.0673	0.0659	8.901179185171081e-05	-2.96705972839036e-05	-0.0016004669240788003	1.06254113	27.2374382	1.02451306	0.10304395102393193	0.00221103	0.00063
-0.0177	0.1014	0.0831	0.0004468042885105483	-0.00011693705988362007	-0.0014451326206513049	1.09133303	27.97549629	1.05316477	0.08491966313430246	0.00231665	0.00132
-0.0017	0.15	0.1296	-0.0002530727415391778	0.0002705260340591211	-0.0010402162341886204	1.1120708	28.50709343	1.07320612	0.1857128255227576	0.00247508	0.00103
-0.0187	0.0716	0.1118	-0.000609119908946021	0.000635299847725936	-0.0012740903539558604	1.120556	28.72460365	1.08478353	0.1609347550420449	0.00321007	0.00304
-0.0088	0.0086	0.1061	-0.0008848819307611251	0.0005672320068981572	-0.001387536755335492	1.11936736	28.69413376	1.07762376	0.10146381320112571	0.00248694	0.00104
-0.011	0.0885	0.1492	-0.00029321531433504735	0.00046425758103049166	-0.001420698011123384	1.02465308	26.26620483	1.00854654	0.16159011490408173	0.0020417	0.0007
-0.0099	0.0323	0.1322	-0.0005218534463463045	0.0005131268000863328	-0.001450368608407288	1.00389671	25.73413086	0.99199014	0.08965889741755009	0.00186706	0.00071
-0.0097	0.0357	0.0903	-0.0005427973973702365	0.0005462880558742252	-0.0013002702927357754	1.05903041	27.14744377	1.02321377	0.05571017612416685	0.00198597	0.00094
-0.0032	0.1232	0.1508	-0.0008237954069413235	0.000307177948351002	-0.0010733774899765126	1.05882335	27.14213371	1.02942044	0.19185004599267863	0.0021711	0.00057
0.0001	0.0574	0.1575	-0.0012077678423800758	0.00021642082724729686	-0.0009773843811168245	0.98800242	25.32669449	0.9832466	0.10433613327010728	0.00179666	0.00057
0.0023	0.0471	0.1659	-0.0013665928043115599	0.00013788101090755203	-0.0009407324668249436	0.98118263	25.15187454	0.97799073	0.03460083462815548	0.00178838	0.00054
-0.0013	0.0466	0.1748	-0.0013002702927357754	0.00010297442586766544	-0.0009128071987930344	0.99354124	25.46867752	0.98133998	0.01945771823237903	0.00189638	0.00071
-0.003	0.0641	0.1998	-0.0012932889757277981	0.00014486232791552936	-0.0010070549784007281	0.98320156	25.20362854	0.97514232	0.051355849933176746	0.00208193	0.0006
0.001	0.0544	0.2129	-0.0013142329267517303	0.0001186823891356144	-0.0009983283321407565	0.95984387	24.60487175	0.95994534	0.02959252680319095	0.00177157	0.00042
0.0077	-0.0021	0.1622	-0.0014451326206513049	0.00018500490071139895	-0.0010419615634406148	1.00855947	25.85365868	0.98943356	0.12594277183876088	0.00187504	0.00059
0.0082	0.072	0.1862	-0.0011274826967883368	2.96705972839036e-05	-0.0009791297103688187	1.06790161	27.37484932	1.02321923	0.12539080401811295	0.00178456	0.00069
0.0075	0.0529	0.2033	-0.001462585913171248	-4.537856055185256e-05	-0.000890117918517108	1.02146423	26.1844635	1.00123698	0.061858208303518895	0.00186384	0.00063
0.0034	0.0104	0.1528	-0.0016336281798666925	2.094395102393195e-05	-0.0008709192967451704	1.00532317	25.77069855	1.00128684	0.10992817000215833	0.00186074	0.0007
0.0063	0.0988	0.2029	-0.001324704902263696	-2.6179938779914945e-05	-0.0007731808586334879	1.00425029	25.74319458	0.99761132	0.1640892802759263	0.00173634	0.00042
0.0032	0.0291	0.1838	-0.001553343034274953	6.981317007977319e-05	-0.000783652834145454	1.00910676	25.86768913	0.98737908	0.10865516081914559	0.0019576	0.00059
0.0029	0.0744	0.1813	-0.0015062191444711063	7.155849933176751e-05	-0.0007138396640656808	1.01496494	26.01785851	0.99371692	0.05403411945678072	0.00180596	0.0005
0.0032	0.0643	0.2033	-0.001637118838370681	0.0001239183768915974	-0.0006667157742618339	0.99470299	25.49845886	0.98073918	0.043919173063162585	0.00202042	0.00054
0.0008	0.0147	0.1602	-0.0017976891295541592	0.00018675022996339323	-0.0006702064327658224	0.97826695	25.07713318	0.97776059	0.10644464013796312	0.00181204	0.00048
0.0166	0.1008	0.2064	-0.0012793263417118436	-0.000322885911618951	-0.0005078908123303499	1.02312827	26.22711945	1.0035695	0.20761572749300655	0.0018754	0.00068
0.0231	0.0609	0.2131	-0.001165879940332212	-0.0003612831551628262	-0.00041713369122664475	0.98374456	25.21754646	0.97484471	0.06523003830136061	0.00181967	0.00054
0.0124	0.0152	0.1314	-0.0013473941825396225	-0.00013788101090755203	-0.0005026548245743669	1.05571198	27.06237793	1.02639891	0.16262187599052036	0.00194836	0.00077
-0.0007	0.0876	0.1215	-0.0007679448708775049	0.0003577924966588376	-0.0006632251157578452	1.10809207	28.40509987	1.05234415	0.15718465552059926	0.00234848	0.00094
-0.0058	0.1542	0.1816	-0.0005637413483941684	0.0005235987755982988	-0.0007766715171374765	1.09300244	28.01828957	1.03761186	0.1559728101401215	0.0019387	0.0006
-0.02	0.0536	0.1046	-0.0008639379797371932	0.000439822971502571	-0.0010821041362364843	1.08523631	27.81921005	1.03995755	0.226270252726888	0.0021131	0.00096
-0.0181	0.1374	0.1218	-0.0008482300164692441	0.00030194196059501896	-0.001090830782496456	1.14179993	29.26917648	1.08383591	0.11101578102177365	0.0020771	0.0009
-0.0214	0.1199	0.1833	-0.0013683381335635543	1.3962634015954635e-05	-0.0011135200627723821	1.08696258	27.86346436	1.04419088	0.123838836197465	0.00188023	0.00057
-0.0121	0.0117	0.1755	-0.0016545721308906245	3.839724354387525e-05	-0.0010210176124166828	1.04417956	26.76675224	1.00875633	0.14545855286053452	0.00183624	0.00048
-0.0083	0.0537	0.1832	-0.0013980087308474581	3.141592653589793e-05	-0.000932005820564972	1.03733718	26.59135246	1.00261234	0.07112782544514273	0.00192302	0.00053
-0.0055	0.0405	0.228	-0.001452113937659282	6.108652381980153e-05	-0.0008936085770210966	1.00204217	25.68659401	0.98908784	0.06690865238198015	0.00210118	0.00051
-0.0068	0.0219	0.2398	-0.0015219271077390555	7.67944870877505e-05	-0.0009285151620609833	0.9611724	24.63892746	0.95892733	0.037721385919380464	0.00209439	0.00048
-0.0017	0.0227	0.2306	-0.001377064779823526	-0.00016406094968746698	-0.0008761552845011534	0.97377765	24.9620533	0.97055879	0.03700388211252886	0.00205612	0.0006
-0.0062	-0.0064	0.1619	-0.0006928957130417488	3.316125578789226e-05	-0.0008813912722571365	1.05840921	27.13151932	1.02983999	0.14663136300065596	0.00203294	0.00075
-0.0152	0.0532	0.0972	-0.00034033920413889426	0.0002722713633111154	-0.0008255407361933179	1.10828876	28.41014481	1.03516922	0.1656758576244948	0.00262374	0.00125
-0.0082	0.2038	0.1685	0.00018500490071139895	0.00023911010752322313	-0.0006963863715457374	1.16517317	29.86833191	1.08821742	0.2632829862642883	0.00232065	0.00112
-0.0309	0.1563	0.169	6.108652381980153e-05	0.0005602506898901797	-0.0010733774899765126	1.0810703	27.71241951	1.04158252	0.11180250388446646	0.00193912	0.0005
-0.0348	0.0888	0.1563	0.00010297442586766544	0.0007487462491055673	-0.0012339477811599909	1.04648268	26.82579231	1.00046205	0.1036476876223365	0.00213903	0.00084
-0.0239	0.1746	0.2234	-4.363323129985824e-05	0.0005218534463463045	-0.0010821041362364843	1.09098077	27.9664669	1.03652196	0.19006720524251464	0.0020842	0.00102
-0.0258	0.0454	0.2466	-0.0011065387457644049	0.0003577924966588376	-0.0011955505376161158	1.07729053	27.6155262	1.04427398	0.22132064327658224	0.00201827	0.00064
-0.0158	0.0062	0.2394	-0.0009494591130849152	0.0001675516081914556	-0.0012636183784438947	1.00506473	25.76407242	0.99357356	0.07716941809873254	0.00194234	0.00063
0.0007	-0.0349	0.2201	-3.4906585039886588e-06	-3.4906585039886588e-06	-0.0008464846872172499	1.05916798	27.15096855	1.03444996	0.1536072206251508	0.00212008	0.00076
0.0063	0.0132	0.2119	8.028514559173915e-05	-6.283185307179586e-05	-0.0005689773361501514	1.08044422	27.69637108	1.03021216	0.08293121748653166	0.00226378	0.00097
0.0098	0.056	0.2659	0.00017278759594743863	0.0001937315469713706	-0.00046949356878647465	1.09835649	28.15553665	1.0397879	0.12272748088812716	0.00220549	0.0008
-0.0125	0.0111	0.2137	-0.00022863813201125715	0.0007731808586334879	-0.0008569566627292158	1.04630911	26.82134247	1.02463411	0.18781690667817771	0.00212598	0.00109
0.0002	0.1324	0.2511	0.0	0.0005864306286700947	-0.0008290313946973065	1.06913662	27.40650749	1.04007496	0.193565681500328	0.00231248	0.00074
0.0001	0.1576	0.2686	0.00021642082724729686	0.000609119908946021	-0.0008063421144213803	1.05807078	27.12284279	1.02228458	0.05588996938995748	0.00222975	0.0007
-0.0012	0.0856	0.2435	0.00030368728984701333	0.00047822021504644627	-0.0007749261878854823	1.06164944	27.21457863	1.01143047	0.11087910415175944	0.00230688	0.0008
0.0084	0.2012	0.3022	0.000614355896702004	0.0004485496177625427	-0.0007923794804054256	1.08916569	27.91993713	1.03514571	0.2017896248329419	0.00241715	0.00083
-0.0013	0.0645	0.2737	0.0003525565089028545	0.0005166174585903216	-0.0008429940287132613	1.04608357	26.81555939	1.00743993	0.19392408884673823	0.00231797	0.0008
0.0143	0.1132	0.2814	0.0008360127117052838	0.0001361356816555577	-0.0005270894341022875	1.06770587	27.36983109	1.028031	0.13099212871740834	0.00270724	0.00094
0.0161	0.0599	0.2817	0.0007941248096574199	6.45771823237902e-05	-0.00037524578917878077	1.0485003	26.87751007	1.01703213	0.06866450231515693	0.00244254	0.00088
0.0196	0.0519	0.2709	0.0010035643198967395	-3.141592653589793e-05	-0.0002600540585471551	1.04884017	26.88622284	1.01301712	0.043331217486531695	0.00265205	0.00097
0.0216	0.1078	0.3335	0.0010070549784007281	0.0002478367537831948	-0.00041189770347066176	1.05481088	27.03927994	1.01929515	0.14222934918732946	0.00304568	0.00124
0.018	-0.0056	0.2973	-0.00010297442586766544	0.0004363323129985824	-0.0004415683007545654	1.01728368	26.07729721	1.01154745	0.2196097780383842	0.00246143	0.00067
0.0278	0.0508	0.2996	0.00015009831567151235	0.00015184364492350666	-0.0001972222054753592	1.02832961	26.36045074	1.01081367	0.10759537524467296	0.00300813	0.00096
0.0272	0.0956	0.3401	-0.00010471975511965978	0.0002443460952792061	-0.0002565634000431664	1.01714635	26.07377815	0.9909145	0.10623308578573398	0.0031085	0.00081
0.0303	0.0371	0.3257	0.0005235987755982988	0.00012740903539558605	-0.00047647488579445195	0.99308378	25.45695114	0.98349308	0.12425835381764325	0.00291365	0.00101
0.0254	0.0168	0.2891	0.0010960667702524388	0.00010995574287564276	-0.0003473205211468716	1.07072973	27.44734573	1.01893974	0.09775378259108317	0.00280839	0.00139
0.0293	0.1461	0.3231	0.0013177235852557187	2.6179938779914945e-05	-0.0002373647782712288	1.06491864	27.29838371	1.02160206	0.1879694180987325	0.0032354	0.00132
0.0096	0.0468	0.2857	0.0011030480872604163	0.0007504915783575615	-0.0005288347633542819	1.0407232	26.67815208	1.01485377	0.21792285613280007	0.00317943	0.00121
0.0158	0.125	0.3095	0.001583013631558857	0.000705113017805709	-0.0006126105674500097	1.03748453	26.59512901	1.01531405	0.138655995447301	0.00300372	0.0014
0.0137	0.0534	0.3307	0.0012618730491919003	0.0007155849933176752	-0.0006998770300497262	1.00587833	25.78492928	0.98823039	0.11584395102393195	0.00323594	0.0015
0.0148	0.0579	0.3204	0.0014852751934471744	0.0005794493116621174	-0.000705113017805709	0.98987955	25.37481308	0.97625971	0.0341386906833407	0.00319558	0.00156
0.0181	-0.0139	0.3273	-0.0005253441048502931	0.00034906585039886593	-0.0005078908123303499	1.04139495	26.69537163	1.03127873	0.20391124825180387	0.00318229	0.00103
0.0157	0.0255	0.3213	-0.0006771877497737998	0.00023911010752322313	-0.00043458698374658803	0.98429894	25.23175812	0.98877234	0.0645551608191456	0.00348711	0.00084
0.0238	0.0291	0.3471	-0.0005410520681182421	0.00022863813201125715	-0.0002897246558310587	1.00521219	25.76785278	0.99617595	0.05207349925415269	0.00332171	0.00091
