trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0258	0.0454	0.2466	-0.0011065387457644049	0.0003577924966588376	-0.0011955505376161158	1.07218146	82.65815735	1.03305605	0.22132064327658224	0.0115028	0.00119
-0.0158	0.0062	0.2394	-0.0009494591130849152	0.0001675516081914556	-0.0012636183784438947	0.99264884	76.52671051	0.9927937	0.07716941809873254	0.0111967	0.00117
0.0007	-0.0349	0.2201	-3.4906585039886588e-06	-3.4906585039886588e-06	-0.0008464846872172499	1.06771386	82.31372833	1.02808373	0.1536072206251508	0.0114297	0.00119
0.0063	0.0132	0.2119	8.028514559173915e-05	-6.283185307179586e-05	-0.0005689773361501514	1.09397078	84.33796692	1.03017057	0.08293121748653166	0.0115731	0.00132
0.0098	0.056	0.2659	0.00017278759594743863	0.0001937315469713706	-0.00046949356878647465	1.11457467	85.9263916	1.03688932	0.12272748088812716	0.0118433	0.00103
-0.0125	0.0111	0.2137	-0.00022863813201125715	0.0007731808586334879	-0.0008569566627292158	1.02695346	79.17137146	1.00781572	0.18781690667817771	0.0108289	0.00093
0.0002	0.1324	0.2511	0.0	0.0005864306286700947	-0.0008290313946973065	1.05202866	81.10450745	1.0168491	0.193565681500328	0.011735	0.00103
0.0001	0.1576	0.2686	0.00021642082724729686	0.000609119908946021	-0.0008063421144213803	1.06169403	81.84963989	1.01398178	0.05588996938995748	0.0116374	0.00093
-0.0012	0.0856	0.2435	0.00030368728984701333	0.00047822021504644627	-0.0007749261878854823	1.07859218	83.1523819	1.0112052	0.11087910415175944	0.0116282	0.00144
0.0084	0.2012	0.3022	0.000614355896702004	0.0004485496177625427	-0.0007923794804054256	1.13118422	87.20687866	1.04418873	0.2017896248329419	0.0133981	0.00139
-0.0013	0.0645	0.2737	0.0003525565089028545	0.0005166174585903216	-0.0008429940287132613	1.04328203	80.43019867	1.00169123	0.19392408884673823	0.0120239	0.00102
0.0143	0.1132	0.2814	0.0008360127117052838	0.0001361356816555577	-0.0005270894341022875	1.0516113	81.07233429	1.01247855	0.13099212871740834	0.0131167	0.00121
0.0161	0.0599	0.2817	0.0007941248096574199	6.45771823237902e-05	-0.00037524578917878077	1.04397023	80.48325348	1.00429681	0.06866450231515693	0.0129054	0.00115
0.0196	0.0519	0.2709	0.0010035643198967395	-3.141592653589793e-05	-0.0002600540585471551	1.0604471	81.75350952	1.006112	0.043331217486531695	0.0131139	0.00162
0.0216	0.1078	0.3335	0.0010070549784007281	0.0002478367537831948	-0.00041189770347066176	1.08764219	83.85007477	1.01928493	0.14222934918732946	0.0150279	0.00171
0.018	-0.0056	0.2973	-0.00010297442586766544	0.0004363323129985824	-0.0004415683007545654	1.01886261	78.54762268	1.00802722	0.2196097780383842	0.0130798	0.00123
0.0278	0.0508	0.2996	0.00015009831567151235	0.00015184364492350666	-0.0001972222054753592	1.03586352	79.85827637	1.00426503	0.10759537524467296	0.0135686	0.00121
0.0272	0.0956	0.3401	-0.00010471975511965978	0.0002443460952792061	-0.0002565634000431664	1.03461552	79.7620697	0.99821625	0.10623308578573398	0.0152758	0.00133
0.0303	0.0371	0.3257	0.0005235987755982988	0.00012740903539558605	-0.00047647488579445195	1.00054884	77.13574982	0.98915398	0.12425835381764325	0.0145553	0.00138
0.0254	0.0168	0.2891	0.0010960667702524388	0.00010995574287564276	-0.0003473205211468716	1.09425223	84.35966492	1.01781121	0.09775378259108317	0.0144646	0.00199
0.0293	0.1461	0.3231	0.0013177235852557187	2.6179938779914945e-05	-0.0002373647782712288	1.09094214	84.10447693	1.02696109	0.1879694180987325	0.0158284	0.00207
0.0096	0.0468	0.2857	0.0011030480872604163	0.0007504915783575615	-0.0005288347633542819	1.04207039	80.33679199	1.01231074	0.21792285613280007	0.0139223	0.0015
0.0158	0.125	0.3095	0.001583013631558857	0.000705113017805709	-0.0006126105674500097	1.02383673	78.93109131	1.00305732	0.138655995447301	0.0150586	0.00181
0.0137	0.0534	0.3307	0.0012618730491919003	0.0007155849933176752	-0.0006998770300497262	1.0009768	77.16873932	0.98505361	0.11584395102393195	0.0152494	0.00183
0.0148	0.0579	0.3204	0.0014852751934471744	0.0005794493116621174	-0.000705113017805709	0.99044287	76.35664368	0.97990853	0.0341386906833407	0.0156596	0.00227
0.0181	-0.0139	0.3273	-0.0005253441048502931	0.00034906585039886593	-0.0005078908123303499	1.0514462	81.05960083	1.02909721	0.20391124825180387	0.0147779	0.0017
0.0157	0.0255	0.3213	-0.0006771877497737998	0.00023911010752322313	-0.00043458698374658803	0.99900293	77.01657104	0.99724039	0.0645551608191456	0.0142625	0.00122
0.0238	0.0291	0.3471	-0.0005410520681182421	0.00022863813201125715	-0.0002897246558310587	1.00371063	77.37950134	0.9940579	0.05207349925415269	0.014797	0.00147
