trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0007	-0.0349	0.2201	-3.4906585039886588e-06	-3.4906585039886588e-06	-0.0008464846872172499	1.05514252	54.95719528	1.02938882	0.1536072206251508	0.00619966	0.0008
0.0063	0.0132	0.2119	8.028514559173915e-05	-6.283185307179586e-05	-0.0005689773361501514	1.08451796	56.48722076	1.02947036	0.08293121748653166	0.00635564	0.00103
0.0098	0.056	0.2659	0.00017278759594743863	0.0001937315469713706	-0.00046949356878647465	1.11380064	58.01240921	1.04328659	0.12272748088812716	0.00651681	0.00082
-0.0125	0.0111	0.2137	-0.00022863813201125715	0.0007731808586334879	-0.0008569566627292158	1.02942312	53.61759949	1.01191656	0.18781690667817771	0.00580525	0.00086
0.0002	0.1324	0.2511	0.0	0.0005864306286700947	-0.0008290313946973065	1.04990602	54.68445587	1.02250417	0.193565681500328	0.00648338	0.00071
0.0001	0.1576	0.2686	0.00021642082724729686	0.000609119908946021	-0.0008063421144213803	1.05751216	55.08062363	1.01858976	0.05588996938995748	0.00635082	0.00073
-0.0012	0.0856	0.2435	0.00030368728984701333	0.00047822021504644627	-0.0007749261878854823	1.0696522	55.7129364	1.01298269	0.11087910415175944	0.00625712	0.00092
0.0084	0.2012	0.3022	0.000614355896702004	0.0004485496177625427	-0.0007923794804054256	1.11332321	57.98754501	1.03887255	0.2017896248329419	0.00744617	0.00116
-0.0013	0.0645	0.2737	0.0003525565089028545	0.0005166174585903216	-0.0008429940287132613	1.03148103	53.72478867	1.00025368	0.19392408884673823	0.00665092	0.00079
0.0143	0.1132	0.2814	0.0008360127117052838	0.0001361356816555577	-0.0005270894341022875	1.04345453	54.34843063	1.01117919	0.13099212871740834	0.00728691	0.00092
0.0161	0.0599	0.2817	0.0007941248096574199	6.45771823237902e-05	-0.00037524578917878077	1.02945089	53.61904907	0.99857534	0.06866450231515693	0.00702846	0.00082
0.0196	0.0519	0.2709	0.0010035643198967395	-3.141592653589793e-05	-0.0002600540585471551	1.05037439	54.70885086	1.00215704	0.043331217486531695	0.0071196	0.00121
0.0216	0.1078	0.3335	0.0010070549784007281	0.0002478367537831948	-0.00041189770347066176	1.07694423	56.09274292	1.01576406	0.14222934918732946	0.00829983	0.00152
0.018	-0.0056	0.2973	-0.00010297442586766544	0.0004363323129985824	-0.0004415683007545654	1.00846136	52.52580643	1.00394803	0.2196097780383842	0.00713527	0.0009
0.0278	0.0508	0.2996	0.00015009831567151235	0.00015184364492350666	-0.0001972222054753592	1.02711499	53.4973793	1.00181767	0.10759537524467296	0.00757158	0.00111
0.0272	0.0956	0.3401	-0.00010471975511965978	0.0002443460952792061	-0.0002565634000431664	1.02360201	53.31440735	0.99005724	0.10623308578573398	0.00847173	0.00112
0.0303	0.0371	0.3257	0.0005235987755982988	0.00012740903539558605	-0.00047647488579445195	0.98192966	51.14389801	0.97772826	0.12425835381764325	0.0081144	0.00111
0.0254	0.0168	0.2891	0.0010960667702524388	0.00010995574287564276	-0.0003473205211468716	1.08601511	56.56520081	1.01270493	0.09775378259108317	0.00794935	0.0015
0.0293	0.1461	0.3231	0.0013177235852557187	2.6179938779914945e-05	-0.0002373647782712288	1.07411563	55.9454155	1.02214033	0.1879694180987325	0.00887442	0.00172
0.0096	0.0468	0.2857	0.0011030480872604163	0.0007504915783575615	-0.0005288347633542819	1.03417873	53.86529541	1.0113174	0.21792285613280007	0.00775713	0.00106
0.0158	0.125	0.3095	0.001583013631558857	0.000705113017805709	-0.0006126105674500097	1.01525593	52.87969971	1.0008656	0.138655995447301	0.00836009	0.0017
0.0137	0.0534	0.3307	0.0012618730491919003	0.0007155849933176752	-0.0006998770300497262	0.99608928	51.88140488	0.98242561	0.11584395102393195	0.00865203	0.0016
0.0148	0.0579	0.3204	0.0014852751934471744	0.0005794493116621174	-0.000705113017805709	0.97840852	50.96049881	0.97380678	0.0341386906833407	0.00882429	0.00179
0.0181	-0.0139	0.3273	-0.0005253441048502931	0.00034906585039886593	-0.0005078908123303499	1.04552674	54.45635986	1.02894253	0.20391124825180387	0.00819242	0.00122
0.0157	0.0255	0.3213	-0.0006771877497737998	0.00023911010752322313	-0.00043458698374658803	0.98744154	51.4309845	0.99325555	0.0645551608191456	0.00780392	0.00109
0.0238	0.0291	0.3471	-0.0005410520681182421	0.00022863813201125715	-0.0002897246558310587	0.99753606	51.95676041	0.99760376	0.05207349925415269	0.00807929	0.00129
