trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0001	0.0574	0.1575	-0.0012077678423800758	0.00021642082724729686	-0.0009773843811168245	0.98199832	35.6349678	0.98616521	0.10433613327010728	0.00294065	0.00068
0.0023	0.0471	0.1659	-0.0013665928043115599	0.00013788101090755203	-0.0009407324668249436	0.97807878	35.492733	0.98617278	0.03460083462815548	0.00307977	0.00062
-0.0013	0.0466	0.1748	-0.0013002702927357754	0.00010297442586766544	-0.0009128071987930344	0.97127682	35.24590302	0.97607776	0.01945771823237903	0.00322533	0.00065
-0.003	0.0641	0.1998	-0.0012932889757277981	0.00014486232791552936	-0.0010070549784007281	0.97054571	35.2193718	0.97393752	0.051355849933176746	0.00339413	0.00069
0.001	0.0544	0.2129	-0.0013142329267517303	0.0001186823891356144	-0.0009983283321407565	0.96188438	34.90506744	0.96908938	0.02959252680319095	0.00297934	0.00047
0.0077	-0.0021	0.1622	-0.0014451326206513049	0.00018500490071139895	-0.0010419615634406148	1.01567614	36.85707474	0.99870443	0.12594277183876088	0.00314087	0.0006
0.0082	0.072	0.1862	-0.0011274826967883368	2.96705972839036e-05	-0.0009791297103688187	1.05601358	38.32085037	1.02023585	0.12539080401811295	0.00303984	0.00061
0.0075	0.0529	0.2033	-0.001462585913171248	-4.537856055185256e-05	-0.000890117918517108	1.00507903	36.47252655	0.99297755	0.061858208303518895	0.00291198	0.00048
0.0034	0.0104	0.1528	-0.0016336281798666925	2.094395102393195e-05	-0.0008709192967451704	0.99305087	36.03604507	0.9913812	0.10992817000215833	0.00304681	0.00054
0.0063	0.0988	0.2029	-0.001324704902263696	-2.6179938779914945e-05	-0.0007731808586334879	1.00455475	36.45349884	0.99799723	0.1640892802759263	0.00308818	0.0006
0.0032	0.0291	0.1838	-0.001553343034274953	6.981317007977319e-05	-0.000783652834145454	0.99276084	36.02552032	0.98348756	0.10865516081914559	0.00310683	0.00058
0.0029	0.0744	0.1813	-0.0015062191444711063	7.155849933176751e-05	-0.0007138396640656808	0.99783438	36.20962906	0.98792192	0.05403411945678072	0.00304812	0.00042
0.0032	0.0643	0.2033	-0.001637118838370681	0.0001239183768915974	-0.0006667157742618339	0.98541462	35.75893784	0.97945181	0.043919173063162585	0.00313342	0.00054
0.0008	0.0147	0.1602	-0.0017976891295541592	0.00018675022996339323	-0.0006702064327658224	0.97557402	35.40184021	0.98216059	0.10644464013796312	0.00303757	0.00057
0.0166	0.1008	0.2064	-0.0012793263417118436	-0.000322885911618951	-0.0005078908123303499	1.01705229	36.90701294	1.00331146	0.20761572749300655	0.00324476	0.00058
0.0231	0.0609	0.2131	-0.001165879940332212	-0.0003612831551628262	-0.00041713369122664475	0.97310477	35.31223679	0.97039811	0.06523003830136061	0.00300533	0.00057
0.0124	0.0152	0.1314	-0.0013473941825396225	-0.00013788101090755203	-0.0005026548245743669	1.06910706	38.79598618	1.02913094	0.16262187599052036	0.00324708	0.00061
-0.0007	0.0876	0.1215	-0.0007679448708775049	0.0003577924966588376	-0.0006632251157578452	1.10958636	40.26490784	1.05071979	0.15718465552059926	0.00378865	0.00106
-0.0058	0.1542	0.1816	-0.0005637413483941684	0.0005235987755982988	-0.0007766715171374765	1.09751391	39.82682037	1.03325836	0.1559728101401215	0.00330907	0.00058
-0.02	0.0536	0.1046	-0.0008639379797371932	0.000439822971502571	-0.0010821041362364843	1.09623218	39.78030777	1.04095998	0.226270252726888	0.00366163	0.00104
-0.0181	0.1374	0.1218	-0.0008482300164692441	0.00030194196059501896	-0.001090830782496456	1.14427185	41.52358246	1.07642494	0.11101578102177365	0.00350845	0.00108
-0.0214	0.1199	0.1833	-0.0013683381335635543	1.3962634015954635e-05	-0.0011135200627723821	1.10526717	40.10817337	1.05618874	0.123838836197465	0.00324655	0.00071
-0.0121	0.0117	0.1755	-0.0016545721308906245	3.839724354387525e-05	-0.0010210176124166828	1.03860986	37.68930054	1.01329868	0.14545855286053452	0.00320792	0.00063
-0.0083	0.0537	0.1832	-0.0013980087308474581	3.141592653589793e-05	-0.000932005820564972	1.02800655	37.30452347	1.00611178	0.07112782544514273	0.00317544	0.00057
-0.0055	0.0405	0.228	-0.001452113937659282	6.108652381980153e-05	-0.0008936085770210966	1.00852954	36.59773636	0.99223778	0.06690865238198015	0.00322193	0.00057
-0.0068	0.0219	0.2398	-0.0015219271077390555	7.67944870877505e-05	-0.0009285151620609833	0.95532674	34.66710281	0.96244781	0.037721385919380464	0.00348562	0.00068
-0.0017	0.0227	0.2306	-0.001377064779823526	-0.00016406094968746698	-0.0008761552845011534	0.96845841	35.14362717	0.97291082	0.03700388211252886	0.00336844	0.00056
-0.0062	-0.0064	0.1619	-0.0006928957130417488	3.316125578789226e-05	-0.0008813912722571365	1.064888	38.6428833	1.02635918	0.14663136300065596	0.00331354	0.00097
-0.0152	0.0532	0.0972	-0.00034033920413889426	0.0002722713633111154	-0.0008255407361933179	1.12566888	40.84851456	1.03995429	0.1656758576244948	0.00428653	0.00132
-0.0082	0.2038	0.1685	0.00018500490071139895	0.00023911010752322313	-0.0006963863715457374	1.17745113	42.7276001	1.08496181	0.2632829862642883	0.00344855	0.00108
-0.0309	0.1563	0.169	6.108652381980153e-05	0.0005602506898901797	-0.0010733774899765126	1.05698669	38.35616302	1.02936712	0.11180250388446646	0.00307435	0.0006
-0.0348	0.0888	0.1563	0.00010297442586766544	0.0007487462491055673	-0.0012339477811599909	1.03971827	37.72951889	1.00369783	0.1036476876223365	0.0034225	0.00095
-0.0239	0.1746	0.2234	-4.363323129985824e-05	0.0005218534463463045	-0.0010821041362364843	1.10456622	40.08273697	1.04379732	0.19006720524251464	0.00347459	0.00081
-0.0258	0.0454	0.2466	-0.0011065387457644049	0.0003577924966588376	-0.0011955505376161158	1.0686816	38.7805481	1.04356136	0.22132064327658224	0.00336254	0.0007
-0.0158	0.0062	0.2394	-0.0009494591130849152	0.0001675516081914556	-0.0012636183784438947	0.98393798	35.70535278	0.98747345	0.07716941809873254	0.00323015	0.00074
0.0007	-0.0349	0.2201	-3.4906585039886588e-06	-3.4906585039886588e-06	-0.0008464846872172499	1.05437171	38.26126862	1.03427189	0.1536072206251508	0.00356483	0.00077
0.0063	0.0132	0.2119	8.028514559173915e-05	-6.283185307179586e-05	-0.0005689773361501514	1.08245599	39.28039551	1.03253333	0.08293121748653166	0.00359261	0.00097
0.0098	0.056	0.2659	0.00017278759594743863	0.0001937315469713706	-0.00046949356878647465	1.10611081	40.13878632	1.04137881	0.12272748088812716	0.00366634	0.00068
-0.0125	0.0111	0.2137	-0.00022863813201125715	0.0007731808586334879	-0.0008569566627292158	1.02695835	37.26648712	1.01018897	0.18781690667817771	0.00325114	0.00068
0.0002	0.1324	0.2511	0.0	0.0005864306286700947	-0.0008290313946973065	1.05141306	38.15390396	1.025758	0.193565681500328	0.003672	0.00071
0.0001	0.1576	0.2686	0.00021642082724729686	0.000609119908946021	-0.0008063421144213803	1.04864943	38.05361557	1.0137746	0.05588996938995748	0.0035888	0.00062
-0.0012	0.0856	0.2435	0.00030368728984701333	0.00047822021504644627	-0.0007749261878854823	1.06325817	38.58374023	1.00565736	0.11087910415175944	0.0036943	0.00079
0.0084	0.2012	0.3022	0.000614355896702004	0.0004485496177625427	-0.0007923794804054256	1.10795951	40.20587158	1.03817489	0.2017896248329419	0.00415093	0.00096
-0.0013	0.0645	0.2737	0.0003525565089028545	0.0005166174585903216	-0.0008429940287132613	1.0325743	37.47027969	1.00041767	0.19392408884673823	0.00375676	0.00061
0.0143	0.1132	0.2814	0.0008360127117052838	0.0001361356816555577	-0.0005270894341022875	1.04263759	37.83545685	1.01341628	0.13099212871740834	0.00415832	0.00087
0.0161	0.0599	0.2817	0.0007941248096574199	6.45771823237902e-05	-0.00037524578917878077	1.02376366	37.15055466	0.99878517	0.06866450231515693	0.00391734	0.00084
0.0196	0.0519	0.2709	0.0010035643198967395	-3.141592653589793e-05	-0.0002600540585471551	1.04477155	37.9128952	1.00169365	0.043331217486531695	0.00397158	0.0011
0.0216	0.1078	0.3335	0.0010070549784007281	0.0002478367537831948	-0.00041189770347066176	1.06924605	38.80103302	1.01704678	0.14222934918732946	0.00470585	0.0013
0.018	-0.0056	0.2973	-0.00010297442586766544	0.0004363323129985824	-0.0004415683007545654	1.00397944	36.432621	1.00317635	0.2196097780383842	0.00392383	0.00083
0.0278	0.0508	0.2996	0.00015009831567151235	0.00015184364492350666	-0.0001972222054753592	1.02201259	37.08701324	1.00365931	0.10759537524467296	0.00454956	0.00094
0.0272	0.0956	0.3401	-0.00010471975511965978	0.0002443460952792061	-0.0002565634000431664	1.02132714	37.06214142	0.99233992	0.10623308578573398	0.00489193	0.00094
0.0303	0.0371	0.3257	0.0005235987755982988	0.00012740903539558605	-0.00047647488579445195	0.98425931	35.71701431	0.9827062	0.12425835381764325	0.00462252	0.00099
0.0254	0.0168	0.2891	0.0010960667702524388	0.00010995574287564276	-0.0003473205211468716	1.08445418	39.35290909	1.01547023	0.09775378259108317	0.00441331	0.00146
0.0293	0.1461	0.3231	0.0013177235852557187	2.6179938779914945e-05	-0.0002373647782712288	1.06915319	38.79766083	1.01905511	0.1879694180987325	0.00496083	0.00161
0.0096	0.0468	0.2857	0.0011030480872604163	0.0007504915783575615	-0.0005288347633542819	1.0276742	37.2924614	1.00622886	0.21792285613280007	0.00441593	0.00086
0.0158	0.125	0.3095	0.001583013631558857	0.000705113017805709	-0.0006126105674500097	1.01498032	36.83182526	1.00113689	0.138655995447301	0.00475687	0.00143
0.0137	0.0534	0.3307	0.0012618730491919003	0.0007155849933176752	-0.0006998770300497262	0.9954353	36.12257004	0.98221815	0.11584395102393195	0.00499612	0.00151
0.0148	0.0579	0.3204	0.0014852751934471744	0.0005794493116621174	-0.000705113017805709	0.97866029	35.51383591	0.97404911	0.0341386906833407	0.00508046	0.00172
0.0181	-0.0139	0.3273	-0.0005253441048502931	0.00034906585039886593	-0.0005078908123303499	1.04272163	37.83850861	1.02937553	0.20391124825180387	0.00487971	0.00106
0.0157	0.0255	0.3213	-0.0006771877497737998	0.00023911010752322313	-0.00043458698374658803	0.98234123	35.64741135	0.99062165	0.0645551608191456	0.0047251	0.00092
0.0238	0.0291	0.3471	-0.0005410520681182421	0.00022863813201125715	-0.0002897246558310587	0.98930907	35.90026093	0.99058649	0.05207349925415269	0.00476205	0.00107
