trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0746	0.2159	-0.0437	0.00015184364492350666	-0.0013962634015954637	0.0003630284844148205	1.03577983	59.35975266	1.00534754	0.17853676885537148	0.00770789	0.00028
0.0864	0.1251	-0.0361	0.00012042771838760874	-0.0011763519158441782	0.0007243116395776468	0.97246104	55.73100281	0.97761415	0.1408305283725005	0.00830877	0.00039
0.0503	0.0584	-0.0845	0.0002443460952792061	-0.0007819075048934597	0.0004258603374866164	1.03313565	59.20821762	1.01471961	0.19204070449666727	0.0099321	0.00087
0.0791	0.0178	-0.0211	6.806784082777885e-05	-0.001192059879112127	0.0007714355293814937	1.03908384	59.5491066	1.03113352	0.17940029102824864	0.00859064	0.00031
0.0754	0.0395	-0.0277	0.00033335788713091696	-0.0013334315485236678	0.0006789330790257941	0.93978953	53.8586235	0.94875604	0.05695820830351894	0.00757742	0.00022
0.0846	0.056	-0.027	0.0002251474735072685	-0.001186823891356144	0.0008779006137531476	0.90971762	52.13522339	0.93646685	0.04908928027592629	0.00753659	0.00026
0.082	0.0857	-0.0347	0.00039095375244672985	-0.0012042771838760874	0.0008395033702092724	0.92130011	52.79900742	0.94254757	0.05108284075016399	0.00805646	0.00035
0.0817	0.1032	-0.0257	0.00047822021504644627	-0.0012112585008840647	0.0008587019919812101	0.9684903	55.50344086	0.93325441	0.032472320068981576	0.00795305	0.00031
0.0766	0.1155	-0.0257	0.00045902159327450867	-0.0012130038301360591	0.0007976154681614085	0.91972363	52.70866013	0.94374931	0.02150152374218668	0.00742257	0.00031
0.073	0.1235	-0.0148	0.00029845130209103034	-0.0011327186845443199	0.0007993607974134029	0.97975475	56.14899826	0.97054617	0.0346300383013606	0.00732052	0.0003
0.0417	0.1798	0.0888	7.853981633974481e-05	-0.001022762941668677	0.00010821041362364843	1.19098508	68.25444794	1.06056792	0.24225088062083416	0.00898039	0.00033
0.0479	-0.0103	0.0079	-0.000466002910282486	-0.0010768681484805013	1.3962634015954635e-05	1.20559669	69.09182739	1.04590901	0.31184478565208734	0.00869191	0.00049
0.0601	0.1493	-0.0133	-0.00033684854563490564	-0.0012339477811599909	9.42477796076938e-05	0.99888879	57.24555588	0.97316077	0.2113259571459405	0.00866717	0.00051
0.066	0.2978	0.0609	0.00013439035240356338	-0.0011536626355682519	5.235987755982988e-06	1.25827646	72.11086273	1.0248585	0.2606267917740959	0.00950098	0.00047
0.0595	0.2216	0.0732	0.00012217304763960306	-0.001228711793404008	4.363323129985824e-05	0.95643818	54.81274414	0.96829017	0.10128318530717963	0.00877309	0.00022
0.0457	0.1035	0.0967	-1.7453292519943294e-06	-0.0010925761117484504	-2.4434609527920616e-05	0.94544488	54.18272781	0.95508645	0.1718060949687467	0.00852209	0.00034
0.0394	-0.0141	0.0438	-0.0009529497715889039	-0.0007086036763096977	-0.00020594885173533088	1.1438632	65.55393219	1.03642946	0.25263455599915363	0.00966817	0.00056
0.0433	0.1304	0.0309	-0.0005811946409141118	-0.0009145525280450286	-0.00022165681500327985	1.15685046	66.29821777	1.04488215	0.1909705972839036	0.00898063	0.00054
0.0349	0.2702	0.1178	-0.0006440264939859076	-0.0009512044423369096	-0.00041015237421866745	1.16872048	66.97847748	1.06735156	0.2494989663289532	0.00935876	0.00026
0.0256	0.0322	0.0652	-0.0013578661580515882	-0.0008517206749732328	-0.000710349005561692	1.19836068	68.67713928	1.08192582	0.35557600313861915	0.0110829	0.00099
0.0252	0.1485	0.0521	-0.0011693705988362008	-0.001085594794740473	-0.000661479786505851	1.35803914	77.82818604	1.11667828	0.1533619449019234	0.0111532	0.0012
0.0227	0.3266	0.1352	-0.000577703982410123	-0.0011938052083641214	-0.0006649704450098395	1.40446568	80.48886108	1.10800642	0.2988683844276857	0.00933474	0.00037
0.0278	0.1249	0.1202	-0.0012322024519079964	-0.0011676252695842063	-0.0007644542123735164	1.12912714	64.70941925	1.04104411	0.2608081087820733	0.00998408	0.00055
0.017	0.1676	0.0075	-0.0009128071987930344	-0.0012077678423800758	-0.0006003932626860494	1.58771181	90.99055481	1.10863646	0.19237993877991488	0.0122069	0.00197
0.0106	0.3694	0.1059	-0.0011519173063162574	-0.0010768681484805013	-0.0005515240436302081	1.69961321	97.40354156	1.16825782	0.3275439510239319	0.0110037	0.0006
0.0223	0.1732	0.078	-0.0016057029118347831	-0.0010314895879286487	-0.0004625122517784973	1.18559182	67.94536591	1.07080976	0.26520879789610446	0.00968611	0.00058
0.0318	0.137	0.0055	-0.0013753194505715315	-0.0011728612573401894	-0.0003351032163829112	1.50501204	86.251091	1.08160324	0.14315820830351889	0.0119618	0.00156
0.0239	0.3276	0.0984	-0.001324704902263696	-0.001228711793404008	-0.00028623399732707005	1.56511581	89.69559479	1.11492181	0.2991667151713748	0.0116731	0.00047
0.0364	0.1485	0.0946	-0.0019460421159736775	-0.00124965574442794	-0.0002705260340591211	1.19064724	68.23508453	1.06716111	0.22829945640009316	0.0110757	0.00057
0.0336	0.1483	0.0239	-0.0015882496193148398	-0.001382300767579509	-0.00017104226669544429	1.41853762	81.29531097	1.05363424	0.1031960643587042	0.0112515	0.00095
0.0376	0.3397	0.0983	-0.0015498523757709647	-0.001567305668290908	-6.283185307179586e-05	1.45677662	83.48675537	1.08401358	0.28638062789394614	0.0114362	0.0004
0.0523	0.2155	0.1173	-0.0016196655458507376	-0.001500983156715123	0.00020769418098732522	1.00702572	57.71187973	0.9873418	0.1782330857857339	0.010457	0.00031
0.0667	0.117	0.1398	-0.0016824973989225337	-0.0015114551322270892	0.0003351032163829112	0.93520999	53.59617233	0.95602134	0.14543564319896737	0.0110255	0.00042
0.0689	0.0737	0.1617	-0.0018797196043978928	-0.0014782938764391971	0.00035081117965086024	0.91417581	52.39072037	0.9376356	0.07970457122656004	0.012702	0.00038
0.0527	0.0517	0.167	-0.0017645278737662671	-0.001567305668290908	5.93411945678072e-05	0.89873785	51.50598145	0.93751091	0.06828367537831947	0.0125002	0.00051
0.0318	0.0549	0.1598	-0.001567305668290908	-0.0016598081186466073	-0.000307177948351002	0.89642477	51.37342072	0.92981465	0.06411218993749337	0.0112249	0.00037
0.0222	0.0705	0.1734	-0.0017610372152622785	-0.0017540558982543013	-0.0004904375198104066	0.90105659	51.63886642	0.9331635	0.06236194490192345	0.0112504	0.00036
0.0172	0.0914	0.1873	-0.0017837264955382047	-0.0018099064343181197	-0.0005480333851262194	0.89626044	51.36400223	0.93108042	0.04660678408277787	0.0115801	0.00031
0.0084	0.1066	0.1979	-0.0017523105690023068	-0.0019181168479417679	-0.000783652834145454	0.90093297	51.63178253	0.93368802	0.05336228945893903	0.0114728	0.00031
0.0024	0.1149	0.2004	-0.0017610372152622785	-0.002012364627549462	-0.0009756390518648303	0.88310796	50.61024475	0.92195703	0.031548032179352106	0.0109628	0.00028
-0.0067	0.117	0.1759	-0.0019390607989657003	-0.0019250981649497454	-0.0009686577348568529	0.90624714	51.9363327	0.93547033	0.049313568165555786	0.0104567	0.00025
-0.0031	0.1136	0.2695	-0.0017523105690023068	-0.0016807520696705393	-0.0006911503837897545	0.99827898	57.21060944	0.98459803	0.1360301838154849	0.0119365	0.00034
-0.0069	-0.0081	0.1541	-0.0026040312439755396	-0.0018029251173101424	-0.0010838494654884787	1.1959753	68.54043579	1.08293434	0.309229640215578	0.0123628	0.00106
-0.0064	0.1426	0.1315	-0.0021799162357409173	-0.0018238690683340744	-0.0010000736613927507	1.11115253	63.67930603	1.04081371	0.20024173816771407	0.0113495	0.00077
-0.0023	0.2898	0.159	-0.0009494591130849152	-0.0018936822384138475	-0.0010035643198967395	1.17011189	67.05821991	1.05977003	0.24398804756198816	0.0111849	0.00064
-0.0212	0.1766	0.1666	-0.001403244718603441	-0.0019181168479417679	-0.0008761552845011534	1.07618856	61.67554855	1.03949517	0.16998146252210158	0.0118085	0.00057
-0.0244	0.193	0.2756	-0.001933824811209717	-0.001780235837034216	-0.000890117918517108	1.06234109	60.88195801	1.02558929	0.16272118687648915	0.0133536	0.00063
-0.0191	-0.0036	0.2448	-0.00217293491873294	-0.001970476725501598	-0.0011711159280881952	1.01513839	58.17681122	1.01009954	0.26821745027808463	0.0126521	0.00074
-0.01	0.0169	0.1589	-0.0017139133254584315	-0.0019460421159736775	-0.0011711159280881952	1.0418812	59.70941925	1.00555179	0.13967281014012142	0.0115105	0.00072
-0.0164	0.226	0.2349	-0.0010000736613927507	-0.0019024088846738192	-0.0013753194505715315	1.14773333	65.77572632	1.05316829	0.33958382089244377	0.0117573	0.0004
