trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0162525	0.00153
-0.0112	-0.027	-0.0674	-0.0013526301702956054	7.330382858376184e-05	3.316125578789226e-05	1.18662739	87.93723297	1.08347035	0.17855476273336296	0.0146901	0.00069
-0.0136	0.0398	-0.0506	-0.0007452555906015787	-6.9813170079773176e-06	-4.18879020478639e-05	1.07224882	79.46099854	1.0468236	0.12413544415607608	0.0147586	0.00057
-0.0196	0.0164	-0.0522	-2.6179938779914945e-05	-8.726646259971648e-06	-4.71238898038469e-05	1.03999817	77.07100677	1.02584039	0.06730284844148206	0.0145661	0.00052
-0.0138	-0.0493	-0.095	-0.0006265732014659643	-5.4105206811824215e-05	-2.4434609527920616e-05	1.05311859	78.0433197	1.03304677	0.1477230551756914	0.0147764	0.00045
-0.0051	0.036	-0.0758	-0.0007539822368615504	-0.00015009831567151235	-0.0	1.03454733	76.66706085	1.0242589	0.12559183768915974	0.0152836	0.00055
-0.0032	0.0419	-0.0368	-0.00039095375244672985	-0.00014660765716752367	1.9198621771937625e-05	1.05747998	78.36652374	1.03330594	0.06608588823453734	0.0147547	0.00043
-0.0066	-0.0328	-0.0942	-0.0006003932626860494	-8.028514559173915e-05	4.537856055185256e-05	1.08322752	80.27459717	1.05876694	0.15059709802975096	0.0144705	0.00049
0.0019	0.0366	-0.0675	-0.00035081117965086024	-0.00017453292519943296	0.00010297442586766544	1.13618779	84.19931793	1.06733505	0.12467128639793477	0.0154411	0.00054
0.01	0.0307	-0.0274	-0.00010297442586766544	-0.0001972222054753592	0.0002373647782712288	1.08682024	80.54084015	1.04341469	0.07434581932313422	0.0151408	0.00055
0.0049	-0.0396	-0.0824	-0.0006597344572538566	-0.0001256637061435917	0.00028274333882308137	1.07637525	79.7667923	1.04733818	0.1640848545634905	0.015304	0.0004
0.0092	0.0402	-0.0576	-0.0002199114857512855	-0.0001658062789394613	0.0003577924966588376	1.07544672	79.69798279	1.0456069	0.13665073510670983	0.0164608	0.00043
0.0052	0.0047	-0.0538	-0.0003577924966588376	-0.0001884955592153876	0.00039095375244672985	1.05368674	78.0854187	1.028952	0.05298657734856852	0.015181	0.0004
0.0127	-0.0097	-0.0676	-0.00018151424220741024	-0.00019198621771937622	0.0004747295565424576	1.04649198	77.55223846	1.02487862	0.04887723585255718	0.015472	0.00046
0.0131	0.0279	-0.0471	0.0004188790204786391	-0.0002303834612632515	0.0005393067388662478	1.0446142	77.41308594	1.02757125	0.09366838442768576	0.0162948	0.00046
-0.0019	-0.037	-0.0949	0.00026878070480712676	-0.00014486232791552936	0.00042935099599060504	1.05128849	77.90769196	1.03653213	0.14497875959474385	0.0164471	0.00046
0.0019	0.0321	-0.06	0.0008063421144213803	-0.00018500490071139895	0.00042411500823462205	1.06242561	78.73303223	1.03530506	0.1369469985083053	0.0182576	0.00054
-0.0003	-0.0263	-0.0668	0.0003665191429188092	-0.00014137166941154068	0.0004886921905584122	1.05006671	77.81715393	1.02543124	0.09480166925631096	0.0173844	0.0004
0.0055	0.0159	-0.0783	0.000635299847725936	-0.00021467549799530252	0.0005410520681182421	1.04672945	77.56983948	1.02653648	0.0792222205475359	0.0173247	0.00044
0.0055	0.0181	-0.0629	0.0008709192967451704	-0.0002600540585471551	0.0004886921905584122	1.04467905	77.41788483	1.02828123	0.03426789435654584	0.0169214	0.00053
0.008	-0.0163	-0.0811	0.0005462880558742252	-0.00034557519189487725	0.0004310963252425994	1.06038952	78.58214569	1.0314837	0.07848741197672401	0.0168758	0.00044
0.0079	0.0364	-0.0454	0.001165879940332212	-0.00035430183815484887	0.000450294947014537	1.10042334	81.54892731	1.04266578	0.1208758576244948	0.0192645	0.00075
0.0048	-0.0398	-0.0661	0.000640535835481919	-0.0004049163864626844	0.00039793506945470715	1.05635762	78.28335571	1.02347978	0.13141592653589793	0.0168097	0.00041
0.009	0.0165	-0.053	0.0011309733552923255	-0.0005602506898901797	0.0003787364476827695	1.03019917	76.34483337	1.02397029	0.10684852225049196	0.0175099	0.00052
0.0085	-0.0205	-0.0492	0.0011030480872604163	-0.000577703982410123	0.0003822271061867582	1.04980636	77.79785919	1.02554681	0.04374346095279207	0.016201	0.00041
0.0088	-0.02	-0.0569	0.001239183768915974	-0.0005899212871740833	0.0003665191429188092	1.06171012	78.68000793	1.02901002	0.016703047484373342	0.0163382	0.00052
0.0109	-0.0097	-0.026	0.0013543754995475996	-0.0005899212871740833	0.0003874630939427412	1.22002482	90.41221619	1.04198195	0.05010678408277788	0.01929	0.00084
0.0116	-0.0378	-0.0383	0.001048942880448592	-0.0006265732014659643	0.00034906585039886593	1.20448959	89.26094818	1.02845905	0.060124088846738186	0.0175933	0.00047
0.0147	0.0105	-0.0068	0.0014852751934471744	-0.0006667157742618339	0.00040317105721069014	1.20708382	89.45319366	1.02842938	0.1094290046303138	0.0204663	0.00097
0.0096	-0.0562	-0.0312	0.000973893722612836	-0.000661479786505851	0.00030194196059501896	1.12296009	83.21905518	1.0479947	0.12709232776029963	0.016655	0.00058
0.0075	-0.0108	-0.056	0.0012322024519079964	-0.0007086036763096977	0.0002024581932313422	1.12905502	83.67073059	1.04077334	0.0925458193231342	0.01486	0.00042
0.0048	-0.0091	-0.0201	0.001265363707695889	-0.0006283185307179585	0.0002740166925631097	1.17767394	87.27372742	1.0364957	0.04955024503556996	0.0173473	0.00072
0.0074	-0.0519	-0.048	0.0006230825429619757	-0.0005899212871740833	0.00035081117965086024	1.36169255	100.9107666	1.05092584	0.11117364476827694	0.0149032	0.00052
-0.0119	0.0361	-0.1069	0.0009302604913129776	-0.0006981317007977319	0.0004258603374866164	1.21863496	90.30921936	1.13071195	0.1907218759905203	0.0190415	0.00083
-0.038	-0.0725	-0.1231	-0.0007819075048934597	-0.0006056292504420323	-8.203047484373349e-05	1.24426615	92.20866394	1.18327608	0.2665280629446243	0.0162991	0.00044
-0.0223	-0.0151	-0.1539	-0.00024609142453120044	-0.0006178465552059926	0.0005375614096142535	1.09919155	81.4576416	1.07074855	0.16228126347921035	0.0174435	0.00034
-0.0281	-0.0567	-0.1125	-0.00035081117965086024	-0.0008656833089891874	0.0004258603374866164	1.074175	79.60374451	1.05186997	0.1120128790515246	0.0152239	0.00043
-0.0155	-0.0626	-0.116	-0.0003577924966588376	-0.0008098327729253688	0.0005148721293383271	1.08228135	80.2044754	1.04700874	0.029592182246175346	0.0149236	0.00055
-0.0106	-0.0571	-0.1299	-0.000661479786505851	-0.0007068583470577034	0.0005707226654021458	1.04771137	77.64260864	1.02850426	0.04742561258892486	0.0149758	0.0004
0.0009	-0.0991	-0.1302	-0.00046425758103049166	-0.0009773843811168245	0.0005323254218582705	1.11284387	82.46936798	1.0419103	0.07910727415391779	0.0150807	0.00042
-0.0054	-0.0376	-0.0928	-0.00018675022996339323	-0.0008272860654453122	0.0005323254218582705	1.13071334	83.79362488	1.0524575	0.12658028333693055	0.015343	0.00039
0.0009	-0.1253	-0.1003	-0.0006283185307179585	-0.001048942880448592	0.00048171087355043494	1.0369333	76.8438797	1.02194308	0.13719198320328405	0.0142262	0.00023
0.0098	-0.084	-0.103	-0.00040666171571467877	-0.0011519173063162574	0.0005131268000863328	1.03164756	76.4521637	1.01297789	0.07070235837034214	0.0149202	0.00034
0.0089	-0.0829	-0.0872	-0.0005846852994181004	-0.0012130038301360591	0.0004468042885105483	1.04294205	77.28916168	1.01989499	0.03307163095495039	0.0141173	0.00033
0.0052	-0.1406	-0.1307	-0.000926769832808989	-0.001282817000215832	0.0003159045946109737	1.08150983	80.14730072	1.03774882	0.13203986986851185	0.0141016	0.0003
0.013	-0.0752	-0.0879	-0.0003473205211468716	-0.001335176877775662	0.0003577924966588376	1.12105548	83.07791138	1.05267807	0.1496848545634906	0.0144594	0.00042
0.0131	-0.1205	-0.0963	-0.000577703982410123	-0.0013456488532876281	0.00039793506945470715	1.08653653	80.51981354	1.03447911	0.06784990047855434	0.0149087	0.00034
0.0149	-0.122	-0.0976	-0.0005724679946541401	-0.001322959573011702	0.00042411500823462205	1.06991458	79.28801727	1.02853125	0.00730526034059121	0.0160217	0.00035
0.0171	-0.0948	-0.061	-0.0002617993877991494	-0.0012793263417118436	0.00048171087355043494	1.07756424	79.8549118	1.03079289	0.0865948851735331	0.0162125	0.00037
0.0168	-0.1332	-0.0916	-0.0005794493116621174	-0.0013020156219877698	0.0005602506898901797	1.05319667	78.04910278	1.0310371	0.09024395102393198	0.0148911	0.00037
0.0201	-0.0958	-0.0878	-0.0003944444109507184	-0.0013020156219877698	0.0005759586531581287	1.04229105	77.24092102	1.01882804	0.05453564319896741	0.0150723	0.00038
0.0281	-0.1291	-0.1087	-0.0006824237375297829	-0.001298524963483781	0.000726056968829641	1.05538154	78.21101379	1.02290039	0.08427841503772827	0.0148804	0.00029
0.0325	-0.1091	-0.1168	-0.0006475171524898963	-0.0012793263417118436	0.0007958701389094143	1.02916634	76.26828766	1.01454629	0.038695918844579846	0.0147091	0.00039
0.0305	-0.0921	-0.0986	-0.000317649923862968	-0.00124965574442794	0.0007853981633974483	1.02626479	76.05326843	1.00910663	0.05570049007113991	0.0148286	0.00031
0.0339	-0.1404	-0.1325	-0.0007976154681614085	-0.001291543646475804	0.0007801621756414653	1.03735399	76.87505341	1.02205731	0.11195447170511436	0.0148007	0.0003
0.0373	-0.0902	-0.1214	-0.000460766922526503	-0.0012845623294678264	0.0008237954069413235	1.11759067	82.8211441	1.03693639	0.08407315469713705	0.0161397	0.00043
0.0318	-0.0884	-0.087	-0.0002705260340591211	-0.0011449359893082802	0.0008133234314293575	1.1189338	82.92067719	1.0281766	0.0587169602069447	0.0146474	0.00023
0.0339	-0.1354	-0.1201	-0.0009546951008408983	-0.0012164944886400475	0.0008569566627292158	1.03618145	76.7881546	1.02223316	0.12216803987067013	0.0140105	0.00033
0.0364	-0.0969	-0.1249	-0.0006056292504420323	-0.0012409290981679683	0.0008587019919812101	1.05372739	78.08843231	1.01373886	0.06456228945893905	0.0148697	0.00032
0.0366	-0.1016	-0.1191	-0.0004415683007545654	-0.0011798425743481666	0.0009093165402890458	1.0429039	77.28633881	1.00218867	0.02448810109075521	0.0143476	0.00031
0.0355	-0.1327	-0.1653	-0.001129228026040331	-0.0012601277199399059	0.0008482300164692441	1.03370845	76.60489655	1.0191571	0.11985156973486535	0.0152413	0.00034
0.0438	-0.0754	-0.1283	-0.0004729842272904633	-0.001291543646475804	0.0008621926504851988	1.05442441	78.14009094	1.02320846	0.1376811179650861	0.0150266	0.00029
0.0414	-0.1215	-0.1207	-0.0005602506898901797	-0.0013264502315156904	0.0008203047484373349	1.04384184	77.35584259	1.00916221	0.06430304748437334	0.0141435	0.00027
0.0414	-0.1343	-0.1474	-0.001069886831472524	-0.0013892820845874865	0.0008220500776893293	1.05221891	77.97664642	1.00471475	0.06821066619530675	0.0149748	0.00021
0.0473	-0.0744	-0.1359	-0.000609119908946021	-0.0013927727430914749	0.000853466004225227	1.07924938	79.97978973	1.0327923	0.10208367537831949	0.0152969	0.0003
0.0451	-0.0845	-0.1296	-0.0004310963252425994	-0.0013334315485236678	0.0008412486994612669	1.08386385	80.32175446	1.05285887	0.03107910415175945	0.0154859	0.00041
0.0314	-0.1212	-0.239	-0.000752236907609556	-0.0013997540600994523	0.0006510078109938849	1.14792287	85.06896973	1.09046114	0.18868519912050613	0.0189069	0.00075
0.0409	-0.0407	-0.2087	-0.0003159045946109737	-0.0015166911199830724	0.0006719517620178169	1.14174795	84.61135864	1.07207606	0.1490106661953067	0.0183412	0.0005
0.0491	-0.0511	-0.1628	-7.330382858376184e-05	-0.0014346606451393388	0.0008552113334772215	1.12046599	83.03422546	1.05031885	0.0898945406165175	0.0162702	0.0003
0.0371	-0.1152	-0.2264	-0.0006422811647339132	-0.0013456488532876281	0.0008150687606813518	1.11580181	82.68857574	1.05438691	0.1746065850398866	0.0190265	0.00043
0.0406	-0.0684	-0.2174	-0.0003298672286269283	-0.0013683381335635543	0.0008447393579652555	1.10569537	81.93961334	1.04921509	0.07753869068334071	0.0191025	0.00052
0.0451	-0.0703	-0.1675	-3.490658503988659e-05	-0.0013072516097437528	0.000947713783832921	1.08720231	80.56915283	1.04142115	0.07925107966372542	0.0173904	0.00035
0.0346	-0.131	-0.2212	-0.0006422811647339132	-0.0013700834628155487	0.0008621926504851988	1.09003651	80.77919006	1.03568731	0.16268637830567723	0.0183746	0.00044
0.0419	-0.0729	-0.197	-5.4105206811824215e-05	-0.001450368608407288	0.0008604473212332044	1.07102752	79.37049103	1.03473123	0.12311032163829112	0.0178844	0.00035
