trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00917095	0.00185
-0.0112	-0.027	-0.0674	-0.0013526301702956054	7.330382858376184e-05	3.316125578789226e-05	1.19237804	59.62974167	1.08886314	0.17855476273336296	0.00805229	0.00061
-0.0136	0.0398	-0.0506	-0.0007452555906015787	-6.9813170079773176e-06	-4.18879020478639e-05	1.07091475	53.55547333	1.05536852	0.12413544415607608	0.00809759	0.00052
-0.0196	0.0164	-0.0522	-2.6179938779914945e-05	-8.726646259971648e-06	-4.71238898038469e-05	1.03197443	51.60810089	1.02652397	0.06730284844148206	0.00813067	0.00031
-0.0138	-0.0493	-0.095	-0.0006265732014659643	-5.4105206811824215e-05	-2.4434609527920616e-05	1.04144597	52.08176422	1.03126198	0.1477230551756914	0.00829875	0.00026
-0.0051	0.036	-0.0758	-0.0007539822368615504	-0.00015009831567151235	-0.0	1.01695144	50.85681915	1.0161827	0.12559183768915974	0.00848836	0.00034
-0.0032	0.0419	-0.0368	-0.00039095375244672985	-0.00014660765716752367	1.9198621771937625e-05	1.04427385	52.22318268	1.02763313	0.06608588823453734	0.00802433	0.00046
-0.0066	-0.0328	-0.0942	-0.0006003932626860494	-8.028514559173915e-05	4.537856055185256e-05	1.07208252	53.61387253	1.05753036	0.15059709802975096	0.00798362	0.00021
0.0019	0.0366	-0.0675	-0.00035081117965086024	-0.00017453292519943296	0.00010297442586766544	1.13318741	56.6696701	1.06824123	0.12467128639793477	0.00878316	0.00034
0.01	0.0307	-0.0274	-0.00010297442586766544	-0.0001972222054753592	0.0002373647782712288	1.08116567	54.06811142	1.04251366	0.07434581932313422	0.00819951	0.00035
0.0049	-0.0396	-0.0824	-0.0006597344572538566	-0.0001256637061435917	0.00028274333882308137	1.06041408	53.03034592	1.04122808	0.1640848545634905	0.00825548	0.00018
0.0092	0.0402	-0.0576	-0.0002199114857512855	-0.0001658062789394613	0.0003577924966588376	1.06342196	53.18076324	1.04326022	0.13665073510670983	0.00920248	0.00032
0.0052	0.0047	-0.0538	-0.0003577924966588376	-0.0001884955592153876	0.00039095375244672985	1.04840744	52.42990112	1.02645283	0.05298657734856852	0.008183	0.0002
0.0127	-0.0097	-0.0676	-0.00018151424220741024	-0.00019198621771937622	0.0004747295565424576	1.0400126	52.01008224	1.02421651	0.04887723585255718	0.0083676	0.00022
0.0131	0.0279	-0.0471	0.0004188790204786391	-0.0002303834612632515	0.0005393067388662478	1.03109562	51.56415558	1.02131076	0.09366838442768576	0.00874776	0.00027
-0.0019	-0.037	-0.0949	0.00026878070480712676	-0.00014486232791552936	0.00042935099599060504	1.04238605	52.12878036	1.03353682	0.14497875959474385	0.00891602	0.00016
0.0019	0.0321	-0.06	0.0008063421144213803	-0.00018500490071139895	0.00042411500823462205	1.05978072	52.99867249	1.03769191	0.1369469985083053	0.010205	0.00037
-0.0003	-0.0263	-0.0668	0.0003665191429188092	-0.00014137166941154068	0.0004886921905584122	1.0490135	52.46020889	1.02334563	0.09480166925631096	0.00952315	0.00025
0.0055	0.0159	-0.0783	0.000635299847725936	-0.00021467549799530252	0.0005410520681182421	1.04615688	52.31735611	1.02854872	0.0792222205475359	0.00946271	0.00026
0.0055	0.0181	-0.0629	0.0008709192967451704	-0.0002600540585471551	0.0004886921905584122	1.03043246	51.5309906	1.0189495	0.03426789435654584	0.0093466	0.00031
0.008	-0.0163	-0.0811	0.0005462880558742252	-0.00034557519189487725	0.0004310963252425994	1.05146456	52.58278656	1.0319958	0.07848741197672401	0.00918186	0.00025
0.0079	0.0364	-0.0454	0.001165879940332212	-0.00035430183815484887	0.000450294947014537	1.10806549	55.41334915	1.0453053	0.1208758576244948	0.0108978	0.00064
0.0048	-0.0398	-0.0661	0.000640535835481919	-0.0004049163864626844	0.00039793506945470715	1.06319761	53.16954803	1.02285483	0.13141592653589793	0.00922793	0.00014
0.009	0.0165	-0.053	0.0011309733552923255	-0.0005602506898901797	0.0003787364476827695	1.02295661	51.1571312	1.02000667	0.10684852225049196	0.00964677	0.00034
0.0085	-0.0205	-0.0492	0.0011030480872604163	-0.000577703982410123	0.0003822271061867582	1.04835749	52.42740631	1.02718634	0.04374346095279207	0.00875098	0.00035
0.0088	-0.02	-0.0569	0.001239183768915974	-0.0005899212871740833	0.0003665191429188092	1.05852139	52.93569183	1.02866486	0.016703047484373342	0.00900882	0.0004
0.0109	-0.0097	-0.026	0.0013543754995475996	-0.0005899212871740833	0.0003874630939427412	1.24000919	62.01173019	1.0409498	0.05010678408277788	0.0104973	0.00067
0.0116	-0.0378	-0.0383	0.001048942880448592	-0.0006265732014659643	0.00034906585039886593	1.21973395	60.99778366	1.02269137	0.060124088846738186	0.00989485	0.00053
0.0147	0.0105	-0.0068	0.0014852751934471744	-0.0006667157742618339	0.00040317105721069014	1.23329806	61.67611313	1.03141521	0.1094290046303138	0.0115112	0.00078
0.0096	-0.0562	-0.0312	0.000973893722612836	-0.000661479786505851	0.00030194196059501896	1.12499022	56.25973511	1.04527092	0.12709232776029963	0.00920463	0.00056
0.0075	-0.0108	-0.056	0.0012322024519079964	-0.0007086036763096977	0.0002024581932313422	1.13692856	56.85676575	1.04423142	0.0925458193231342	0.00813878	0.00037
0.0048	-0.0091	-0.0201	0.001265363707695889	-0.0006283185307179585	0.0002740166925631097	1.20011747	60.01678467	1.04074491	0.04955024503556996	0.009579	0.00065
0.0074	-0.0519	-0.048	0.0006230825429619757	-0.0005899212871740833	0.00035081117965086024	1.39524162	69.77476501	1.05458502	0.11117364476827694	0.00853175	0.00044
-0.0119	0.0361	-0.1069	0.0009302604913129776	-0.0006981317007977319	0.0004258603374866164	1.22297931	61.16008377	1.1480359	0.1907218759905203	0.0109355	0.00079
-0.038	-0.0725	-0.1231	-0.0007819075048934597	-0.0006056292504420323	-8.203047484373349e-05	1.26923478	63.47327805	1.21785009	0.2665280629446243	0.00904322	0.00027
-0.0223	-0.0151	-0.1539	-0.00024609142453120044	-0.0006178465552059926	0.0005375614096142535	1.11064494	55.54234314	1.08944979	0.16228126347921035	0.00961035	0.00022
-0.0281	-0.0567	-0.1125	-0.00035081117965086024	-0.0008656833089891874	0.0004258603374866164	1.06864917	53.442173	1.05482647	0.1120128790515246	0.00837505	0.00026
-0.0155	-0.0626	-0.116	-0.0003577924966588376	-0.0008098327729253688	0.0005148721293383271	1.07168615	53.59405136	1.04525756	0.029592182246175346	0.00800407	0.00034
-0.0106	-0.0571	-0.1299	-0.000661479786505851	-0.0007068583470577034	0.0005707226654021458	1.03177762	51.59826279	1.01990965	0.04742561258892486	0.00810701	0.00022
0.0009	-0.0991	-0.1302	-0.00046425758103049166	-0.0009773843811168245	0.0005323254218582705	1.10371172	55.19561768	1.03790397	0.07910727415391779	0.00848794	0.00016
-0.0054	-0.0376	-0.0928	-0.00018675022996339323	-0.0008272860654453122	0.0005323254218582705	1.12445045	56.23274231	1.05029515	0.12658028333693055	0.00837344	0.00027
0.0009	-0.1253	-0.1003	-0.0006283185307179585	-0.001048942880448592	0.00048171087355043494	1.03366578	51.69268417	1.02265338	0.13719198320328405	0.00788045	0.00013
0.0098	-0.084	-0.103	-0.00040666171571467877	-0.0011519173063162574	0.0005131268000863328	1.02515841	51.26723862	1.01172694	0.07070235837034214	0.00815278	0.00019
0.0089	-0.0829	-0.0872	-0.0005846852994181004	-0.0012130038301360591	0.0004468042885105483	1.03212154	51.61545944	1.01686988	0.03307163095495039	0.00763077	0.00013
0.0052	-0.1406	-0.1307	-0.000926769832808989	-0.001282817000215832	0.0003159045946109737	1.07034969	53.52721405	1.0397042	0.13203986986851185	0.0076794	0.00016
0.013	-0.0752	-0.0879	-0.0003473205211468716	-0.001335176877775662	0.0003577924966588376	1.11977243	55.99880219	1.05716658	0.1496848545634906	0.00801712	0.00029
0.0131	-0.1205	-0.0963	-0.000577703982410123	-0.0013456488532876281	0.00039793506945470715	1.08304787	54.16223907	1.03542063	0.06784990047855434	0.00825256	0.00013
0.0149	-0.122	-0.0976	-0.0005724679946541401	-0.001322959573011702	0.00042411500823462205	1.0599941	53.00933838	1.02416378	0.00730526034059121	0.00896013	0.00019
0.0171	-0.0948	-0.061	-0.0002617993877991494	-0.0012793263417118436	0.00048171087355043494	1.06887257	53.45334625	1.02713419	0.0865948851735331	0.00911981	0.00017
0.0168	-0.1332	-0.0916	-0.0005794493116621174	-0.0013020156219877698	0.0005602506898901797	1.05031574	52.52533722	1.03591659	0.09024395102393198	0.00830871	0.00014
0.0201	-0.0958	-0.0878	-0.0003944444109507184	-0.0013020156219877698	0.0005759586531581287	1.03317249	51.66801834	1.01659803	0.05453564319896741	0.00820178	0.00014
0.0281	-0.1291	-0.1087	-0.0006824237375297829	-0.001298524963483781	0.000726056968829641	1.04651272	52.33515167	1.0175028	0.08427841503772827	0.00822914	0.00018
0.0325	-0.1091	-0.1168	-0.0006475171524898963	-0.0012793263417118436	0.0007958701389094143	1.02679801	51.34923553	1.01758043	0.038695918844579846	0.00806576	0.0002
0.0305	-0.0921	-0.0986	-0.000317649923862968	-0.00124965574442794	0.0007853981633974483	1.02897131	51.45792007	1.01498417	0.05570049007113991	0.00794083	0.00023
0.0339	-0.1404	-0.1325	-0.0007976154681614085	-0.001291543646475804	0.0007801621756414653	1.02757561	51.38812256	1.01876281	0.11195447170511436	0.00805187	0.00016
0.0373	-0.0902	-0.1214	-0.000460766922526503	-0.0012845623294678264	0.0008237954069413235	1.11391366	55.70580673	1.03226091	0.08407315469713705	0.00916594	0.00029
0.0318	-0.0884	-0.087	-0.0002705260340591211	-0.0011449359893082802	0.0008133234314293575	1.11880016	55.95017624	1.02996628	0.0587169602069447	0.00798893	0.00028
0.0339	-0.1354	-0.1201	-0.0009546951008408983	-0.0012164944886400475	0.0008569566627292158	1.03340447	51.67961502	1.02175058	0.12216803987067013	0.00761598	0.00012
0.0364	-0.0969	-0.1249	-0.0006056292504420323	-0.0012409290981679683	0.0008587019919812101	1.04721403	52.37022018	1.01239127	0.06456228945893905	0.00822926	0.00011
0.0366	-0.1016	-0.1191	-0.0004415683007545654	-0.0011798425743481666	0.0009093165402890458	1.04442656	52.2308197	1.00684795	0.02448810109075521	0.00766802	0.00019
0.0355	-0.1327	-0.1653	-0.001129228026040331	-0.0012601277199399059	0.0008482300164692441	1.02153409	51.08599091	1.01420727	0.11985156973486535	0.00810152	0.00017
0.0438	-0.0754	-0.1283	-0.0004729842272904633	-0.001291543646475804	0.0008621926504851988	1.05104852	52.5619812	1.02493921	0.1376811179650861	0.00826114	0.00016
0.0414	-0.1215	-0.1207	-0.0005602506898901797	-0.0013264502315156904	0.0008203047484373349	1.03696406	51.85763168	1.0047296	0.06430304748437334	0.00754267	0.0001
0.0414	-0.1343	-0.1474	-0.001069886831472524	-0.0013892820845874865	0.0008220500776893293	1.04427123	52.22305298	1.00118418	0.06821066619530675	0.00830889	0.00014
0.0473	-0.0744	-0.1359	-0.000609119908946021	-0.0013927727430914749	0.000853466004225227	1.07495928	53.75773621	1.0334906	0.10208367537831949	0.0082106	0.00021
0.0451	-0.0845	-0.1296	-0.0004310963252425994	-0.0013334315485236678	0.0008412486994612669	1.07822895	53.92124939	1.05768314	0.03107910415175945	0.00842512	0.00028
0.0314	-0.1212	-0.239	-0.000752236907609556	-0.0013997540600994523	0.0006510078109938849	1.14239681	57.13022614	1.09212961	0.18868519912050613	0.0104706	0.00064
0.0409	-0.0407	-0.2087	-0.0003159045946109737	-0.0015166911199830724	0.0006719517620178169	1.14343381	57.18208313	1.07867757	0.1490106661953067	0.0104003	0.00045
0.0491	-0.0511	-0.1628	-7.330382858376184e-05	-0.0014346606451393388	0.0008552113334772215	1.11070049	55.54512024	1.04941286	0.0898945406165175	0.0086605	0.0002
0.0371	-0.1152	-0.2264	-0.0006422811647339132	-0.0013456488532876281	0.0008150687606813518	1.10185635	55.10283279	1.04930796	0.1746065850398866	0.0104638	0.00029
0.0406	-0.0684	-0.2174	-0.0003298672286269283	-0.0013683381335635543	0.0008447393579652555	1.095083	54.76410294	1.04662052	0.07753869068334071	0.0105494	0.00022
0.0451	-0.0703	-0.1675	-3.490658503988659e-05	-0.0013072516097437528	0.000947713783832921	1.0774374	53.88166428	1.03645756	0.07925107966372542	0.00939071	0.00011
0.0346	-0.131	-0.2212	-0.0006422811647339132	-0.0013700834628155487	0.0008621926504851988	1.0802058	54.02011108	1.03794419	0.16268637830567723	0.0100503	0.00026
0.0419	-0.0729	-0.197	-5.4105206811824215e-05	-0.001450368608407288	0.0008604473212332044	1.05873942	52.94659424	1.0297155	0.12311032163829112	0.00970691	0.00022
0.0405	-0.0998	-0.1945	-0.00010995574287564276	-0.001350884841043611	0.0008918632477691023	1.03485394	51.75210571	1.02105384	0.04013751149816967	0.00912118	0.00017
0.0288	-0.1121	-0.2985	-0.0005916666164260777	-0.0013578661580515882	0.0008325220532012951	1.15420294	57.72063828	1.07099259	0.155401669256311	0.0124818	0.00075
0.0385	-0.0321	-0.249	7.155849933176751e-05	-0.0014486232791552935	0.0008325220532012951	1.15391326	57.70615005	1.08686594	0.17689911184307747	0.0112208	0.00049
0.0471	-0.0438	-0.1969	0.0002705260340591211	-0.0013543754995475996	0.0009756390518648303	1.09652865	54.83639908	1.0603923	0.09421661564992917	0.00982189	0.00018
0.0331	-0.1072	-0.2693	-0.0005672320068981572	-0.001281071670963838	0.0008429940287132613	1.11225629	55.6229248	1.06462335	0.20198534463463047	0.0119037	0.00063
0.0341	-0.0496	-0.2414	-0.00019024088846738194	-0.0013683381335635543	0.0008377580409572782	1.11837149	55.92874146	1.06959436	0.1099746784393237	0.0115451	0.00043
0.0378	-0.0458	-0.1851	5.759586531581287e-05	-0.001296779634231787	0.0009145525280450286	1.12887061	56.45379257	1.07499801	0.08360948701013565	0.00988495	0.00014
0.0294	-0.113	-0.2855	-0.0005480333851262194	-0.0013212142437597075	0.0008517206749732328	1.16505241	58.2632103	1.09406216	0.21064478565208744	0.0117521	0.0005
0.0333	-0.0611	-0.288	-0.0003647738136668148	-0.0014014993893514465	0.0008464846872172499	1.13523209	56.77192307	1.08490072	0.07173903524035632	0.0122571	0.00079
0.0435	-0.0311	-0.214	0.0002652900463031381	-0.0013665928043115599	0.000973893722612836	1.12700331	56.36040878	1.08154771	0.15381897402027123	0.0108867	0.00024
0.031	-0.1167	-0.2817	-0.00042236967898262774	-0.0012723450247038664	0.0008813912722571365	1.08984387	54.5021019	1.05664319	0.20952049776245796	0.0123931	0.00057
0.0352	-0.0632	-0.2636	-0.00014660765716752367	-0.0013683381335635543	0.0008377580409572782	1.12353349	56.18688965	1.05233814	0.09656941809873251	0.0135533	0.00063
0.0429	-0.057	-0.2034	0.0002129301687433082	-0.0013857914260834976	0.0008848819307611251	1.14710271	57.36556625	1.06782752	0.09530575041173107	0.0113994	0.00019
0.0314	-0.1152	-0.2855	-0.0005567600313861911	-0.0013212142437597075	0.0008412486994612669	1.10667956	55.34403992	1.06977115	0.19569503068765737	0.0118381	0.00042
0.0348	-0.0505	-0.2667	-0.00019547687622336493	-0.001382300767579509	0.0008447393579652555	1.06804478	53.41194534	1.03680543	0.1081930168743308	0.0115838	0.00033
0.044	-0.048	-0.205	0.0005689773361501514	-0.0013072516097437528	0.000947713783832921	1.06865454	53.44244003	1.04600782	0.1205238898038469	0.0105816	0.0002
0.0347	-0.0964	-0.2384	0.0003961897402027128	-0.0011274826967883368	0.0010925761117484504	1.04896367	52.45772171	1.03368463	0.1159709418409192	0.0114087	0.0004
0.0296	-0.0615	-0.2255	0.00046949356878647465	-0.000635299847725936	0.0016074482410867775	1.07364464	53.6919899	1.04186005	0.10691794034922449	0.0129108	0.00069
0.0038	-0.1281	-0.2371	-8.901179185171081e-05	-0.000932005820564972	0.0012514010736799342	1.04701304	52.36016846	1.02369015	0.16456292504420322	0.0128322	0.00034
0.0325	-0.0323	-0.246	0.00028623399732707005	-0.001155407964820246	0.001514945790731078	1.07813168	53.91638184	1.05337737	0.17650963252425994	0.0139119	0.00096
0.0674	-0.0855	-0.2401	0.0010873401239924673	-0.0013002702927357754	0.002145009650701031	1.1350472	56.76267624	1.10514265	0.172801615727544	0.0140328	0.00187
0.0764	-0.0701	-0.2583	0.0012758356832078548	-0.0013404128655316449	0.0021938788697568722	1.06871295	53.44536209	1.05344308	0.05647536755335488	0.0144756	0.00263
0.0402	-0.0957	-0.2587	0.0008028514559173916	-0.0010524335389525807	0.0017749998492782332	1.17401719	58.71153259	1.12029881	0.12119212871740832	0.0139936	0.00128
0.0181	-0.0435	-0.294	0.0008883725892651138	-0.0006370451769779302	0.0012007865253720988	1.17367017	58.69417572	1.12153954	0.1633561409614253	0.0159246	0.00258
