trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0160511	0.00089
-0.0044	0.0732	0.0082	0.0004956735075663896	0.00010297442586766544	-7.330382858376184e-05	1.1104039	93.48014069	0.97634417	0.11939758810089084	0.0155669	0.00071
0.0037	-0.0147	0.0271	0.0002530727415391778	2.96705972839036e-05	0.00023212879051524583	0.94495302	79.55153656	0.96573714	0.14596686068549905	0.0161027	0.00077
0.0094	0.0017	0.0053	0.0005445427266222308	-6.632251157578452e-05	0.00039269908169872416	0.94561011	79.6068573	0.96391069	0.07130166925631096	0.0159533	0.00075
0.0128	0.0296	0.0169	0.0006946410422937432	-0.000148352986419518	0.00028099800957108706	0.9428792	79.37695312	0.96400851	0.06009149313214415	0.0155352	0.00092
0.0271	-0.0254	-0.0171	0.00034557519189487725	-4.18879020478639e-05	0.0003612831551628262	1.1514467	96.93535614	0.97017962	0.13009080401811296	0.0145379	0.00069
0.0302	0.0613	0.0101	0.0011798425743481666	-0.0002199114857512855	0.00034906585039886593	1.15602958	97.32116699	0.97738977	0.16822541354603357	0.0155044	0.00086
0.0263	-0.0004	-0.0111	0.0010821041362364843	-0.00027576202181510406	0.00041015237421866745	0.94415784	79.48459625	0.96377599	0.09753377489976511	0.0151942	0.00062
0.0412	-0.0092	-0.0265	0.0010088003076527223	-0.00028274333882308137	0.0004729842272904633	1.037251	87.32170868	0.9721674	0.04625584993317675	0.0153741	0.00068
0.0444	0.0661	-0.0016	0.0015917402778188286	-0.0004956735075663896	0.0004886921905584122	1.05092871	88.47317505	0.97848444	0.1439789051088682	0.0146075	0.00053
0.0426	-0.0289	-0.0159	0.0009442231253289323	-0.00035430183815484887	0.00047822021504644627	0.94095778	79.2151947	0.96116727	0.15106803987067016	0.0142155	0.00054
0.0548	-0.0049	-0.0379	0.0008831366015091308	-0.00042236967898262774	0.0004468042885105483	1.04755878	88.18947601	0.9552563	0.06622851455917392	0.012818	0.00048
0.0558	0.0559	-0.0082	0.0018186330805780916	-0.0005742133239061344	0.00040840704496667313	1.06383348	89.55957794	0.96742768	0.14778686837681712	0.0150597	0.00057
0.0491	-0.0251	-0.0288	0.0011222467090323538	-0.0005096361415823442	0.00035081117965086024	0.97485721	82.06904602	0.96912119	0.149227970959267	0.0151035	0.00057
0.0497	0.0081	-0.0269	0.0011239920382843482	-0.0005602506898901797	0.0003665191429188092	0.99090135	83.41973114	0.97111125	0.03910339204138894	0.0147116	0.00045
0.0437	0.0519	-0.0096	0.0018029251173101424	-0.0005585053606381855	0.0004468042885105483	0.99617267	83.8635025	0.97180149	0.10514817769347638	0.0148388	0.00061
0.0364	-0.0271	-0.0451	0.001085594794740473	-0.0004747295565424576	0.00029321531433504735	1.04744101	88.17956543	0.97577646	0.16953475504204493	0.0133113	0.00047
0.0427	0.0175	-0.0907	0.0008395033702092724	-0.0005148721293383271	0.0003106686068549907	1.04852128	88.27050781	0.97723301	0.11168436449235065	0.0132684	0.00047
0.0533	0.0991	-0.0323	0.0019163715186897737	-0.0006056292504420323	0.0004363323129985824	1.15902519	97.57335663	0.993358	0.21526444878638987	0.0152981	0.00049
0.051	0.0053	-0.0544	0.0014416419621473165	-0.0005148721293383271	0.000439822971502571	1.031425	86.83124542	0.97481427	0.14664886680750752	0.0146894	0.00041
0.0447	0.0136	-0.1087	0.0012095131716320703	-0.0005096361415823442	0.0003525565089028545	1.13518524	95.5663681	0.99002094	0.08513156204354728	0.0146142	0.00048
0.0529	0.0882	-0.052	0.0019687313962496035	-0.0006038839211900379	0.0005654866776461627	1.21461916	102.25357056	0.98990018	0.1928198086484268	0.0147727	0.00051
0.0546	-0.0141	-0.0646	0.0013753194505715315	-0.0005811946409141118	0.0004747295565424576	1.0477041	88.20170593	0.96684266	0.15194291735288515	0.0127936	0.00056
0.0498	-0.0027	-0.107	0.0009930923443847736	-0.0005044001538263612	0.0003298672286269283	1.0170759	85.62325287	0.96644573	0.08879419605950188	0.014447	0.00048
0.0567	0.0858	-0.0501	0.0018500490071139892	-0.0006806784082777885	0.0004380776422505767	1.20191491	101.18405151	0.98766468	0.20937226654021457	0.0146585	0.00043
0.0515	-0.0045	-0.0547	0.0013491395117916165	-0.0005811946409141118	0.00039269908169872416	0.99460644	83.73164368	0.95940221	0.13238859116189508	0.0139574	0.00043
0.0396	-0.0102	-0.1019	0.001158898623324235	-0.0005323254218582705	0.00017976891295541595	1.09809411	92.44382477	0.97951862	0.08740201381332656	0.0148287	0.00057
0.0324	0.086	-0.0857	0.0014887658519511632	-0.0004537856055185257	0.00027750735106709843	1.0256263	86.34307098	0.97099929	0.1449072741539178	0.0129218	0.0005
0.0326	0.0022	-0.1061	0.0013945180723434693	-0.0005078908123303499	0.0002705260340591211	0.93775332	78.94542694	0.95575377	0.11216671517137476	0.0136662	0.00039
0.0286	0.0213	-0.1394	0.0012514010736799342	-0.0005096361415823442	0.0001012290966156711	1.0572598	89.00616455	0.98539433	0.07210796326794894	0.0157055	0.00057
0.0237	0.0921	-0.0809	0.0023020892833805202	-0.0005550147021341969	0.00029496064358704166	1.2074759	101.65221405	0.999988	0.19868991586119045	0.0147127	0.00036
