trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0031	-0.0499	-0.0161	-0.0004468042885105483	-0.00017627825445142725	-0.000158824961931484	1.09186685	49.29242325	1.04789337	0.04191696020694472	0.00725222	0.00127
-0.0014	-0.0878	0.001	-0.0008028514559173916	-0.00016406094968746698	-4.71238898038469e-05	1.08618128	49.03574753	1.04362487	0.08069827721492204	0.0078187	0.00164
0.005	-0.0822	-0.0003	-0.0003874630939427412	-0.00015184364492350666	-0.00011519173063162575	1.03065574	46.52904129	1.0364962	0.03808367537831949	0.00770831	0.00155
0.0021	-0.1197	0.0144	-0.0007278022980816354	-0.00018500490071139895	-3.141592653589793e-05	1.11473715	50.32490158	1.03372577	0.07796381320112573	0.00754118	0.00239
0.0029	-0.1168	0.007	-0.0005305800926062762	-0.00020769418098732522	-6.981317007977319e-05	1.05844605	47.783638	1.03387247	0.024015436464758035	0.00743479	0.00203
0.0229	-0.144	-0.002	-0.0006161012259539982	-1.0471975511965975e-05	0.000158824961931484	1.10637128	49.94722366	1.04446056	0.08176907354171693	0.00736851	0.00149
0.0246	-0.1343	0.0214	-0.0008185594191853405	-7.67944870877505e-05	0.00022689280275926284	1.18598664	53.54146576	1.06164159	0.05164242728174527	0.00805122	0.00285
0.0259	-0.1304	0.0385	-0.00062482787221397	-0.0001239183768915974	0.00032463124087094524	1.52038074	68.6377182	1.44974505	0.039229693744345	0.0117894	0.00607
0.0167	-0.143	0.0352	-0.0007976154681614085	-0.00012042771838760874	0.00023212879051524583	1.3196336	59.57497025	1.36251763	0.03853903524035633	0.00926715	0.00438
0.0293	-0.1435	0.0196	-0.0008307767239493009	-9.599310885968811e-05	0.00034033920413889426	1.28439486	57.9841156	1.14328978	0.03699031394697308	0.00727487	0.00227
0.0296	-0.1605	0.0185	-0.0007435102613495844	-0.00012042771838760874	0.0003647738136668148	1.04078662	46.9864006	1.02956105	0.025206784082777895	0.00723124	0.00232
0.0261	-0.1679	-0.0201	-0.0006649704450098395	-0.0002740166925631097	0.00026354471705114377	1.18186212	53.35526657	1.03893817	0.06616789435654584	0.00663167	0.00093
0.0352	-0.1821	-0.0036	-0.0007714355293814937	-0.00017104226669544429	0.0003612831551628262	1.05807257	47.76677322	1.03274952	0.055158897417550125	0.00677675	0.00112
0.0368	-0.1717	0.0084	-0.0006422811647339132	-0.00019024088846738194	0.000445058959258554	1.08102715	48.80306244	1.02956107	0.03560643952576231	0.00673884	0.00174
0.0238	-0.1746	0.0214	-0.0008220500776893293	-0.00032637657012293966	0.0004974188368183839	1.15820086	52.28707504	1.03090115	0.0473132236085402	0.00733942	0.00275
0.0095	-0.181	0.0121	-0.000609119908946021	-0.00040840704496667313	0.000445058959258554	1.08535707	48.99853516	1.03054415	0.04736602605734357	0.00766104	0.00264
0.0117	-0.1928	0.0127	-0.000582939970166106	-0.0004310963252425994	0.0005201081170943102	1.0512135	47.4571228	1.03618831	0.020795918844579875	0.00795257	0.00263
0.0277	-0.2038	0.001	-0.0005672320068981572	-0.0003211405823669566	0.000635299847725936	1.2149384	54.8484993	1.04303089	0.050742771838760886	0.00705892	0.00138
0.031	-0.1517	0.0018	-0.00021118483949131387	-0.0003647738136668148	0.0006126105674500097	1.28822589	58.15706635	1.06834118	0.07731848394913139	0.00887692	0.00344
0.0359	-0.2225	0.0254	-0.0008237954069413235	-0.0002600540585471551	0.0008115781021773631	1.2263329	55.36289978	1.0489091	0.14511489286485116	0.00808978	0.00385
0.0231	-0.1618	0.0133	-7.330382858376184e-05	-0.00038571776469074686	0.0006859143960337716	1.37676072	62.15397644	1.30778374	0.13569094953223723	0.0104886	0.00642
0.0141	-0.2146	0.0235	-0.0002617993877991494	-0.0003682644721708035	0.0006859143960337716	1.09321809	49.35342407	1.11029463	0.08229744258676655	0.0108713	0.0065
0.0167	-0.2082	0.0216	-0.00015533430342749534	-0.0003473205211468716	0.0006789330790257941	1.16857779	52.75554276	1.28072234	0.017619517620178188	0.0120058	0.00738
0.0153	-0.2179	0.0153	-1.3962634015954635e-05	-0.0004136430327226561	0.0006492624817418905	1.10621786	49.94029617	1.13614148	0.029268238913561458	0.0112675	0.00696
0.0031	-0.243	0.0043	-0.00010821041362364843	-0.0005497787143782138	0.0005602506898901797	1.33936083	60.4655571	1.45171134	0.06426976265574809	0.00936168	0.00439
-0.0025	-0.2059	0.0253	0.00013264502315156904	-0.0005550147021341969	0.0004921828490624009	1.41982663	64.09819031	1.56219772	0.07940796326794894	0.0119845	0.00724
-0.0001	-0.2443	0.0191	-0.00011344640137963142	-0.00041713369122664475	0.000593411945678072	1.1723026	52.92369843	1.26462669	0.07126007660272117	0.0100651	0.00584
-0.0049	-0.2442	0.0353	-0.0004956735075663896	-0.0004014257279586958	0.0006038839211900379	1.1070689	49.9787178	1.18246709	0.041520352248333635	0.0100163	0.00548
-0.0072	-0.2243	0.0097	-0.00010471975511965978	-0.0005026548245743669	0.0005096361415823442	1.18708563	53.59107971	1.21889521	0.07712153143350473	0.00861591	0.0042
-0.0113	-0.2497	0.0266	-0.0006544984694978735	-0.0005532693728822024	0.000577703982410123	1.1162864	50.39484406	1.12778457	0.07982305517569141	0.00848114	0.00389
-0.0071	-0.2144	0.015	-0.00023387411976724014	-0.00048520153205442357	0.0005672320068981572	1.07271266	48.42770386	1.10434207	0.07605820830351889	0.00911403	0.00457
-0.0148	-0.2488	0.0364	-0.0006527531402458793	-0.00048345620280242926	0.0007120943348136865	1.12033772	50.57774353	1.13588398	0.09177433388230813	0.00959074	0.00499
-0.0059	-0.227	0.0375	-0.00038048177693476387	-0.0003787364476827695	0.0007347836150896127	1.29148614	58.30424881	1.47696913	0.051784019935335046	0.0115082	0.0064
-0.0169	-0.2584	0.0691	-0.0007941248096574199	-0.0004363323129985824	0.0008080874436733745	1.0268445	46.35698318	1.0378673	0.10122713633111152	0.011731	0.00621
-0.0204	-0.2196	0.0641	-0.00027925268031909274	-0.00035081117965086024	0.000783652834145454	1.01390481	45.7728157	1.02454282	0.07854139361069849	0.0116089	0.00641
-0.0499	-0.2727	0.0898	-0.00041538836197465044	-0.0003193952531149623	0.0005846852994181004	1.01437402	45.79400253	1.02518345	0.12662595714594047	0.0120431	0.00665
-0.02	-0.2304	0.0591	-0.0001239183768915974	-0.0002129301687433082	0.0007470009198535729	1.01106334	45.64453888	1.02873617	0.130912534494509	0.0113169	0.00634
-0.005	-0.2778	0.065	-0.00041538836197465044	-0.00013962634015954637	0.0009773843811168245	1.00612855	45.42175674	1.02392148	0.09805786374650333	0.0113689	0.00627
0.0037	-0.2671	0.0407	0.00014486232791552936	-0.00011344640137963142	0.0009581857593448868	1.01198542	45.68616486	1.02334886	0.07398146252210161	0.0111303	0.0063
0.007	-0.3099	0.0458	-0.00018500490071139895	-0.00015533430342749534	0.0010297442586766543	1.00169814	45.22174454	1.01296184	0.07336568150032796	0.0109591	0.00621
0.0151	-0.279	0.0364	3.316125578789226e-05	-0.00024085543677521747	0.0009354964790689606	0.9891907	44.65709686	1.00637467	0.06829675347273534	0.0110278	0.00623
0.0076	-0.3115	0.0505	-0.000307177948351002	-0.00022689280275926284	0.0009930923443847736	1.00475013	45.35952759	1.01791051	0.0746948851735331	0.0111549	0.00634
0.0178	-0.2748	0.0498	-5.061454830783555e-05	-0.0001605702911834783	0.0011082840750163993	0.99751294	45.0328064	1.01236777	0.06950388211252885	0.0111658	0.00626
0.0133	-0.3123	0.0669	-0.0005759586531581287	-0.00014137166941154068	0.001165879940332212	0.99299216	44.82871628	1.01485685	0.08920692959690221	0.0111652	0.00635
0.0106	-0.2705	0.0804	-0.00027925268031909274	-0.00013439035240356338	0.0011990411961201044	1.00417519	45.3335762	1.02081175	0.0748424272817453	0.0116645	0.00632
0.0078	-0.3279	0.0721	-0.0005619960191421741	-6.806784082777885e-05	0.001270599695451872	1.01671112	45.89950943	1.02487538	0.08953121748653166	0.0112617	0.00628
0.0091	-0.2891	0.0695	-0.000296705972839036	-9.075712110370512e-05	0.0012863076587198209	1.01161838	45.66959763	1.01978281	0.057884364492350654	0.0112949	0.0064
0.0118	-0.3401	0.0776	-0.00042411500823462205	7.67944870877505e-05	0.0014364059743913332	0.99989432	45.14031219	1.01533541	0.08405294796292771	0.0114038	0.00636
0.0117	-0.3195	0.0861	-0.0003089232776029963	5.061454830783555e-05	0.0014538592669112763	1.0019691	45.23398209	1.0178442	0.037141248096574195	0.0111755	0.00634
0.0187	-0.3336	0.0318	-1.2217304763960308e-05	0.00021118483949131387	0.001567305668290908	1.02941561	46.47305679	1.03687325	0.10393613327010728	0.0106705	0.00623
0.0508	-0.3299	0.0098	-0.00021467549799530252	0.00010821041362364843	0.0019861846887695473	1.35130239	61.00466156	1.23356883	0.09401558197888232	0.00862736	0.00427
0.0659	-0.3054	-0.0089	-9.948376736367679e-05	0.0001605702911834783	0.0019268434942017398	1.49145925	67.33205414	1.42500197	0.06964464013796318	0.00601542	0.00049
0.07	-0.325	-0.0053	-0.00018500490071139895	0.0001064650843716541	0.0021519909677090087	1.05315113	47.54459763	1.02552576	0.045538690683340766	0.00608057	0.00073
0.0797	-0.3189	-0.0233	9.42477796076938e-05	5.93411945678072e-05	0.0022497294058206906	1.02722144	46.37400055	1.01058642	0.05500575041173106	0.00592935	0.00051
0.0852	-0.3265	-0.0286	3.141592653589793e-05	1.7453292519943296e-05	0.0024399702942880727	1.00537944	45.38793945	1.01250825	0.0331480321793521	0.00596339	0.00046
0.0879	-0.3364	-0.0316	-8.726646259971648e-06	8.028514559173915e-05	0.002457423586808016	1.00887811	45.54588699	1.01980842	0.02162138591938041	0.00593466	0.00061
0.0772	-0.3374	-0.0387	-4.886921905584123e-05	-7.504915783575618e-05	0.00244695161129605	1.01019859	45.60550308	1.01697851	0.02909744258676655	0.00630593	0.00052
0.0645	-0.3477	-0.08	0.0003351032163829112	-0.00016231562043547262	0.0022968532956245376	1.00453973	45.35002899	1.01664206	0.09536686068549909	0.00629598	0.00062
0.0464	-0.3678	-0.0858	0.00013264502315156904	-0.0002583087292951608	0.002178170906488923	1.00277352	45.27029419	1.01197617	0.06485668456133226	0.00612587	0.00047
0.0535	-0.3655	-0.1049	0.0005602506898901797	-0.00030368728984701333	0.002141518992197042	1.01040733	45.61492157	1.01534794	0.05398180707911722	0.00606006	0.00054
0.0452	-0.4245	-0.1045	0.00034208453339088857	-0.00035081117965086024	0.002131047016685076	1.00741565	45.47986221	1.01334727	0.08148810109075522	0.00615436	0.00054
0.031	-0.4096	-0.0972	0.0010402162341886204	-0.0004991641660703782	0.0018692476288859267	1.02653623	46.34306335	1.02450283	0.09181420375081992	0.00622481	0.00052
0.0319	-0.4621	-0.0927	0.0008307767239493009	-0.0005864306286700947	0.001963495408493621	1.01295936	45.73013687	1.01358253	0.07744768762233646	0.00621468	0.00054
0.0392	-0.4213	-0.0815	0.0010524335389525807	-0.000619591884457987	0.0019024088846738192	1.01522529	45.83243179	1.00739513	0.07509522973054868	0.00636506	0.00068
0.0364	-0.4664	-0.0761	0.0008080874436733745	-0.0005358160803622592	0.001956514091485643	1.03457987	46.70619583	1.0262212	0.07241135530933786	0.00580698	0.00038
0.0483	-0.4143	-0.1048	0.001090830782496456	-0.00047123889803846896	0.001970476725501598	1.01306176	45.73476028	1.01963754	0.11076415775814132	0.00582868	0.00052
0.0429	-0.4762	-0.0819	0.0003944444109507184	-0.00041015237421866745	0.001965240737745615	1.03091443	46.54071808	1.02804763	0.12833544415607614	0.00564575	0.00036
0.0542	-0.4272	-0.0812	0.0009546951008408983	-0.00027750735106709843	0.001963495408493621	1.01540649	45.84061432	1.0146017	0.09573205211468717	0.0056358	0.00038
0.051	-0.4765	-0.0841	0.00048171087355043494	-0.0002478367537831948	0.002005383310541485	0.98820215	44.61246872	0.9980515	0.0826271363311115	0.00530064	0.00022
0.052	-0.4498	-0.0999	0.0009093165402890458	-0.0003351032163829112	0.001912880860185785	0.97881651	44.18875504	0.99189422	0.07386872898470134	0.00551677	0.00042
0.0646	-0.4894	-0.1134	0.0006387905062299246	-0.0003001966313430247	0.002234021442552742	0.99212623	44.78962326	1.00599133	0.09702866007329827	0.0054481	0.0005
0.0572	-0.4434	-0.1153	0.00062482787221397	-0.000158824961931484	0.0021676989309769574	0.99479854	44.91026306	1.00359806	0.066382840750164	0.005319	0.00051
0.0546	-0.5109	-0.1221	0.000291469985083053	-1.0471975511965975e-05	0.002314306588144481	0.98346436	44.39858246	0.9947448	0.10831592653589792	0.00531137	0.0004
0.0498	-0.4352	-0.1369	0.0009721483933608416	-0.00010995574287564276	0.0021327923459370708	0.99326032	44.84082031	1.00111746	0.1433838208924438	0.00554228	0.00038
0.0404	-0.5083	-0.1196	0.00048345620280242926	1.7453292519943296e-05	0.0021572269554649913	0.99158674	44.76526642	1.00137657	0.13182679177409595	0.00546193	0.00033
0.0408	-0.4743	-0.128	0.0007208209810736582	2.6179938779914945e-05	0.002165953601724963	0.96946669	43.76665497	0.99145995	0.055540903539558574	0.00565201	0.00038
0.0209	-0.4874	-0.1239	0.0005201081170943102	-6.632251157578452e-05	0.002087413785385218	0.99168491	44.7696991	1.0069285	0.05568775653373961	0.00563341	0.00054
-0.0036	-0.4965	-0.136	0.0008709192967451704	-6.283185307179586e-05	0.0019233528356977512	0.98570341	44.49966431	1.00106046	0.0716181393921158	0.0061115	0.00053
-0.01	-0.5337	-0.1166	0.0006283185307179585	-0.0001256637061435917	0.00182212373908208	0.9916904	44.76994705	1.00001883	0.08333308578573392	0.00597066	0.00033
-0.0113	-0.5311	-0.1323	0.0012740903539558604	-0.0001291543646475804	0.0017959438003021652	0.9913559	44.75484467	0.99609129	0.05337212102609021	0.00602061	0.00032
-0.0145	-0.6229	-0.1742	0.0007120943348136865	1.5707963267948964e-05	0.0017121679962064373	0.98585874	44.50667572	1.00030522	0.17643170755767154	0.00624597	0.00034
-0.0227	-0.5611	-0.1813	0.0012217304763960308	-0.0001012290966156711	0.0015446163880149814	0.98955113	44.67337036	0.99944422	0.11680624048287096	0.00647807	0.00045
-0.0277	-0.57	-0.1686	0.0013945180723434693	-0.00011170107212763708	0.0014748032179352085	1.00743997	45.48096085	1.00280102	0.03925363707695877	0.00609517	0.00033
-0.0255	-0.5947	-0.1696	0.0014329153158873448	-4.71238898038469e-05	0.0015132004614790836	0.99656546	44.9900322	1.00017377	0.03496858347057709	0.00588244	0.00038
-0.0294	-0.6093	-0.1728	0.0016441001553786586	-8.028514559173915e-05	0.0014381513036433276	0.9836843	44.40851212	0.99449904	0.037669762655748056	0.00606829	0.0003
-0.0255	-0.622	-0.1711	0.0019355701404617114	-4.71238898038469e-05	0.001450368608407288	0.95845902	43.26971436	0.97955218	0.03514242728174532	0.00638139	0.00044
-0.0232	-0.6164	-0.1573	0.0013788101090755204	1.3962634015954635e-05	0.0015917402778188286	0.98141539	44.30607986	0.99697293	0.05966091123087672	0.00614291	0.00039
-0.0227	-0.5858	-0.1692	0.001616174887346749	5.061454830783555e-05	0.0015899949485668342	0.97748756	44.12875748	0.98806629	0.05678810109075515	0.00587684	0.00042
-0.0203	-0.6482	-0.166	0.0011274826967883368	7.853981633974481e-05	0.0016824973989225337	0.97390419	43.96698761	0.98545629	0.09845599544730103	0.00621963	0.0003
-0.0106	-0.6253	-0.1588	0.0015323990832510211	6.283185307179586e-05	0.0016702800941585732	0.96629238	43.62335205	0.97850696	0.06144208272472973	0.00658983	0.00033
-0.0171	-0.6614	-0.1588	0.0012740903539558604	6.806784082777885e-05	0.0017366026057343581	0.95678049	43.19393539	0.97338292	0.059093361431346456	0.00678807	0.00043
-0.0181	-0.6423	-0.1509	0.0014905111812031574	1.7453292519943294e-06	0.0017645278737662671	0.96998215	43.78992462	0.98471278	0.04353343034274952	0.00637269	0.00038
-0.0044	-0.6492	-0.1527	0.0014765485471872027	0.00022340214425527416	0.0018448130193580064	0.97422385	43.98141861	0.99084053	0.0381952297305487	0.00645918	0.00046
0.004	-0.6857	-0.1375	0.0011222467090323538	0.00021642082724729686	0.0020106192982974674	1.01001966	45.59742355	1.01030006	0.08645447170511433	0.00665808	0.00084
0.0166	-0.654	-0.1462	0.0014643312424232424	0.00030194196059501896	0.002005383310541485	0.96331638	43.48899841	0.97855364	0.0746420827247296	0.00617439	0.00036
0.0148	-0.6972	-0.1297	0.0010105456369047167	0.00032812189937493397	0.0020769418098732523	0.96119708	43.39332199	0.97848158	0.08907620218151041	0.0061053	0.00047
0.0175	-0.6714	-0.1626	0.001450368608407288	0.0003316125578789226	0.001956514091485643	0.95874691	43.28271103	0.97200746	0.08958706741970848	0.00613117	0.00031
0.0093	-0.71	-0.1732	0.0012426744274199627	0.0002199114857512855	0.0019582594207376374	0.96549058	43.58715439	0.96909595	0.0734570291183478	0.0062151	0.00023
0.0072	-0.6971	-0.1766	0.001785471824790199	0.00010297442586766544	0.0018465583486100008	0.96012485	43.3449173	0.96731715	0.05697177646907457	0.00626743	0.00021
0.0059	-0.7446	-0.1589	0.001324704902263696	0.0001012290966156711	0.0019460421159736775	0.95236063	42.99440002	0.96288336	0.09459980095710867	0.00621301	0.00021
0.0111	-0.6939	-0.1532	0.0017174039839624202	0.00013439035240356338	0.001895427567665842	0.95832884	43.26383591	0.96648364	0.0854237442897227	0.00647968	0.00037
0.009	-0.756	-0.1472	0.0012147491593880533	0.00026354471705114377	0.0019949113350295183	0.96918929	43.75413132	0.98347208	0.10676464782928125	0.00654948	0.00031
0.0117	-0.692	-0.1537	0.0015550883635269475	0.00028797932657906436	0.0018727382873899156	0.97067881	43.8213768	0.98603985	0.09754734306532092	0.00641012	0.0002
0.0074	-0.7389	-0.155	0.0011798425743481666	0.0002583087292951608	0.001947787445225672	0.96176565	43.41899109	0.97468643	0.0764982772149221	0.00634974	0.00028
0.0166	-0.7057	-0.1643	0.0017383479349863521	0.00035604716740684323	0.0019216075064457567	0.96690875	43.65117645	0.97283784	0.08582118687648915	0.00643808	0.00028
0.0213	-0.7648	-0.153	0.001308996938995747	0.0004468042885105483	0.002129301687433082	0.96273863	43.46291733	0.96962502	0.1114901149040818	0.00604457	0.00028
0.0262	-0.7109	-0.1509	0.0016947147036864942	0.0003612831551628262	0.0020804324683772408	0.96212846	43.4353714	0.97179365	0.08690540585471558	0.00619638	0.00029
0.0285	-0.7688	-0.1415	0.0009843656981248017	0.00033684854563490564	0.0022410027595607188	0.95298421	43.02255249	0.96455058	0.11436769531365462	0.00598359	0.00026
0.034	-0.7298	-0.1496	0.0015812683023068625	0.000296705972839036	0.002176425577236929	0.95127445	42.94536591	0.96323773	0.08768111796508608	0.00599164	0.00026
0.0327	-0.7782	-0.1352	0.00102799892942466	0.000322885911618951	0.0022933626371205488	0.96014887	43.34600067	0.96747979	0.09891931857728688	0.00589329	0.00027
0.0409	-0.7474	-0.1374	0.0013404128655316449	0.0002670353755551324	0.002305579941884509	0.94512218	42.66762161	0.95822679	0.06022408884673823	0.00599313	0.00026
0.0379	-0.7798	-0.1507	0.0012339477811599909	0.0002722713633111154	0.002324778563656447	0.95563102	43.14204407	0.96460811	0.05524498469497884	0.00610793	0.00038
0.0402	-0.7719	-0.1578	0.0014748032179352085	0.0002740166925631097	0.0022724186860966175	0.97096407	43.83425522	0.97311597	0.032048032179352086	0.00610149	0.00031
0.0355	-0.7815	-0.1391	0.0014556045961632708	0.000312413936106985	0.0023212879051524586	0.96074253	43.37280273	0.96845127	0.038323254218582646	0.00608194	0.00026
0.0298	-0.7776	-0.1427	0.0013526301702956054	0.00018151424220741024	0.0022706733568446224	0.95837748	43.26603317	0.96235171	0.027424433403753824	0.0061847	0.00024
0.0275	-0.7649	-0.1566	0.0015777776438028737	0.00026354471705114377	0.002251474735072685	0.95406562	43.07137299	0.95796267	0.0452188285061469	0.00612015	0.00026
0.0195	-0.7925	-0.1481	0.0009983283321407565	0.000291469985083053	0.0022602013813326567	0.95481116	43.10503006	0.96182247	0.07490506129769987	0.00594532	0.00024
0.026	-0.7647	-0.1694	0.0016999506914424768	0.0002670353755551324	0.0022410027595607188	0.96230704	43.44343185	0.96557203	0.09286277953007886	0.00605893	0.00028
0.0319	-0.811	-0.1629	0.001291543646475804	0.0002443460952792061	0.0023649211364523163	0.95682466	43.19593048	0.96183082	0.08645073510670985	0.00609165	0.00028
0.0321	-0.7727	-0.1686	0.0017331119472303693	0.00021118483949131387	0.002305579941884509	0.95743388	43.22343445	0.96564633	0.07090353755551324	0.0063442	0.00031
0.0247	-0.8334	-0.166	0.0009162978572970229	0.0003211405823669566	0.0023404865269243957	0.96912473	43.75121689	0.97420879	0.11878382089244376	0.00636154	0.00042
0.0286	-0.7561	-0.1663	0.001244419756671957	0.0004415683007545654	0.002261946710584651	0.97731984	44.1211853	0.98733027	0.1078544717051144	0.00594085	0.0003
0.0293	-0.7683	-0.1632	0.0009843656981248017	0.000460766922526503	0.0022951079663725434	0.98629975	44.52658463	0.99145594	0.03162069680534924	0.00614178	0.00041
0.0317	-0.7845	-0.1827	0.0007190756518216638	0.0005951572749300663	0.002314306588144481	0.99326706	44.84112549	0.98914961	0.05904395102393192	0.00644815	0.00031
0.0321	-0.7222	-0.1773	0.002209586833024821	0.0006859143960337716	0.002267182698340634	1.01920283	46.01199722	1.01498843	0.14951960960553548	0.00702131	0.00095
0.0169	-0.7958	-0.1432	0.0016615534478986017	0.0008325220532012951	0.002078687139125246	1.05963159	47.8371582	1.04907716	0.16705683007545655	0.00693572	0.00066
0.032	-0.8041	-0.1636	0.0007068583470577034	0.0009162978572970229	0.0021572269554649913	1.0000906	45.14917374	1.01043693	0.09965053606381864	0.00641805	0.00036
0.0374	-0.7256	-0.1666	0.001181587903600161	0.000757472895365539	0.002197369528260861	0.96412617	43.52555847	0.98164442	0.12058485456349056	0.00660628	0.00042
0.0321	-0.8033	-0.1679	0.0007539822368615504	0.0007539822368615504	0.0022549653935766737	1.00373197	45.3135643	1.00149726	0.1087346095279206	0.00647503	0.00048
0.0424	-0.7628	-0.1587	0.0012880529879718153	0.0006754424205218055	0.0022689280275926286	1.00150192	45.21289062	0.99776699	0.0913286600732982	0.00617486	0.00041
0.0406	-0.8285	-0.1588	0.0011693705988362008	0.0007382742735936014	0.00231779724664847	0.98380399	44.41391373	0.98474739	0.07911917306316255	0.00616914	0.00047
0.0434	-0.7899	-0.1704	0.0014957471689591403	0.000640535835481919	0.0022985986248765322	0.9788146	44.1886673	0.97854669	0.07516568150032793	0.00654101	0.00036
0.0457	-0.8326	-0.1532	0.0013631021458075715	0.0007888888219014368	0.002384119758224254	0.9530496	43.02550507	0.95598287	0.08052595714594035	0.0065285	0.00038
0.0419	-0.7777	-0.1574	0.001429424657383356	0.0008621926504851988	0.002303834612632515	0.95674455	43.19231415	0.96373524	0.07389557428756435	0.00644851	0.0003
0.0428	-0.8062	-0.1514	0.0009564404300928925	0.000895353906273091	0.002453932928304027	0.95589137	43.15379715	0.96427825	0.06821218993749348	0.00613403	0.00034
0.0426	-0.7781	-0.1523	0.0010768681484805013	0.0008133234314293575	0.002432988977280095	0.96387142	43.51405716	0.97065886	0.04037010721276371	0.00621939	0.00023
0.0366	-0.794	-0.1512	0.0010663961729685354	0.0007644542123735164	0.0024050637092481865	0.95583969	43.15146255	0.95917849	0.027363323129985795	0.00610387	0.00026
0.0391	-0.8089	-0.1522	0.0008936085770210966	0.0007993607974134029	0.0025115287936198403	0.95178086	42.96822739	0.95794177	0.03410796326794887	0.00627047	0.00026
0.059	-0.8062	-0.1465	0.0013072516097437528	0.0008552113334772215	0.0025778513051956248	0.96230179	43.44319534	0.96760466	0.055090804018112886	0.00648499	0.00037
