trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0352	-0.1821	-0.0036	-0.0007714355293814937	-0.00017104226669544429	0.0003612831551628262	1.1350342	36.55582809	1.0358464	0.055158897417550125	0.00726056	0.00156
0.0368	-0.1717	0.0084	-0.0006422811647339132	-0.00019024088846738194	0.000445058959258554	1.14729619	36.95074463	1.03364735	0.03560643952576231	0.00736606	0.00222
0.0238	-0.1746	0.0214	-0.0008220500776893293	-0.00032637657012293966	0.0004974188368183839	1.27802408	41.16107559	1.03992987	0.0473132236085402	0.00809681	0.00343
0.0095	-0.181	0.0121	-0.000609119908946021	-0.00040840704496667313	0.000445058959258554	1.15215957	37.10737991	1.04224969	0.04736602605734357	0.00891215	0.00311
0.0117	-0.1928	0.0127	-0.000582939970166106	-0.0004310963252425994	0.0005201081170943102	1.08354914	34.89765549	1.04374045	0.020795918844579875	0.0089547	0.00317
0.0277	-0.2038	0.001	-0.0005672320068981572	-0.0003211405823669566	0.000635299847725936	1.396837	44.98765945	1.04653017	0.050742771838760886	0.00724554	0.0018
0.031	-0.1517	0.0018	-0.00021118483949131387	-0.0003647738136668148	0.0006126105674500097	1.52869868	49.23450089	1.05057769	0.07731848394913139	0.0108304	0.00311
0.0359	-0.2225	0.0254	-0.0008237954069413235	-0.0002600540585471551	0.0008115781021773631	1.41814208	45.67382812	1.04262344	0.14511489286485116	0.00984502	0.00359
0.0231	-0.1618	0.0133	-7.330382858376184e-05	-0.00038571776469074686	0.0006859143960337716	1.7360214	55.91170502	1.6506797	0.13569094953223723	0.0134166	0.00642
0.0141	-0.2146	0.0235	-0.0002617993877991494	-0.0003682644721708035	0.0006859143960337716	1.19124031	38.36604691	1.22077566	0.08229744258676655	0.0137527	0.00652
0.0167	-0.2082	0.0216	-0.00015533430342749534	-0.0003473205211468716	0.0006789330790257941	1.32853305	42.78780746	1.58658151	0.017619517620178188	0.0153757	0.00688
0.0153	-0.2179	0.0153	-1.3962634015954635e-05	-0.0004136430327226561	0.0006492624817418905	1.18120074	38.04270172	1.23353969	0.029268238913561458	0.0146217	0.00675
0.0031	-0.243	0.0043	-0.00010821041362364843	-0.0005497787143782138	0.0005602506898901797	1.63674474	52.71432114	1.86198449	0.06426976265574809	0.0118793	0.0041
-0.0025	-0.2059	0.0253	0.00013264502315156904	-0.0005550147021341969	0.0004921828490624009	1.79441833	57.79248428	2.07455265	0.07940796326794894	0.0157657	0.00721
-0.0001	-0.2443	0.0191	-0.00011344640137963142	-0.00041713369122664475	0.000593411945678072	1.3317548	42.89156723	1.52141573	0.07126007660272117	0.0125589	0.00644
-0.0049	-0.2442	0.0353	-0.0004956735075663896	-0.0004014257279586958	0.0006038839211900379	1.26271057	40.66787338	1.47280655	0.041520352248333635	0.0118325	0.00631
-0.0072	-0.2243	0.0097	-0.00010471975511965978	-0.0005026548245743669	0.0005096361415823442	1.36212707	43.86976242	1.39931995	0.07712153143350473	0.00991488	0.00485
-0.0113	-0.2497	0.0266	-0.0006544984694978735	-0.0005532693728822024	0.000577703982410123	1.28194857	41.28746796	1.28922404	0.07982305517569141	0.00933182	0.00437
-0.0071	-0.2144	0.015	-0.00023387411976724014	-0.00048520153205442357	0.0005672320068981572	1.20320523	38.75139618	1.26079263	0.07605820830351889	0.0102904	0.00518
-0.0148	-0.2488	0.0364	-0.0006527531402458793	-0.00048345620280242926	0.0007120943348136865	1.25183725	40.31768036	1.30608794	0.09177433388230813	0.0107085	0.00558
-0.0059	-0.227	0.0375	-0.00038048177693476387	-0.0003787364476827695	0.0007347836150896127	1.60218394	51.60122681	1.98896749	0.051784019935335046	0.0136849	0.00728
-0.0169	-0.2584	0.0691	-0.0007941248096574199	-0.0004363323129985824	0.0008080874436733745	1.02279925	32.94109726	1.03495051	0.10122713633111152	0.0138564	0.0071
-0.0204	-0.2196	0.0641	-0.00027925268031909274	-0.00035081117965086024	0.000783652834145454	1.01099169	32.5608139	1.02032639	0.07854139361069849	0.0148154	0.00725
-0.0499	-0.2727	0.0898	-0.00041538836197465044	-0.0003193952531149623	0.0005846852994181004	1.0257479	33.03606415	1.03496703	0.12662595714594047	0.0152697	0.00761
-0.02	-0.2304	0.0591	-0.0001239183768915974	-0.0002129301687433082	0.0007470009198535729	1.02200973	32.91566849	1.04179969	0.130912534494509	0.0147368	0.00709
-0.005	-0.2778	0.065	-0.00041538836197465044	-0.00013962634015954637	0.0009773843811168245	1.00325572	32.31166077	1.02323878	0.09805786374650333	0.0141041	0.00705
0.0037	-0.2671	0.0407	0.00014486232791552936	-0.00011344640137963142	0.0009581857593448868	1.01699293	32.75409317	1.02694023	0.07398146252210161	0.0138478	0.00707
0.007	-0.3099	0.0458	-0.00018500490071139895	-0.00015533430342749534	0.0010297442586766543	1.00524735	32.3758049	1.01433651	0.07336568150032796	0.013679	0.00703
0.0151	-0.279	0.0364	3.316125578789226e-05	-0.00024085543677521747	0.0009354964790689606	0.99087167	31.91281128	1.01151519	0.06829675347273534	0.013817	0.00748
0.0076	-0.3115	0.0505	-0.000307177948351002	-0.00022689280275926284	0.0009930923443847736	1.01994419	32.84914398	1.03563923	0.0746948851735331	0.0148199	0.00725
0.0178	-0.2748	0.0498	-5.061454830783555e-05	-0.0001605702911834783	0.0011082840750163993	1.0014137	32.25233841	1.02035945	0.06950388211252885	0.0149419	0.00696
0.0133	-0.3123	0.0669	-0.0005759586531581287	-0.00014137166941154068	0.001165879940332212	1.0006057	32.22631454	1.02314853	0.08920692959690221	0.0147862	0.00728
0.0106	-0.2705	0.0804	-0.00027925268031909274	-0.00013439035240356338	0.0011990411961201044	1.02240562	32.92842102	1.03559452	0.0748424272817453	0.0142837	0.00707
0.0078	-0.3279	0.0721	-0.0005619960191421741	-6.806784082777885e-05	0.001270599695451872	1.0331738	33.27522659	1.03039796	0.08953121748653166	0.014835	0.00696
0.0091	-0.2891	0.0695	-0.000296705972839036	-9.075712110370512e-05	0.0012863076587198209	1.00580645	32.39381409	1.01577441	0.057884364492350654	0.0146728	0.00693
0.0118	-0.3401	0.0776	-0.00042411500823462205	7.67944870877505e-05	0.0014364059743913332	0.99352008	31.99810791	1.0066913	0.08405294796292771	0.0141766	0.00711
0.0117	-0.3195	0.0861	-0.0003089232776029963	5.061454830783555e-05	0.0014538592669112763	1.00190187	32.26805878	1.01614404	0.037141248096574195	0.0151365	0.00701
0.0187	-0.3336	0.0318	-1.2217304763960308e-05	0.00021118483949131387	0.001567305668290908	1.02839696	33.12137985	1.0358853	0.10393613327010728	0.014686	0.00708
0.0508	-0.3299	0.0098	-0.00021467549799530252	0.00010821041362364843	0.0019861846887695473	1.73943353	56.02159882	1.59654081	0.09401558197888232	0.00979054	0.00488
0.0659	-0.3054	-0.0089	-9.948376736367679e-05	0.0001605702911834783	0.0019268434942017398	1.87879574	60.51000977	1.78563632	0.06964464013796318	0.00558859	0.00066
0.07	-0.325	-0.0053	-0.00018500490071139895	0.0001064650843716541	0.0021519909677090087	1.11822939	36.01459885	1.02563401	0.045538690683340766	0.00567812	0.00093
0.0797	-0.3189	-0.0233	9.42477796076938e-05	5.93411945678072e-05	0.0022497294058206906	1.09157395	35.15610886	1.01514403	0.05500575041173106	0.00378847	0.00062
0.0852	-0.3265	-0.0286	3.141592653589793e-05	1.7453292519943296e-05	0.0024399702942880727	1.0153718	32.70188141	1.02615503	0.0331480321793521	0.0040133	0.0009
0.0879	-0.3364	-0.0316	-8.726646259971648e-06	8.028514559173915e-05	0.002457423586808016	1.01828659	32.79575729	1.03152626	0.02162138591938041	0.00394589	0.0006
0.0772	-0.3374	-0.0387	-4.886921905584123e-05	-7.504915783575618e-05	0.00244695161129605	1.02081108	32.87706375	1.02709011	0.02909744258676655	0.00383866	0.00069
0.0645	-0.3477	-0.08	0.0003351032163829112	-0.00016231562043547262	0.0022968532956245376	1.00319612	32.30974197	1.02194094	0.09536686068549909	0.00369996	0.00065
0.0464	-0.3678	-0.0858	0.00013264502315156904	-0.0002583087292951608	0.002178170906488923	1.00194919	32.26958466	1.01035157	0.06485668456133226	0.0037744	0.00054
0.0535	-0.3655	-0.1049	0.0005602506898901797	-0.00030368728984701333	0.002141518992197042	1.01027417	32.53770447	1.01305102	0.05398180707911722	0.0036481	0.00041
0.0452	-0.4245	-0.1045	0.00034208453339088857	-0.00035081117965086024	0.002131047016685076	1.01182044	32.58750534	1.01408948	0.08148810109075522	0.00376582	0.00052
0.031	-0.4096	-0.0972	0.0010402162341886204	-0.0004991641660703782	0.0018692476288859267	1.03226352	33.24591064	1.02502518	0.09181420375081992	0.00428104	0.0006
0.0319	-0.4621	-0.0927	0.0008307767239493009	-0.0005864306286700947	0.001963495408493621	1.02241135	32.92860413	1.01738792	0.07744768762233646	0.00365996	0.00044
0.0392	-0.4213	-0.0815	0.0010524335389525807	-0.000619591884457987	0.0019024088846738192	1.08725893	35.01713943	1.01596174	0.07509522973054868	0.00503987	0.00062
0.0364	-0.4664	-0.0761	0.0008080874436733745	-0.0005358160803622592	0.001956514091485643	1.10087073	35.45553207	1.03075437	0.07241135530933786	0.00429887	0.00068
0.0483	-0.4143	-0.1048	0.001090830782496456	-0.00047123889803846896	0.001970476725501598	1.01041675	32.54229736	1.01846563	0.11076415775814132	0.00403446	0.00049
0.0429	-0.4762	-0.0819	0.0003944444109507184	-0.00041015237421866745	0.001965240737745615	1.03965914	33.48410034	1.03032351	0.12833544415607614	0.00414658	0.00054
0.0542	-0.4272	-0.0812	0.0009546951008408983	-0.00027750735106709843	0.001963495408493621	1.0088011	32.49026108	1.01232431	0.09573205211468717	0.00495982	0.00038
0.051	-0.4765	-0.0841	0.00048171087355043494	-0.0002478367537831948	0.002005383310541485	0.98650026	31.77202225	0.99878886	0.0826271363311115	0.00425458	0.00041
0.052	-0.4498	-0.0999	0.0009093165402890458	-0.0003351032163829112	0.001912880860185785	0.98076886	31.58743286	0.99790609	0.07386872898470134	0.00480413	0.00043
0.0646	-0.4894	-0.1134	0.0006387905062299246	-0.0003001966313430247	0.002234021442552742	1.00687861	32.42834473	1.01654343	0.09702866007329827	0.0040589	0.00052
0.0572	-0.4434	-0.1153	0.00062482787221397	-0.000158824961931484	0.0021676989309769574	0.99809188	32.14535141	1.00822224	0.066382840750164	0.00400871	0.00032
0.0546	-0.5109	-0.1221	0.000291469985083053	-1.0471975511965975e-05	0.002314306588144481	0.96941775	31.22184944	0.9874356	0.10831592653589792	0.00349313	0.0004
0.0498	-0.4352	-0.1369	0.0009721483933608416	-0.00010995574287564276	0.0021327923459370708	0.99622226	32.08513641	1.00262028	0.1433838208924438	0.00427198	0.0005
0.0404	-0.5083	-0.1196	0.00048345620280242926	1.7453292519943296e-05	0.0021572269554649913	1.00539958	32.3807106	1.0119286	0.13182679177409595	0.00355011	0.00047
0.0408	-0.4743	-0.128	0.0007208209810736582	2.6179938779914945e-05	0.002165953601724963	0.97915041	31.53530693	1.00677707	0.055540903539558574	0.0035097	0.00043
0.0209	-0.4874	-0.1239	0.0005201081170943102	-6.632251157578452e-05	0.002087413785385218	0.99030864	31.89467812	1.00722196	0.05568775653373961	0.00346208	0.00042
-0.0036	-0.4965	-0.136	0.0008709192967451704	-6.283185307179586e-05	0.0019233528356977512	0.98852855	31.83734703	1.00083743	0.0716181393921158	0.00362045	0.00059
-0.01	-0.5337	-0.1166	0.0006283185307179585	-0.0001256637061435917	0.00182212373908208	0.9870795	31.79067802	0.99695592	0.08333308578573392	0.00364161	0.00037
-0.0113	-0.5311	-0.1323	0.0012740903539558604	-0.0001291543646475804	0.0017959438003021652	0.9868328	31.78273201	0.99680004	0.05337212102609021	0.00374013	0.00029
-0.0145	-0.6229	-0.1742	0.0007120943348136865	1.5707963267948964e-05	0.0017121679962064373	0.99061835	31.90465355	1.0073742	0.17643170755767154	0.00372934	0.00038
-0.0227	-0.5611	-0.1813	0.0012217304763960308	-0.0001012290966156711	0.0015446163880149814	0.98112613	31.5989399	0.99999867	0.11680624048287096	0.00422573	0.00032
-0.0277	-0.57	-0.1686	0.0013945180723434693	-0.00011170107212763708	0.0014748032179352085	1.01392901	32.65541458	1.01200114	0.03925363707695877	0.00495368	0.00063
-0.0255	-0.5947	-0.1696	0.0014329153158873448	-4.71238898038469e-05	0.0015132004614790836	1.01574171	32.71379471	1.01793412	0.03496858347057709	0.00467223	0.00052
-0.0294	-0.6093	-0.1728	0.0016441001553786586	-8.028514559173915e-05	0.0014381513036433276	0.99574256	32.06968689	1.01024454	0.037669762655748056	0.00362539	0.00028
-0.0255	-0.622	-0.1711	0.0019355701404617114	-4.71238898038469e-05	0.001450368608407288	0.97040284	31.25357628	0.99951477	0.03514242728174532	0.00477201	0.00097
-0.0232	-0.6164	-0.1573	0.0013788101090755204	1.3962634015954635e-05	0.0015917402778188286	0.98826033	31.82870865	1.01034062	0.05966091123087672	0.00459421	0.00052
-0.0227	-0.5858	-0.1692	0.001616174887346749	5.061454830783555e-05	0.0015899949485668342	0.98726565	31.79667282	0.99816993	0.05678810109075515	0.00397635	0.00032
-0.0203	-0.6482	-0.166	0.0011274826967883368	7.853981633974481e-05	0.0016824973989225337	0.98008496	31.5654068	0.99061715	0.09845599544730103	0.00498241	0.00033
-0.0106	-0.6253	-0.1588	0.0015323990832510211	6.283185307179586e-05	0.0016702800941585732	0.96528125	31.08862686	0.97967057	0.06144208272472973	0.00476879	0.00034
-0.0171	-0.6614	-0.1588	0.0012740903539558604	6.806784082777885e-05	0.0017366026057343581	0.96952915	31.22543716	0.99184162	0.059093361431346456	0.00530452	0.00063
-0.0181	-0.6423	-0.1509	0.0014905111812031574	1.7453292519943294e-06	0.0017645278737662671	0.98508108	31.72631454	0.9979648	0.04353343034274952	0.00526226	0.00028
-0.0044	-0.6492	-0.1527	0.0014765485471872027	0.00022340214425527416	0.0018448130193580064	0.99785465	32.13771057	1.01401242	0.0381952297305487	0.00472552	0.00131
0.004	-0.6857	-0.1375	0.0011222467090323538	0.00021642082724729686	0.0020106192982974674	1.04059875	33.51436234	1.03895134	0.08645447170511433	0.00621796	0.00137
0.0166	-0.654	-0.1462	0.0014643312424232424	0.00030194196059501896	0.002005383310541485	0.97344583	31.35158157	0.99436775	0.0746420827247296	0.00497246	0.00032
0.0148	-0.6972	-0.1297	0.0010105456369047167	0.00032812189937493397	0.0020769418098732523	0.9755699	31.41999054	0.99061466	0.08907620218151041	0.00536132	0.00047
0.0175	-0.6714	-0.1626	0.001450368608407288	0.0003316125578789226	0.001956514091485643	0.96294546	31.01339722	0.98224192	0.08958706741970848	0.00427669	0.00027
0.0093	-0.71	-0.1732	0.0012426744274199627	0.0002199114857512855	0.0019582594207376374	0.97879165	31.52375221	0.97963218	0.0734570291183478	0.00438243	0.00025
0.0072	-0.6971	-0.1766	0.001785471824790199	0.00010297442586766544	0.0018465583486100008	0.96188879	30.9793663	0.96997919	0.05697177646907457	0.00449103	0.0003
0.0059	-0.7446	-0.1589	0.001324704902263696	0.0001012290966156711	0.0019460421159736775	0.95044875	30.61091805	0.96565855	0.09459980095710867	0.00417554	0.00034
0.0111	-0.6939	-0.1532	0.0017174039839624202	0.00013439035240356338	0.001895427567665842	0.96599686	31.11167336	0.97524247	0.0854237442897227	0.00473619	0.00029
0.009	-0.756	-0.1472	0.0012147491593880533	0.00026354471705114377	0.0019949113350295183	0.97871083	31.52115059	0.98959472	0.10676464782928125	0.00462711	0.00057
0.0117	-0.692	-0.1537	0.0015550883635269475	0.00028797932657906436	0.0018727382873899156	0.98026627	31.57124519	0.99415845	0.09754734306532092	0.00458133	0.00025
0.0074	-0.7389	-0.155	0.0011798425743481666	0.0002583087292951608	0.001947787445225672	0.95559412	30.77663422	0.96932711	0.0764982772149221	0.00406599	0.00046
0.0166	-0.7057	-0.1643	0.0017383479349863521	0.00035604716740684323	0.0019216075064457567	0.96534312	31.09061813	0.97086139	0.08582118687648915	0.00453186	0.0004
0.0213	-0.7648	-0.153	0.001308996938995747	0.0004468042885105483	0.002129301687433082	0.96132982	30.96136284	0.96896707	0.1114901149040818	0.00421798	0.0003
0.0262	-0.7109	-0.1509	0.0016947147036864942	0.0003612831551628262	0.0020804324683772408	0.9520914	30.66382217	0.9651212	0.08690540585471558	0.00452226	0.00026
0.0285	-0.7688	-0.1415	0.0009843656981248017	0.00033684854563490564	0.0022410027595607188	0.94062144	30.29441261	0.96200295	0.11436769531365462	0.00407261	0.00029
0.034	-0.7298	-0.1496	0.0015812683023068625	0.000296705972839036	0.002176425577236929	0.95367134	30.71470833	0.96630294	0.08768111796508608	0.00445652	0.0005
0.0327	-0.7782	-0.1352	0.00102799892942466	0.000322885911618951	0.0022933626371205488	0.97113866	31.27727509	0.97542399	0.09891931857728688	0.00397938	0.0005
0.0409	-0.7474	-0.1374	0.0013404128655316449	0.0002670353755551324	0.002305579941884509	0.94751382	30.51639366	0.95978443	0.06022408884673823	0.004089	0.00036
0.0379	-0.7798	-0.1507	0.0012339477811599909	0.0002722713633111154	0.002324778563656447	0.96006578	30.92065239	0.96923146	0.05524498469497884	0.00424099	0.00033
0.0402	-0.7719	-0.1578	0.0014748032179352085	0.0002740166925631097	0.0022724186860966175	0.98089254	31.59141541	0.98107132	0.032048032179352086	0.00419128	0.00035
0.0355	-0.7815	-0.1391	0.0014556045961632708	0.000312413936106985	0.0023212879051524586	0.96676683	31.1364727	0.97416453	0.038323254218582646	0.00448251	0.0004
0.0298	-0.7776	-0.1427	0.0013526301702956054	0.00018151424220741024	0.0022706733568446224	0.96428484	31.05653572	0.9669032	0.027424433403753824	0.00425845	0.00036
0.0275	-0.7649	-0.1566	0.0015777776438028737	0.00026354471705114377	0.002251474735072685	0.96503657	31.0807457	0.97073696	0.0452188285061469	0.00429761	0.00035
0.0195	-0.7925	-0.1481	0.0009983283321407565	0.000291469985083053	0.0022602013813326567	0.94913906	30.56873703	0.96202827	0.07490506129769987	0.00403565	0.0002
0.026	-0.7647	-0.1694	0.0016999506914424768	0.0002670353755551324	0.0022410027595607188	0.97720516	31.47265625	0.97588112	0.09286277953007886	0.00453198	0.00026
0.0319	-0.811	-0.1629	0.001291543646475804	0.0002443460952792061	0.0023649211364523163	0.9699825	31.24003792	0.96811406	0.08645073510670985	0.00421154	0.00023
0.0321	-0.7727	-0.1686	0.0017331119472303693	0.00021118483949131387	0.002305579941884509	0.95941341	30.89964104	0.96508193	0.07090353755551324	0.0046221	0.00036
0.0247	-0.8334	-0.166	0.0009162978572970229	0.0003211405823669566	0.0023404865269243957	0.96819651	31.18251801	0.97663	0.11878382089244376	0.00445324	0.00063
0.0286	-0.7561	-0.1663	0.001244419756671957	0.0004415683007545654	0.002261946710584651	0.9766615	31.4551487	0.99152313	0.1078544717051144	0.0040614	0.00026
0.0293	-0.7683	-0.1632	0.0009843656981248017	0.000460766922526503	0.0022951079663725434	0.99338543	31.99377251	0.99694257	0.03162069680534924	0.00507706	0.0005
0.0317	-0.7845	-0.1827	0.0007190756518216638	0.0005951572749300663	0.002314306588144481	1.01022935	32.53626251	0.99748457	0.05904395102393192	0.00443566	0.0004
0.0321	-0.7222	-0.1773	0.002209586833024821	0.0006859143960337716	0.002267182698340634	1.0104568	32.54358673	1.00827976	0.14951960960553548	0.00612283	0.00162
0.0169	-0.7958	-0.1432	0.0016615534478986017	0.0008325220532012951	0.002078687139125246	1.0781703	34.72442245	1.06187147	0.16705683007545655	0.00717264	0.00106
0.032	-0.8041	-0.1636	0.0007068583470577034	0.0009162978572970229	0.0021572269554649913	1.00741768	32.44570541	1.02688017	0.09965053606381864	0.00452352	0.00038
0.0374	-0.7256	-0.1666	0.001181587903600161	0.000757472895365539	0.002197369528260861	0.96152145	30.96753502	0.98551755	0.12058485456349056	0.00506502	0.00044
0.0321	-0.8033	-0.1679	0.0007539822368615504	0.0007539822368615504	0.0022549653935766737	1.0288614	33.13634109	1.0056006	0.1087346095279206	0.00514323	0.00063
0.0424	-0.7628	-0.1587	0.0012880529879718153	0.0006754424205218055	0.0022689280275926286	1.00070143	32.22939682	0.99261199	0.0913286600732982	0.00416332	0.00036
0.0406	-0.8285	-0.1588	0.0011693705988362008	0.0007382742735936014	0.00231779724664847	0.99227494	31.95800591	0.98389115	0.07911917306316255	0.00437945	0.00055
0.0434	-0.7899	-0.1704	0.0014957471689591403	0.000640535835481919	0.0022985986248765322	0.99011523	31.88844872	0.98021338	0.07516568150032793	0.00438529	0.00034
0.0457	-0.8326	-0.1532	0.0013631021458075715	0.0007888888219014368	0.002384119758224254	0.96108675	30.95353508	0.96663778	0.08052595714594035	0.00466323	0.00052
0.0419	-0.7777	-0.1574	0.001429424657383356	0.0008621926504851988	0.002303834612632515	0.96458578	31.06622696	0.96795258	0.07389557428756435	0.00470644	0.00038
0.0428	-0.8062	-0.1514	0.0009564404300928925	0.000895353906273091	0.002453932928304027	0.94910222	30.56755066	0.96046329	0.06821218993749348	0.00460833	0.00051
0.0426	-0.7781	-0.1523	0.0010768681484805013	0.0008133234314293575	0.002432988977280095	0.96915954	31.2135334	0.97770299	0.04037010721276371	0.00441515	0.00034
0.0366	-0.794	-0.1512	0.0010663961729685354	0.0007644542123735164	0.0024050637092481865	0.96842861	31.1899929	0.96751094	0.027363323129985795	0.00434875	0.0003
0.0391	-0.8089	-0.1522	0.0008936085770210966	0.0007993607974134029	0.0025115287936198403	0.94876045	30.55654335	0.95690517	0.03410796326794887	0.00447232	0.00026
0.059	-0.8062	-0.1465	0.0013072516097437528	0.0008552113334772215	0.0025778513051956248	0.9641813	31.05319977	0.96792319	0.055090804018112886	0.00465506	0.00036
