trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0025	-0.2059	0.0253	0.00013264502315156904	-0.0005550147021341969	0.0004921828490624009	1.18504405	78.00279236	1.19271003	0.07940796326794894	0.0141188	0.00597
-0.0001	-0.2443	0.0191	-0.00011344640137963142	-0.00041713369122664475	0.000593411945678072	1.07932007	71.04375458	1.09432682	0.07126007660272117	0.012679	0.00488
-0.0049	-0.2442	0.0353	-0.0004956735075663896	-0.0004014257279586958	0.0006038839211900379	1.04798567	68.98123932	1.06126336	0.041520352248333635	0.0129741	0.00451
-0.0072	-0.2243	0.0097	-0.00010471975511965978	-0.0005026548245743669	0.0005096361415823442	1.09800398	72.27358246	1.10439035	0.07712153143350473	0.0120047	0.00366
-0.0113	-0.2497	0.0266	-0.0006544984694978735	-0.0005532693728822024	0.000577703982410123	1.05441248	69.40426636	1.05648085	0.07982305517569141	0.0121472	0.00314
-0.0071	-0.2144	0.015	-0.00023387411976724014	-0.00048520153205442357	0.0005672320068981572	1.03483129	68.11537933	1.0465772	0.07605820830351889	0.0123712	0.00365
-0.0148	-0.2488	0.0364	-0.0006527531402458793	-0.00048345620280242926	0.0007120943348136865	1.07008541	70.43590546	1.0680103	0.09177433388230813	0.0131937	0.0041
-0.0059	-0.227	0.0375	-0.00038048177693476387	-0.0003787364476827695	0.0007347836150896127	1.1019305	72.53203583	1.13827296	0.051784019935335046	0.0138347	0.00544
-0.0169	-0.2584	0.0691	-0.0007941248096574199	-0.0004363323129985824	0.0008080874436733745	1.03605676	68.19604492	1.03545916	0.10122713633111152	0.014021	0.00539
-0.0204	-0.2196	0.0641	-0.00027925268031909274	-0.00035081117965086024	0.000783652834145454	1.01896143	67.07078552	1.02251453	0.07854139361069849	0.0140863	0.00543
-0.0499	-0.2727	0.0898	-0.00041538836197465044	-0.0003193952531149623	0.0005846852994181004	1.01793945	67.00351715	1.02360943	0.12662595714594047	0.0146431	0.00542
-0.02	-0.2304	0.0591	-0.0001239183768915974	-0.0002129301687433082	0.0007470009198535729	1.01984012	67.12862396	1.02701973	0.130912534494509	0.0135476	0.00529
-0.005	-0.2778	0.065	-0.00041538836197465044	-0.00013962634015954637	0.0009773843811168245	1.01956224	67.1103363	1.02352051	0.09805786374650333	0.0133056	0.00527
0.0037	-0.2671	0.0407	0.00014486232791552936	-0.00011344640137963142	0.0009581857593448868	1.02124107	67.22084045	1.02220678	0.07398146252210161	0.0129964	0.0053
0.007	-0.3099	0.0458	-0.00018500490071139895	-0.00015533430342749534	0.0010297442586766543	1.01443827	66.77305603	1.01574774	0.07336568150032796	0.012712	0.00515
0.0151	-0.279	0.0364	3.316125578789226e-05	-0.00024085543677521747	0.0009354964790689606	1.00559235	66.1907959	1.01145185	0.06829675347273534	0.0127443	0.0053
0.0076	-0.3115	0.0505	-0.000307177948351002	-0.00022689280275926284	0.0009930923443847736	1.01549029	66.84230804	1.01911881	0.0746948851735331	0.0130108	0.0053
0.0178	-0.2748	0.0498	-5.061454830783555e-05	-0.0001605702911834783	0.0011082840750163993	1.01214802	66.62230682	1.01648645	0.06950388211252885	0.0130762	0.00524
0.0133	-0.3123	0.0669	-0.0005759586531581287	-0.00014137166941154068	0.001165879940332212	1.00839138	66.37503815	1.01714585	0.08920692959690221	0.013114	0.00529
0.0106	-0.2705	0.0804	-0.00027925268031909274	-0.00013439035240356338	0.0011990411961201044	1.01193452	66.60825348	1.01802054	0.0748424272817453	0.0138489	0.00553
0.0078	-0.3279	0.0721	-0.0005619960191421741	-6.806784082777885e-05	0.001270599695451872	1.02607512	67.53902435	1.02578093	0.08953121748653166	0.0133091	0.00536
0.0091	-0.2891	0.0695	-0.000296705972839036	-9.075712110370512e-05	0.0012863076587198209	1.02338779	67.36213684	1.0225564	0.057884364492350654	0.0135266	0.00544
0.0118	-0.3401	0.0776	-0.00042411500823462205	7.67944870877505e-05	0.0014364059743913332	1.01369715	66.72427368	1.0177059	0.08405294796292771	0.0134233	0.00533
0.0117	-0.3195	0.0861	-0.0003089232776029963	5.061454830783555e-05	0.0014538592669112763	1.01494622	66.80649567	1.01627618	0.037141248096574195	0.0134588	0.00522
0.0187	-0.3336	0.0318	-1.2217304763960308e-05	0.00021118483949131387	0.001567305668290908	1.03598678	68.19143677	1.03580974	0.10393613327010728	0.0122803	0.00511
0.0508	-0.3299	0.0098	-0.00021467549799530252	0.00010821041362364843	0.0019861846887695473	1.12703466	74.18445587	1.07209818	0.09401558197888232	0.0116652	0.00355
0.0659	-0.3054	-0.0089	-9.948376736367679e-05	0.0001605702911834783	0.0019268434942017398	1.23298407	81.15833282	1.15190669	0.06964464013796318	0.0104254	0.00071
0.07	-0.325	-0.0053	-0.00018500490071139895	0.0001064650843716541	0.0021519909677090087	1.03573072	68.17458344	1.02499119	0.045538690683340766	0.0103281	0.00077
0.0797	-0.3189	-0.0233	9.42477796076938e-05	5.93411945678072e-05	0.0022497294058206906	1.01932406	67.0946579	1.01513602	0.05500575041173106	0.00998503	0.00063
0.0852	-0.3265	-0.0286	3.141592653589793e-05	1.7453292519943296e-05	0.0024399702942880727	1.01607227	66.88061523	1.01543904	0.0331480321793521	0.0100701	0.00071
0.0879	-0.3364	-0.0316	-8.726646259971648e-06	8.028514559173915e-05	0.002457423586808016	1.02216268	67.28150177	1.02322873	0.02162138591938041	0.0102335	0.00073
0.0772	-0.3374	-0.0387	-4.886921905584123e-05	-7.504915783575618e-05	0.00244695161129605	1.02167487	67.24938965	1.02004701	0.02909744258676655	0.0104135	0.00073
0.0645	-0.3477	-0.08	0.0003351032163829112	-0.00016231562043547262	0.0022968532956245376	1.01878405	67.05911255	1.01860452	0.09536686068549909	0.0102394	0.00077
0.0464	-0.3678	-0.0858	0.00013264502315156904	-0.0002583087292951608	0.002178170906488923	1.01662016	66.91667938	1.01515245	0.06485668456133226	0.0100007	0.00071
0.0535	-0.3655	-0.1049	0.0005602506898901797	-0.00030368728984701333	0.002141518992197042	1.02496862	67.46619415	1.02050134	0.05398180707911722	0.00972742	0.00046
0.0452	-0.4245	-0.1045	0.00034208453339088857	-0.00035081117965086024	0.002131047016685076	1.0182184	67.02187347	1.01199159	0.08148810109075522	0.00989598	0.0005
0.031	-0.4096	-0.0972	0.0010402162341886204	-0.0004991641660703782	0.0018692476288859267	1.03267586	67.97350311	1.02288003	0.09181420375081992	0.0103032	0.00062
0.0319	-0.4621	-0.0927	0.0008307767239493009	-0.0005864306286700947	0.001963495408493621	1.01198566	66.61161804	1.00698752	0.07744768762233646	0.0104179	0.00063
0.0392	-0.4213	-0.0815	0.0010524335389525807	-0.000619591884457987	0.0019024088846738192	1.01177537	66.59777832	1.01097254	0.07509522973054868	0.0105399	0.00078
0.0364	-0.4664	-0.0761	0.0008080874436733745	-0.0005358160803622592	0.001956514091485643	1.02892315	67.72649384	1.02844149	0.07241135530933786	0.0096845	0.00048
0.0483	-0.4143	-0.1048	0.001090830782496456	-0.00047123889803846896	0.001970476725501598	1.01499259	66.80954742	1.01414982	0.11076415775814132	0.00968146	0.00046
0.0429	-0.4762	-0.0819	0.0003944444109507184	-0.00041015237421866745	0.001965240737745615	1.03103399	67.86543274	1.02039948	0.12833544415607614	0.00961572	0.00042
0.0542	-0.4272	-0.0812	0.0009546951008408983	-0.00027750735106709843	0.001963495408493621	1.01521325	66.82407379	1.01154746	0.09573205211468717	0.00942409	0.00052
0.051	-0.4765	-0.0841	0.00048171087355043494	-0.0002478367537831948	0.002005383310541485	0.99375916	65.41190338	0.99825804	0.0826271363311115	0.0090704	0.00052
0.052	-0.4498	-0.0999	0.0009093165402890458	-0.0003351032163829112	0.001912880860185785	0.98673463	64.94953156	0.98973414	0.07386872898470134	0.00935966	0.0006
0.0646	-0.4894	-0.1134	0.0006387905062299246	-0.0003001966313430247	0.002234021442552742	1.00512302	66.15990448	1.007349	0.09702866007329827	0.00942558	0.00063
0.0572	-0.4434	-0.1153	0.00062482787221397	-0.000158824961931484	0.0021676989309769574	1.0032258	66.03502655	1.00356909	0.066382840750164	0.00929123	0.00069
0.0546	-0.5109	-0.1221	0.000291469985083053	-1.0471975511965975e-05	0.002314306588144481	0.99923015	65.77201843	1.00004837	0.10831592653589792	0.00943315	0.00058
0.0498	-0.4352	-0.1369	0.0009721483933608416	-0.00010995574287564276	0.0021327923459370708	1.00374746	66.06935883	1.00334882	0.1433838208924438	0.00960606	0.00062
0.0404	-0.5083	-0.1196	0.00048345620280242926	1.7453292519943296e-05	0.0021572269554649913	1.00022113	65.83724976	1.00410223	0.13182679177409595	0.00933886	0.0005
0.0408	-0.4743	-0.128	0.0007208209810736582	2.6179938779914945e-05	0.002165953601724963	0.9854725	64.86645508	0.99337747	0.055540903539558574	0.00957674	0.00065
0.0209	-0.4874	-0.1239	0.0005201081170943102	-6.632251157578452e-05	0.002087413785385218	0.99861711	65.73166656	1.0055847	0.05568775653373961	0.00970483	0.00064
-0.0036	-0.4965	-0.136	0.0008709192967451704	-6.283185307179586e-05	0.0019233528356977512	0.99833798	65.71329498	0.99972886	0.0716181393921158	0.0101877	0.00063
-0.01	-0.5337	-0.1166	0.0006283185307179585	-0.0001256637061435917	0.00182212373908208	1.00210536	65.96127319	0.99732883	0.08333308578573392	0.00997126	0.00043
-0.0113	-0.5311	-0.1323	0.0012740903539558604	-0.0001291543646475804	0.0017959438003021652	1.00113606	65.89746857	0.99658389	0.05337212102609021	0.00995433	0.00052
-0.0145	-0.6229	-0.1742	0.0007120943348136865	1.5707963267948964e-05	0.0017121679962064373	1.00058126	65.86095428	1.00500369	0.17643170755767154	0.0102937	0.0005
-0.0227	-0.5611	-0.1813	0.0012217304763960308	-0.0001012290966156711	0.0015446163880149814	1.0079993	66.34922791	1.00135254	0.11680624048287096	0.0108168	0.00055
-0.0277	-0.57	-0.1686	0.0013945180723434693	-0.00011170107212763708	0.0014748032179352085	1.01411903	66.75204468	1.00200924	0.03925363707695877	0.010133	0.00052
-0.0255	-0.5947	-0.1696	0.0014329153158873448	-4.71238898038469e-05	0.0015132004614790836	0.99955976	65.79371643	0.99613524	0.03496858347057709	0.0103534	0.00052
-0.0294	-0.6093	-0.1728	0.0016441001553786586	-8.028514559173915e-05	0.0014381513036433276	0.98843735	65.06160736	0.98757394	0.037669762655748056	0.0103182	0.00042
-0.0255	-0.622	-0.1711	0.0019355701404617114	-4.71238898038469e-05	0.001450368608407288	0.97044653	63.87740326	0.97618821	0.03514242728174532	0.0108284	0.00044
-0.0232	-0.6164	-0.1573	0.0013788101090755204	1.3962634015954635e-05	0.0015917402778188286	0.99198794	65.2953186	0.99242993	0.05966091123087672	0.0100987	0.00046
-0.0227	-0.5858	-0.1692	0.001616174887346749	5.061454830783555e-05	0.0015899949485668342	0.98093945	64.56807709	0.9832121	0.05678810109075515	0.0103257	0.00052
-0.0203	-0.6482	-0.166	0.0011274826967883368	7.853981633974481e-05	0.0016824973989225337	0.98324776	64.72001648	0.98566143	0.09845599544730103	0.0103799	0.00041
-0.0106	-0.6253	-0.1588	0.0015323990832510211	6.283185307179586e-05	0.0016702800941585732	0.97336024	64.06919098	0.97501029	0.06144208272472973	0.0106242	0.00044
-0.0171	-0.6614	-0.1588	0.0012740903539558604	6.806784082777885e-05	0.0017366026057343581	0.96643388	63.61328125	0.97197195	0.059093361431346456	0.0110276	0.00045
-0.0181	-0.6423	-0.1509	0.0014905111812031574	1.7453292519943294e-06	0.0017645278737662671	0.97360247	64.08513641	0.97869458	0.04353343034274952	0.0105955	0.0005
-0.0044	-0.6492	-0.1527	0.0014765485471872027	0.00022340214425527416	0.0018448130193580064	0.98248982	64.67012787	0.9872378	0.0381952297305487	0.0105458	0.00058
0.004	-0.6857	-0.1375	0.0011222467090323538	0.00021642082724729686	0.0020106192982974674	1.00775099	66.33288574	1.00200076	0.08645447170511433	0.0106332	0.00073
0.0166	-0.654	-0.1462	0.0014643312424232424	0.00030194196059501896	0.002005383310541485	0.97305536	64.04912567	0.97593788	0.0746420827247296	0.0101331	0.00049
0.0148	-0.6972	-0.1297	0.0010105456369047167	0.00032812189937493397	0.0020769418098732523	0.96958929	63.82098007	0.97512989	0.08907620218151041	0.0100302	0.00042
0.0175	-0.6714	-0.1626	0.001450368608407288	0.0003316125578789226	0.001956514091485643	0.97505176	64.18053436	0.97648157	0.08958706741970848	0.0103134	0.00043
0.0093	-0.71	-0.1732	0.0012426744274199627	0.0002199114857512855	0.0019582594207376374	0.97385621	64.10183716	0.96935578	0.0734570291183478	0.0103011	0.00039
0.0072	-0.6971	-0.1766	0.001785471824790199	0.00010297442586766544	0.0018465583486100008	0.96849185	63.74874115	0.96920565	0.05697177646907457	0.0105172	0.00045
0.0059	-0.7446	-0.1589	0.001324704902263696	0.0001012290966156711	0.0019460421159736775	0.96696466	63.64821625	0.96763621	0.09459980095710867	0.010263	0.00031
0.0111	-0.6939	-0.1532	0.0017174039839624202	0.00013439035240356338	0.001895427567665842	0.96714944	63.66038132	0.96636569	0.0854237442897227	0.0104265	0.00036
0.009	-0.756	-0.1472	0.0012147491593880533	0.00026354471705114377	0.0019949113350295183	0.9753347	64.19915771	0.97627532	0.10676464782928125	0.0104462	0.00045
0.0117	-0.692	-0.1537	0.0015550883635269475	0.00028797932657906436	0.0018727382873899156	0.97595471	64.23996735	0.98037934	0.09754734306532092	0.0102364	0.00042
0.0074	-0.7389	-0.155	0.0011798425743481666	0.0002583087292951608	0.001947787445225672	0.9696359	63.82404709	0.97247415	0.0764982772149221	0.0101981	0.00044
0.0166	-0.7057	-0.1643	0.0017383479349863521	0.00035604716740684323	0.0019216075064457567	0.97728115	64.32727814	0.97112769	0.08582118687648915	0.0103573	0.0004
0.0213	-0.7648	-0.153	0.001308996938995747	0.0004468042885105483	0.002129301687433082	0.9733606	64.06921387	0.97101486	0.1114901149040818	0.0103	0.00043
0.0262	-0.7109	-0.1509	0.0016947147036864942	0.0003612831551628262	0.0020804324683772408	0.96637666	63.60951614	0.96646776	0.08690540585471558	0.0101713	0.00034
0.0285	-0.7688	-0.1415	0.0009843656981248017	0.00033684854563490564	0.0022410027595607188	0.97097468	63.9121666	0.97208486	0.11436769531365462	0.00997424	0.00039
0.034	-0.7298	-0.1496	0.0015812683023068625	0.000296705972839036	0.002176425577236929	0.96282691	63.37585831	0.96644002	0.08768111796508608	0.0100332	0.00038
0.0327	-0.7782	-0.1352	0.00102799892942466	0.000322885911618951	0.0022933626371205488	0.96825302	63.73302078	0.96891669	0.09891931857728688	0.0101371	0.00049
0.0409	-0.7474	-0.1374	0.0013404128655316449	0.0002670353755551324	0.002305579941884509	0.96087652	63.2474823	0.96349398	0.06022408884673823	0.0100665	0.0003
0.0379	-0.7798	-0.1507	0.0012339477811599909	0.0002722713633111154	0.002324778563656447	0.96776545	63.70092773	0.96744042	0.05524498469497884	0.0103572	0.00038
0.0402	-0.7719	-0.1578	0.0014748032179352085	0.0002740166925631097	0.0022724186860966175	0.97321892	64.05989075	0.96878362	0.032048032179352086	0.0105293	0.00042
0.0355	-0.7815	-0.1391	0.0014556045961632708	0.000312413936106985	0.0023212879051524586	0.96571314	63.56583786	0.96474862	0.038323254218582646	0.0103579	0.00031
0.0298	-0.7776	-0.1427	0.0013526301702956054	0.00018151424220741024	0.0022706733568446224	0.96986967	63.83943558	0.96626461	0.027424433403753824	0.0105144	0.00042
0.0275	-0.7649	-0.1566	0.0015777776438028737	0.00026354471705114377	0.002251474735072685	0.96306068	63.3912468	0.96046261	0.0452188285061469	0.0104566	0.00039
0.0195	-0.7925	-0.1481	0.0009983283321407565	0.000291469985083053	0.0022602013813326567	0.9636187	63.42797852	0.96417835	0.07490506129769987	0.0101452	0.0003
0.026	-0.7647	-0.1694	0.0016999506914424768	0.0002670353755551324	0.0022410027595607188	0.97099161	63.9132843	0.96691679	0.09286277953007886	0.0104722	0.00036
0.0319	-0.811	-0.1629	0.001291543646475804	0.0002443460952792061	0.0023649211364523163	0.96185839	63.3121109	0.95932275	0.08645073510670985	0.0104096	0.00042
0.0321	-0.7727	-0.1686	0.0017331119472303693	0.00021118483949131387	0.002305579941884509	0.96589363	63.57772064	0.96341174	0.07090353755551324	0.0106978	0.00041
0.0247	-0.8334	-0.166	0.0009162978572970229	0.0003211405823669566	0.0023404865269243957	0.97530085	64.19692993	0.97061505	0.11878382089244376	0.0108683	0.00052
0.0286	-0.7561	-0.1663	0.001244419756671957	0.0004415683007545654	0.002261946710584651	0.97953224	64.47544861	0.97877501	0.1078544717051144	0.0102572	0.00042
0.0293	-0.7683	-0.1632	0.0009843656981248017	0.000460766922526503	0.0022951079663725434	0.98938626	65.12406921	0.9856558	0.03162069680534924	0.0103868	0.00044
0.0317	-0.7845	-0.1827	0.0007190756518216638	0.0005951572749300663	0.002314306588144481	0.99644428	65.58864594	0.98810613	0.05904395102393192	0.0110845	0.00054
0.0321	-0.7222	-0.1773	0.002209586833024821	0.0006859143960337716	0.002267182698340634	1.03136635	67.88731384	1.01550354	0.14951960960553548	0.0114331	0.00084
0.0169	-0.7958	-0.1432	0.0016615534478986017	0.0008325220532012951	0.002078687139125246	1.06083381	69.82693481	1.03859419	0.16705683007545655	0.0114613	0.00076
0.032	-0.8041	-0.1636	0.0007068583470577034	0.0009162978572970229	0.0021572269554649913	1.00815082	66.35919952	1.00567915	0.09965053606381864	0.0107119	0.00049
0.0374	-0.7256	-0.1666	0.001181587903600161	0.000757472895365539	0.002197369528260861	0.97573239	64.22533417	0.9805447	0.12058485456349056	0.0107901	0.0005
0.0321	-0.8033	-0.1679	0.0007539822368615504	0.0007539822368615504	0.0022549653935766737	0.99463713	65.46969604	0.98783572	0.1087346095279206	0.0112263	0.0005
0.0424	-0.7628	-0.1587	0.0012880529879718153	0.0006754424205218055	0.0022689280275926286	0.99804217	65.69382477	0.98658227	0.0913286600732982	0.0104398	0.00044
0.0406	-0.8285	-0.1588	0.0011693705988362008	0.0007382742735936014	0.00231779724664847	0.98799294	65.03235626	0.98301258	0.07911917306316255	0.0109932	0.00049
0.0434	-0.7899	-0.1704	0.0014957471689591403	0.000640535835481919	0.0022985986248765322	0.97791833	64.36921692	0.97457529	0.07516568150032793	0.0113989	0.00057
0.0457	-0.8326	-0.1532	0.0013631021458075715	0.0007888888219014368	0.002384119758224254	0.96380574	63.44028854	0.95855957	0.08052595714594035	0.0115886	0.00054
0.0419	-0.7777	-0.1574	0.001429424657383356	0.0008621926504851988	0.002303834612632515	0.96550786	63.5523262	0.96333886	0.07389557428756435	0.0110595	0.00036
0.0428	-0.8062	-0.1514	0.0009564404300928925	0.000895353906273091	0.002453932928304027	0.96139163	63.28138733	0.96386899	0.06821218993749348	0.0107128	0.00033
0.0426	-0.7781	-0.1523	0.0010768681484805013	0.0008133234314293575	0.002432988977280095	0.9675281	63.68530655	0.96584856	0.04037010721276371	0.010522	0.00038
0.0366	-0.794	-0.1512	0.0010663961729685354	0.0007644542123735164	0.0024050637092481865	0.96154684	63.29160309	0.95992707	0.027363323129985795	0.0104027	0.00045
0.0391	-0.8089	-0.1522	0.0008936085770210966	0.0007993607974134029	0.0025115287936198403	0.96158791	63.29430389	0.96043612	0.03410796326794887	0.0107511	0.00048
0.059	-0.8062	-0.1465	0.0013072516097437528	0.0008552113334772215	0.0025778513051956248	0.96860707	63.75632477	0.96557749	0.055090804018112886	0.0109383	0.00054
