trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0142444	0.01042
0.0071	-0.0035	-0.0073	-9.075712110370512e-05	0.000148352986419518	-3.665191429188092e-05	1.06413448	71.08142853	1.03377526	0.0316881010907552	0.0120591	0.0027
-0.0154	-0.0115	-0.0125	-0.0002722713633111154	0.00016929693744344995	-0.00016406094968746698	1.0020014	66.93109894	1.00157081	0.05219336143134641	0.0113023	0.00129
-0.0032	-0.0129	-0.007	-0.00022689280275926284	6.981317007977319e-05	-0.00016929693744344995	0.993617	66.37104034	0.99353047	0.02660491578357561	0.0112401	0.00115
-0.0141	-0.0219	0.0019	-0.0004747295565424576	4.71238898038469e-05	4.537856055185256e-05	0.98388046	65.72066498	0.98685942	0.053060076602721176	0.0110426	0.00121
0.0231	-0.0097	-0.0163	-0.000153588974175501	-2.792526803190927e-05	-0.00027576202181510406	0.98764354	65.97203064	0.9892322	0.10346651612848345	0.0112051	0.00121
-0.0254	-0.0183	-0.0137	-0.0005916666164260777	-0.0001308996938995747	-0.00039968039870670147	0.99214655	66.27281952	0.99442554	0.09294852225049198	0.011348	0.00112
0.0017	-0.0005	-0.0297	-0.000598647933434055	5.759586531581287e-05	-0.0005619960191421741	0.99903989	66.73327637	0.9949282	0.07878962483294187	0.0111777	0.00108
-0.0214	-0.0055	-0.0399	-0.0007993607974134029	3.141592653589793e-05	-0.0006318091892219474	1.00014031	66.80677795	0.99507212	0.05313529864195181	0.0106366	0.00078
-0.003	-0.0065	-0.0244	-0.0006963863715457374	5.235987755982989e-05	-0.0004363323129985824	0.99872988	66.71257019	0.99735711	0.050869762655748114	0.0108089	0.00104
0.0115	-0.0034	-0.0182	-0.0006719517620178169	0.00015533430342749534	-0.0003089232776029963	0.99645245	66.56044006	0.99356632	0.0365409035395586	0.0108873	0.00097
0.0053	-0.0093	0.0012	-0.0008482300164692441	1.9198621771937625e-05	-0.00021118483949131387	0.99426347	66.41422272	0.99356134	0.052007618710933366	0.0111326	0.00101
0.0173	0.0041	-0.0496	-0.0006667157742618339	0.00034033920413889426	-0.00017278759594743863	1.01761866	67.97428894	1.00960178	0.10325260340591208	0.0112143	0.00103
-0.028	0.0099	-0.0664	-0.0008883725892651138	0.0005270894341022875	-1.5707963267948964e-05	1.00419736	67.07778168	1.00164435	0.09617433388230814	0.0104513	0.00078
0.0466	0.0055	-0.0883	-0.000445058959258554	0.0006876597252857658	0.00017976891295541595	1.02766609	68.64543152	1.01385375	0.14086803987067015	0.0112611	0.00129
0.0625	0.002	-0.0459	-0.00032463124087094524	0.0003647738136668148	-9.075712110370512e-05	1.04255104	69.63970947	1.02626994	0.09749198320328403	0.0112182	0.00131
0.0073	0.0127	-0.0932	-0.00019024088846738194	0.0003473205211468716	-5.235987755982988e-06	1.04278195	69.65513611	1.02816518	0.1250682389135614	0.0117059	0.00133
-0.0306	0.0286	-0.1369	0.00032637657012293966	0.0005497787143782138	7.330382858376184e-05	1.0263108	68.55490112	1.01052704	0.13738077340807042	0.0117553	0.00131
0.0544	0.0184	-0.112	0.0005270894341022875	0.00048171087355043494	9.948376736367679e-05	1.03978598	69.45500946	1.02350603	0.13484803217935207	0.011648	0.00115
0.0326	0.0189	-0.106	-0.0002722713633111154	0.0004747295565424576	7.330382858376184e-05	1.0384295	69.36440277	1.02346915	0.06992610266006477	0.0109049	0.00117
0.0224	0.0389	-0.1497	-0.0002129301687433082	0.0005340707511102648	0.0002251474735072685	1.04211628	69.61066437	1.04151402	0.08742630170295604	0.0126101	0.0031
-0.0218	0.0058	-0.1454	-0.0007661995416255106	0.00011519173063162575	4.71238898038469e-05	1.05055749	70.17451477	1.0447351	0.13910859885321317	0.0115243	0.00157
-0.0053	0.0072	-0.1385	-0.000879645943005142	0.00046425758103049166	0.0006073745796940267	1.00457191	67.10279846	1.00215995	0.07593814708343385	0.0111821	0.0016
0.0869	0.0011	-0.1127	-0.00026354471705114377	0.0003525565089028545	0.000645771823237902	1.01148105	67.5643158	1.01016216	0.16240997708127555	0.0108892	0.00135
0.0393	0.0248	-0.1444	-0.000322885911618951	-3.665191429188092e-05	0.0009093165402890458	1.05576396	70.52230072	1.0436385	0.1386047167406843	0.0113956	0.00142
-0.0006	0.0116	-0.152	-0.0006963863715457374	-0.00012740903539558605	0.0007173303225696694	1.06953096	71.44189453	1.0503581	0.09351218993749341	0.0103896	0.00082
0.0697	0.0028	-0.1732	-0.0005323254218582705	-0.00020943951023931956	0.0007906341511534313	1.0294981	68.76780701	1.012232	0.11626976265574812	0.0101424	0.00079
-0.0	0.0215	-0.2104	-0.0006213372137099814	8.726646259971648e-06	0.000778416846389471	1.01776242	67.98389435	1.00365686	0.14156976265574808	0.0105381	0.00107
