trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.03722	0.00732
0.0303	-0.0208	-0.0429	0.0004188790204786391	0.00022340214425527416	0.00019198621771937622	1.0692116	96.52968597	1.04981004	0.13571336912266446	0.0351111	0.00514
0.0791	-0.0281	-0.0178	0.0007644542123735164	-1.7453292519943294e-06	-0.0005044001538263612	1.08724427	98.15769958	1.06257768	0.14455545184739416	0.0355128	0.00583
0.0346	-0.0342	-0.0082	0.0003193952531149623	0.00018151424220741024	-0.0002251474735072685	1.07173586	96.75758362	1.04815204	0.10557856055185257	0.0376626	0.00755
0.0396	-0.038	-0.0271	0.0005148721293383271	0.00014660765716752367	-0.0001605702911834783	1.06838989	96.45550537	1.04472679	0.04244803217935208	0.0355855	0.00571
0.0614	-0.0294	0.0021	0.0006824237375297829	0.0002583087292951608	-0.00023561944901923448	1.06071568	95.76266479	1.0413257	0.07731509190774245	0.0356049	0.00508
0.0373	-0.0288	-0.0018	0.00035604716740684323	0.0004747295565424576	9.250245035569947e-05	1.05100739	94.88619232	1.03343868	0.07214596483725853	0.0353315	0.00465
0.0801	-0.0276	0.0277	0.0007120943348136865	0.0003769911184307752	-0.0001308996938995747	1.04643857	94.47370911	1.03030864	0.10735938748869	0.0345645	0.00409
0.0316	-0.0374	0.0223	0.0004188790204786391	0.00039269908169872416	-1.5707963267948964e-05	1.03782332	93.69591522	1.0212981	0.08490575041173112	0.0348523	0.00422
0.0552	-0.0373	-0.0003	0.0006387905062299246	0.00041538836197465044	-0.0001256637061435917	1.04513288	94.35582733	1.03177243	0.06392782544514272	0.0344738	0.00399
0.0525	-0.04	0.0264	0.0008621926504851988	0.0006911503837897545	-0.0001064650843716541	1.05961978	95.66372681	1.04039188	0.058018139392115795	0.0341483	0.00425
-0.0118	-0.0613	0.0032	0.0001658062789394613	0.0008342673824532895	0.00014660765716752367	1.06748688	96.37397766	1.04726772	0.1634288055874225	0.0354465	0.0049
0.0629	-0.0858	-0.0234	0.0007225663103256524	0.0006003932626860494	9.599310885968811e-05	1.07888556	97.40306091	1.05558518	0.16786243497306336	0.0324753	0.00348
0.0469	-0.0858	-0.0417	0.001090830782496456	0.0002844886680750757	-4.71238898038469e-05	1.05344725	95.10646057	1.03127683	0.07566430327226562	0.0319228	0.00287
-0.013	-0.0697	-0.09	0.0006911503837897545	0.000614355896702004	0.00019547687622336493	1.07823956	97.34474182	1.05212634	0.17290741966804207	0.033088	0.00299
0.0365	-0.0623	-0.131	0.0006998770300497262	0.0005689773361501514	0.00022689280275926284	1.08593798	98.0397644	1.04972506	0.10217605666738612	0.0340781	0.00323
0.0971	-0.0922	-0.06	0.0013631021458075715	0.0001291543646475804	0.00012217304763960306	1.13144481	102.14817047	1.08478214	0.22188839211900385	0.0289884	0.0015
0.042	-0.0908	-0.0665	0.001059414855960558	6.632251157578452e-05	0.0003525565089028545	1.04671586	94.49874878	1.02772073	0.09284513020910304	0.0303413	0.0018
-0.0283	-0.081	-0.1117	0.0008185594191853405	0.0003874630939427412	0.00043458698374658803	1.0691644	96.52542877	1.04374409	0.15750132469929537	0.0316261	0.00257
0.0094	-0.0747	-0.1466	0.0008621926504851988	0.0005323254218582705	0.0005201081170943102	1.0527786	95.0460968	1.03375928	0.09260083462815549	0.0317158	0.00288
0.077	-0.103	-0.0989	0.0014172073526193955	4.537856055185256e-05	0.00035604716740684323	1.08401704	97.86634064	1.05870752	0.20390112565640403	0.0280349	0.00146
0.0166	-0.1054	-0.0906	0.0011763519158441782	0.0001308996938995747	0.0004415683007545654	1.04760933	94.57940674	1.02508932	0.09169488517353305	0.0297796	0.00168
-0.028	-0.0896	-0.1295	0.001064650843716541	0.00029321531433504735	0.0004729842272904633	1.07057989	96.65322113	1.04429385	0.1145716309549504	0.0309284	0.00206
0.0449	-0.1046	-0.1182	0.0012147491593880533	0.00017104226669544429	0.00042411500823462205	1.08760607	98.19036102	1.05466386	0.11525702911834784	0.0313655	0.00196
0.0752	-0.1135	-0.0753	0.0015166911199830724	9.948376736367679e-05	0.00040666171571467877	1.09718311	99.05498505	1.05758697	0.1016476876223365	0.0279948	0.00112
-0.0066	-0.1123	-0.0915	0.0012845623294678264	0.00013788101090755203	0.0005009094953223725	1.03837883	93.74606323	1.02361007	0.11743869068334076	0.028588	0.00128
-0.006	-0.0961	-0.1343	0.0012461650859239514	0.0003787364476827695	0.0006370451769779302	1.04484272	94.32963562	1.0282483	0.08036941809873249	0.0296613	0.00157
0.0564	-0.112	-0.1037	0.001473057888683214	0.00012740903539558605	0.0005009094953223725	1.0592258	95.62815857	1.03419158	0.13961779483510017	0.0284837	0.00115
0.0338	-0.1125	-0.0942	0.0013526301702956054	6.981317007977319e-05	0.0004625122517784973	1.0403229	93.92158508	1.02271417	0.04342104136236484	0.0288461	0.00115
-0.0157	-0.0943	-0.1132	0.0012426744274199627	0.00033684854563490564	0.000705113017805709	1.05270302	95.03926849	1.0296025	0.11767959422289932	0.029348	0.00148
0.0261	-0.0873	-0.15	0.001324704902263696	0.0004572762640225143	0.0007731808586334879	1.0619328	95.87254333	1.0376243	0.09912630170295603	0.0302287	0.00171
0.0921	-0.1116	-0.0877	0.0015062191444711063	1.2217304763960308e-05	0.0005201081170943102	1.09547019	98.90034485	1.06290073	0.19658229715025713	0.0281045	0.00107
0.0279	-0.1145	-0.086	0.0013194689145077131	3.4906585039886588e-06	0.0005148721293383271	1.03603375	93.53435516	1.01996059	0.0788356431989674	0.028756	0.00128
-0.0006	-0.1008	-0.1089	0.0011746065865921838	0.00031415926535897925	0.0006702064327658224	1.04966533	94.76502228	1.02777851	0.09564326190990079	0.0298926	0.00165
0.0623	-0.1058	-0.1083	0.0015358897417550098	0.00024260076602721178	0.0005846852994181004	1.06297529	95.96666718	1.0365029	0.09441813939211578	0.0288129	0.00121
0.0627	-0.108	-0.086	0.001626646862858715	0.00037350045992678646	0.0005794493116621174	1.04559016	94.39711761	1.02591334	0.036244640137963136	0.0282077	0.001
-0.002	-0.0936	-0.1	0.001556833692778942	0.0005550147021341969	0.000757472895365539	1.04910791	94.71469879	1.03014312	0.11456754979953027	0.0275876	0.00101
0.0733	-0.1096	-0.0865	0.0017540558982543013	0.0005462880558742252	0.0008150687606813518	1.0654608	96.1910553	1.04045065	0.1179772358525572	0.0277233	0.00106
0.0858	-0.1156	-0.0676	0.0017470745812463236	0.00041189770347066176	0.0005585053606381855	1.05724156	95.44902039	1.03329305	0.05729675347273537	0.0272849	0.00092
0.0327	-0.1159	-0.0774	0.001579522973054868	0.0005724679946541401	0.000710349005561692	1.02137268	92.21073151	1.01006539	0.08719827721492203	0.0272006	0.00095
0.0777	-0.1181	-0.0627	0.001912880860185785	0.0007068583470577034	0.000640535835481919	1.03502309	93.4431076	1.02069175	0.08877807048071265	0.0269915	0.0009
0.0189	-0.0951	-0.0489	0.0011484266478122688	0.0007941248096574199	0.0006422811647339132	1.0586704	95.57801819	1.03660445	0.13827330021126136	0.0295816	0.00164
0.0556	-0.0848	-0.0808	0.0013037609512397642	0.0008499753457212384	0.0006510078109938849	1.06174195	95.85531616	1.04094425	0.08989557428756427	0.0295248	0.00165
0.084	-0.0955	-0.0522	0.0014957471689591403	0.0008831366015091308	0.0006038839211900379	1.05355811	95.11647034	1.03490391	0.08131356816555578	0.0282978	0.00118
0.0229	-0.0796	-0.0928	0.001223475805648025	0.0011187560505283654	0.0007452555906015787	1.06357038	96.02038574	1.03580418	0.15006312408709452	0.0294464	0.00145
0.0826	-0.0812	-0.1022	0.0014782938764391971	0.001054178868204575	0.0009424777960769379	1.05503964	95.25022125	1.03003969	0.09653087292951609	0.0285549	0.0013
0.0881	-0.0892	-0.0691	0.0016441001553786586	0.0010192722831646884	0.0007906341511534313	1.04544055	94.38360596	1.02562538	0.06422782544514273	0.027463	0.00126
0.0797	-0.0884	-0.0813	0.002169444260228951	0.0015550883635269475	0.0008307767239493009	1.07632279	97.17169189	1.05351663	0.07646513790042107	0.0277387	0.00131
0.0806	-0.0608	-0.0569	0.0021327923459370708	0.0018168877513260971	0.0007976154681614085	1.13352859	102.33629608	1.11143634	0.06948062789394614	0.029231	0.00186
0.0581	-0.0796	-0.0707	0.0020245819323134223	0.0020594885173533086	0.0011798425743481666	1.08687031	98.12393188	1.06800284	0.0917519142918809	0.0260546	0.00082
0.1019	-0.0638	-0.0909	0.0024120450262561633	0.0023212879051524586	0.0016510814723866359	1.04051626	93.93903351	1.02661994	0.13582506898901803	0.0245586	0.00084
0.2051	-0.086	-0.0748	0.0026302111827554544	0.0020141099568014562	0.001637118838370681	1.04949927	94.75003815	1.02893248	0.16846533694331242	0.024152	0.00056
0.1601	-0.0787	-0.0636	0.0024870941840919192	0.0019268434942017398	0.0016528268016386303	1.04777133	94.59403229	1.02166096	0.07580457122656005	0.0241618	0.00063
0.1443	-0.062	-0.1129	0.0025603980126756814	0.0021327923459370708	0.0018692476288859267	1.06776595	96.39916992	1.03552055	0.10658367537831946	0.0243613	0.00065
0.2258	-0.0852	-0.0754	0.0026808257310632897	0.0018483036778619948	0.0018797196043978928	1.0691992	96.52857208	1.03841042	0.16296941809873247	0.0233389	0.00052
0.1612	-0.0775	-0.0777	0.0029024825460665696	0.0019006635554218248	0.0018692476288859267	1.0332545	93.28343964	1.01489634	0.08882443340375379	0.0227069	0.00046
0.1352	-0.0631	-0.1243	0.002841396022246768	0.0019181168479417679	0.0018622663118779497	1.03607416	93.53800201	1.01758517	0.09127605666738609	0.0229582	0.00064
0.2004	-0.087	-0.0817	0.0029618237406343773	0.0015865042900628454	0.0017278759594743865	1.04245555	94.11412048	1.0263313	0.16102153143350473	0.023294	0.00061
0.1506	-0.0798	-0.0758	0.003152064629101759	0.0017994344588061536	0.0017732545200262388	1.05207968	94.98299408	1.02424542	0.08532748088812707	0.0238961	0.00066
0.1419	-0.078	-0.0917	0.003160791275361731	0.0018483036778619948	0.001895427567665842	1.05132902	94.9152298	1.0256892	0.035388445647770814	0.0233248	0.00058
0.1665	-0.086	-0.0742	0.003106686068549906	0.001658062789394613	0.0017139133254584315	1.05620277	95.35523224	1.02815931	0.07139301687433085	0.0233475	0.0005
0.1003	-0.0721	-0.086	0.0031956978604016175	0.0016982053621904826	0.0017139133254584315	1.0558548	95.32381439	1.03423427	0.09835771823237904	0.0227877	0.0004
