trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0318	0.0105	-0.1514	-0.0011187560505283654	-3.316125578789226e-05	0.0011013027580084218	1.03276229	39.06480026	1.01028073	0.11121572749300664	0.00400406	0.00076
0.0974	0.0096	-0.1673	-0.0009337511498169664	-0.00020769418098732522	0.0010978120995044332	1.05390453	39.86451721	1.02438471	0.10055142422074102	0.0041948	0.00097
0.0934	-0.0091	-0.1074	-0.0011763519158441782	-0.000710349005561692	0.0008499753457212384	1.05271769	39.81962585	1.01514508	0.1322546172192387	0.00385427	0.00077
0.0626	-0.0072	-0.1264	-0.0010245082709206715	-0.00048171087355043494	0.0009861110273767962	1.03085876	38.99280167	1.00035117	0.07753087292951609	0.00385076	0.00068
0.0985	-0.0067	-0.0871	-0.000921533845053006	-0.0006667157742618339	0.0009075712110370514	1.02912498	38.92721939	1.00669623	0.09402595714594048	0.00382388	0.00072
0.0301	0.0283	-0.163	-0.0011466813185602744	-0.000296705972839036	0.0009983283321407565	1.05243075	39.80877304	1.02568278	0.21359571980168857	0.00415969	0.00082
0.1004	0.0134	-0.1266	-0.0006562437987498679	-0.000577703982410123	0.0010384709049366262	1.05578029	39.93547058	1.02820078	0.16217890510886815	0.00410283	0.00084
0.0586	0.0081	-0.1086	-0.0006544984694978735	-0.0002495820830351891	0.0009512044423369096	1.04258621	39.43639755	1.02043369	0.08595668456133222	0.00393111	0.00076
-0.0147	0.034	-0.1871	-0.0010716321607245184	7.155849933176751e-05	0.0007749261878854823	1.04510832	39.5317955	1.01997716	0.22342762640225144	0.00405771	0.0007
0.053	0.0099	-0.1213	-0.0005689773361501514	-0.0002617993877991494	0.0005742133239061344	1.04012549	39.34331894	1.01884999	0.2094362787842316	0.00402808	0.00076
-0.008	0.0324	-0.1442	-0.0009651670763528643	-9.773843811168246e-05	0.0005148721293383271	1.04752207	39.62310028	1.02164133	0.13737959422289933	0.00391108	0.0007
0.0405	0.0213	-0.1313	-0.00042411500823462205	-0.0001675516081914556	0.00046425758103049166	1.03903055	39.30190277	1.01196069	0.10557398932529254	0.00391108	0.00073
0.0008	0.0353	-0.1645	-0.000804596785169386	-6.981317007977319e-05	0.00047123889803846896	1.03873062	39.29055786	1.01351652	0.1111600766027212	0.00399578	0.00093
0.0327	0.0268	-0.1666	-0.0006754424205218055	-8.901179185171081e-05	0.0004310963252425994	1.06481707	40.27729034	1.03207395	0.051924777960769365	0.00447983	0.0011
0.0599	0.0194	-0.1313	-0.00038397243543875244	-0.0004747295565424576	0.0004433136300065597	1.07963383	40.83774567	1.03503614	0.104370252726888	0.00404	0.0008
0.0125	0.0438	-0.2066	-0.0007382742735936014	-0.00020943951023931956	0.0006859143960337716	1.042135	39.4193306	1.01796716	0.19020963252425996	0.00423068	0.00079
0.0934	0.0113	-0.1293	-0.00013439035240356338	-0.0003769911184307752	0.0006562437987498679	1.04195464	39.4125061	1.01893487	0.23075530633326988	0.00434244	0.00076
0.0101	0.0185	-0.1555	-0.0007487462491055673	-0.0002007128639793479	0.0005462880558742252	1.03082097	38.99137115	1.01010833	0.1617294947014537	0.00395405	0.00086
0.0148	0.0108	-0.1764	-0.000783652834145454	-0.0002565634000431664	0.0005235987755982988	1.04688728	39.59908676	1.01497343	0.03897232006898158	0.00436884	0.00094
0.0407	0.0102	-0.1301	-0.00047123889803846896	-0.0002565634000431664	0.0003577924966588376	1.03980029	39.33101654	1.01038925	0.09671101075232232	0.00396734	0.00078
-0.0225	0.0354	-0.1943	-0.0010419615634406148	2.094395102393195e-05	0.00040840704496667313	1.02518964	38.77836227	1.01204575	0.197542228238854	0.00402403	0.00063
0.0514	0.0083	-0.1403	-0.00043458698374658803	-0.00039095375244672985	0.00028623399732707005	1.04825354	39.65076447	1.0233818	0.21207226654021452	0.00466973	0.00097
0.0144	0.0248	-0.1369	-0.0007661995416255106	-0.000486946861306418	0.0003577924966588376	1.06198454	40.17015076	1.02862515	0.08185820830351893	0.00442034	0.00091
0.0312	0.0292	-0.1569	-0.0006422811647339132	-0.0004310963252425994	0.00045902159327450867	1.06034541	40.10815048	1.03712402	0.05524990047855436	0.00434327	0.0008
0.0554	0.0218	-0.1045	-0.00047123889803846896	-0.0005166174585903216	0.00026878070480712676	1.05133116	39.7671814	1.0304622	0.10634021442552744	0.00418675	0.00081
-0.0073	0.0338	-0.1813	-0.001059414855960558	-7.330382858376184e-05	0.0003054326190990077	1.03943896	39.31735229	1.01263706	0.20490707511102643	0.00422204	0.00076
0.0667	0.0161	-0.1174	-0.0006440264939859076	-0.00035430183815484887	0.0002705260340591211	1.0483588	39.65474701	1.0213305	0.1921646478292812	0.00408643	0.00075
0.0364	0.0248	-0.0923	-0.0012130038301360591	-0.0004049163864626844	2.96705972839036e-05	1.01859057	38.52874756	1.00226929	0.10712236606166022	0.00413197	0.00065
0.0272	0.0302	-0.0989	-0.0013753194505715315	-0.00024609142453120044	0.00016929693744344995	1.00980234	38.19633102	0.99165566	0.04423834612632516	0.0043152	0.00061
-0.0096	0.043	-0.1464	-0.0020420352248333657	4.886921905584123e-05	0.00030368728984701333	1.03209198	39.03944778	1.01011547	0.15190333851262194	0.00420678	0.00088
0.0489	0.033	-0.1177	-0.002001892652037496	-0.0001308996938995747	0.0003351032163829112	1.05085444	39.74914551	1.0322392	0.10976637061435916	0.00459713	0.00097
0.0669	0.0281	-0.0656	-0.0019826940302655584	-0.00016231562043547262	0.00034906585039886593	1.04146922	39.39414597	1.02272791	0.0782288591161895	0.00467306	0.00077
0.0344	0.0359	-0.1001	-0.002261946710584651	-1.3962634015954635e-05	0.0003438298626428829	1.03929925	39.31206512	1.01333589	0.09644208272472966	0.00474036	0.00076
0.0849	0.0338	-0.0518	-0.0018029251173101424	-0.0004188790204786391	0.0002652900463031381	1.03211927	39.04047775	1.01386622	0.14802388980384687	0.00470895	0.0007
0.03	0.057	-0.0956	-0.002050761871093337	-0.0003211405823669566	0.00034033920413889426	1.02976441	38.95140457	1.00731174	0.14293121748653168	0.00462919	0.00093
0.0963	0.0453	-0.0533	-0.001481784534943186	-0.0005602506898901797	0.0003961897402027128	1.04496813	39.52649307	1.01873044	0.16349689898685965	0.00488245	0.00079
0.0134	0.0628	-0.0869	-0.0019146261894377795	7.155849933176751e-05	0.0004188790204786391	1.04451632	39.50940323	1.022529	0.18836700619962335	0.00444967	0.00067
0.0568	0.0496	-0.0688	-0.0015760323145508795	-0.00022340214425527416	0.0002373647782712288	1.05432165	39.8802948	1.02983755	0.1154534380340676	0.00475645	0.00085
0.0101	0.0726	-0.1064	-0.0019268434942017398	-5.759586531581287e-05	0.00023911010752322313	1.06692135	40.35688782	1.03691933	0.1332181393921158	0.00456768	0.00067
0.0463	0.0603	-0.1188	-0.0022235494670407763	-0.0004729842272904633	0.00013264502315156904	1.06915021	40.44119644	1.04426157	0.10182797095926704	0.00457895	0.00085
0.0679	0.0561	-0.0581	-0.0023230332344044524	-0.0004974188368183839	0.0001291543646475804	1.05416131	39.87422943	1.03566321	0.0928704517697793	0.00682396	0.00124
-0.0203	0.0312	-0.0458	-0.0030159289474462015	-0.0006265732014659643	-0.0002548180707911721	1.03326035	39.08364105	1.01822762	0.1857011256564041	0.00669605	0.00102
-0.0175	0.046	-0.0761	-0.002960078411382383	-0.000439822971502571	0.00016231562043547262	1.01885915	38.5389061	1.01382118	0.08088672286269281	0.00566059	0.00106
0.083	0.0363	-0.0051	-0.0026389378290154262	-0.0004415683007545654	0.0002513274122871834	1.02609611	38.81264877	1.02265365	0.2017948851735331	0.00666857	0.00091
0.0422	0.0439	-0.0024	-0.002823942729726825	-0.00037524578917878077	0.00017976891295541595	1.00811362	38.13245392	0.99642964	0.06724429558094754	0.00688845	0.00088
0.0418	0.0463	-0.0139	-0.0028902652413026098	-0.00042760566673861073	0.00013788101090755203	1.01601815	38.43144608	0.99452301	0.022328514559173944	0.0069204	0.00079
0.0439	0.0568	-0.0205	-0.0032567843842214186	-0.00039269908169872416	0.00023911010752322313	1.01683688	38.46241379	0.99637763	0.04433274122871832	0.0066148	0.00094
0.0268	0.0665	-0.0397	-0.003338814859065152	-0.00017627825445142725	0.0005113814708343385	1.00087583	37.85868073	0.99411949	0.0745361332701073	0.00635689	0.00082
0.0844	0.0545	-0.0267	-0.0027436575841350863	-0.00034033920413889426	0.0005969026041820607	1.03043532	38.97678375	1.02266095	0.12483696789826274	0.00615126	0.00099
0.0872	0.0577	-0.0069	-0.002700024352835228	-0.00028099800957108706	0.0004974188368183839	1.03714204	39.23046875	1.01505845	0.0359229096615671	0.00644654	0.00074
0.0607	0.0646	-0.0303	-0.002380629099720265	-0.00032463124087094524	0.0005183627878423159	1.03313851	39.0790329	1.01467238	0.07599862177193768	0.00589967	0.00085
0.116	0.0556	-0.0039	-0.0024853488548399255	-0.0006073745796940267	0.000460766922526503	1.04594481	39.56343842	1.02466472	0.11295294796292776	0.00610787	0.00075
0.0475	0.0648	-0.0549	-0.0026808257310632897	-0.0004537856055185257	0.0005637413483941684	1.04537761	39.54198456	1.02160705	0.15130201381332656	0.00561696	0.00086
0.0767	0.0522	-0.0054	-0.002282890661608583	-0.00042760566673861073	0.0005515240436302081	1.04817331	39.64773178	1.02236144	0.11311661564992909	0.0062837	0.00083
-0.0204	0.0656	-0.0597	-0.0026668630970473357	0.00024260076602721178	0.0004991641660703782	1.04432487	39.50216293	1.01792853	0.22012693728822025	0.00550085	0.00098
0.0634	0.0511	-0.0309	-0.0023125612588924867	-0.00018500490071139895	0.00042411500823462205	1.0480603	39.64345551	1.02194744	0.16994783313646075	0.00571305	0.00079
0.0202	0.0687	-0.0453	-0.002452187599052033	-0.00015707963267948963	0.00045553093477052	1.04012513	39.34330368	1.01866943	0.08514837673636766	0.00541019	0.00088
0.0366	0.0583	-0.0546	-0.00233001455141243	-0.000445058959258554	0.0004014257279586958	1.05754447	40.00220108	1.03040448	0.05931287905152458	0.00556815	0.00086
0.0378	0.0623	-0.049	-0.002089159114637212	-0.0004206243497306334	0.00033684854563490564	1.04269433	39.44048691	1.01726649	0.02729336143134644	0.00522506	0.0007
0.0042	0.0898	-0.1163	-0.002333505209916419	-0.0002583087292951608	0.0005445427266222308	1.04209983	39.41799927	1.01850781	0.1591177948351002	0.00503653	0.00094
0.1036	0.0463	-0.0337	-0.0018046704465621369	-0.00019547687622336493	0.0004537856055185257	1.07340598	40.60217285	1.04546256	0.2596211868764892	0.00604314	0.00086
0.0054	0.0678	-0.0698	-0.0021746802479849347	-2.96705972839036e-05	0.00041189770347066176	1.04121125	39.38438797	1.01460249	0.18468519912050613	0.00493252	0.00088
0.0409	0.0589	-0.0855	-0.0022846359908605773	-0.00021467549799530252	0.0004188790204786391	1.0497967	39.70913696	1.02896992	0.07519709802975094	0.00517851	0.00095
