trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0109035	0.00372
0.0303	-0.0208	-0.0429	0.0004188790204786391	0.00022340214425527416	0.00019198621771937622	1.07126844	39.28456497	1.05020654	0.13571336912266446	0.0106379	0.00168
0.0791	-0.0281	-0.0178	0.0007644542123735164	-1.7453292519943294e-06	-0.0005044001538263612	1.08207798	39.68096161	1.05306655	0.14455545184739416	0.0084849	0.00192
0.0346	-0.0342	-0.0082	0.0003193952531149623	0.00018151424220741024	-0.0002251474735072685	1.08413684	39.7564621	1.04978944	0.10557856055185257	0.00919896	0.00207
0.0396	-0.038	-0.0271	0.0005148721293383271	0.00014660765716752367	-0.0001605702911834783	1.08941281	39.94993591	1.05029635	0.04244803217935208	0.00944006	0.00172
0.0614	-0.0294	0.0021	0.0006824237375297829	0.0002583087292951608	-0.00023561944901923448	1.08054805	39.62485886	1.0435246	0.07731509190774245	0.00915718	0.00148
0.0373	-0.0288	-0.0018	0.00035604716740684323	0.0004747295565424576	9.250245035569947e-05	1.06889856	39.19765854	1.03894231	0.07214596483725853	0.00922459	0.00118
0.0801	-0.0276	0.0277	0.0007120943348136865	0.0003769911184307752	-0.0001308996938995747	1.0653671	39.0681572	1.03408258	0.10735938748869	0.00906718	0.00114
0.0316	-0.0374	0.0223	0.0004188790204786391	0.00039269908169872416	-1.5707963267948964e-05	1.06214535	38.95001221	1.02866612	0.08490575041173112	0.00904578	0.00119
0.0552	-0.0373	-0.0003	0.0006387905062299246	0.00041538836197465044	-0.0001256637061435917	1.05925238	38.84392166	1.03328624	0.06392782544514272	0.00909197	0.00112
0.0525	-0.04	0.0264	0.0008621926504851988	0.0006911503837897545	-0.0001064650843716541	1.07388186	39.38040161	1.04441264	0.058018139392115795	0.00930911	0.0012
