trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0281	-0.0289	0.044	-0.0017435839227423352	-6.283185307179586e-05	0.00038397243543875244	1.01594973	88.57196045	1.01063201	0.046440558982543	0.0173423	0.00123
0.0208	-0.0309	0.0575	-0.0019774580425095754	-2.268928027592628e-05	0.0005759586531581287	1.02520132	89.37853241	1.01619826	0.046100145514124315	0.0172328	0.00134
0.0309	-0.0313	0.0402	-0.0018832102629018814	3.839724354387525e-05	0.0007435102613495844	1.02497816	89.35907745	1.01839165	0.04394429558094756	0.0177736	0.00146
0.0298	-0.0366	0.058	-0.0018308503853420514	-0.0003438298626428829	0.0006824237375297829	1.03548586	90.27514648	1.01915707	0.04898367537831949	0.0172808	0.00104
0.0239	-0.0272	0.0484	-0.0016057029118347831	-0.0003577924966588376	0.00062482787221397	1.04224789	90.8646698	1.02163992	0.039735298641951806	0.0174617	0.001
0.0397	-0.0333	0.0699	-0.0019111355309337906	-0.00045902159327450867	0.0005375614096142535	1.0248698	89.34962463	1.01610701	0.06809640891571977	0.0165184	0.00101
0.0153	-0.0364	0.0678	-0.001462585913171248	0.00042236967898262774	0.0006108652381980154	1.06590211	92.92687988	1.03347172	0.09976223593017201	0.0184548	0.00151
0.0086	-0.0239	0.0505	-0.0014416419621473165	0.0005899212871740833	0.0005078908123303499	1.0471158	91.28907013	1.02011617	0.051073499254152624	0.0183178	0.00132
0.0155	-0.0292	0.0634	-0.0015865042900628454	0.000450294947014537	0.00034557519189487725	1.02629626	89.47398376	1.01502984	0.047440214425527386	0.0177163	0.00136
0.0073	-0.0241	0.0413	-0.001218239817892042	0.00030368728984701333	0.00041538836197465044	1.04408431	91.02477264	1.02717899	0.064634264970905	0.0191762	0.0017
0.0718	-0.0226	0.0419	-0.0017139133254584315	-2.4434609527920616e-05	0.0004572762640225143	1.05537331	92.00897217	1.0408122	0.10988416544945936	0.018042	0.00144
-0.02	-0.012	0.0497	-0.0012426744274199627	8.901179185171081e-05	0.0003577924966588376	1.1489563	100.16766357	1.10841799	0.14440845333908886	0.0201783	0.00274
0.03	-0.0305	0.073	-0.002305579941884509	4.363323129985824e-05	0.0004049163864626844	1.10863602	96.65248871	1.08385989	0.14957039824101223	0.0163745	0.00141
0.0418	-0.0279	0.084	-0.0026720990848033187	-0.0001012290966156711	0.0004014257279586958	1.01978171	88.90603638	1.01567049	0.05114360646691639	0.0154333	0.00116
0.0287	-0.0355	0.0848	-0.0024260076602721182	-2.094395102393195e-05	0.0005637413483941684	1.03856623	90.54370117	1.02728319	0.04593460952792061	0.016018	0.00123
0.052	-0.0373	0.0869	-0.002581341963699613	-6.632251157578452e-05	0.0006021385919380437	1.05488145	91.96608734	1.03731455	0.03915550537616115	0.0162323	0.0013
0.0498	-0.04	0.1022	-0.002617993877991494	-5.235987755982989e-05	0.0007086036763096977	1.06143987	92.53785706	1.03526789	0.02805398163397447	0.0173834	0.00143
0.0511	-0.0345	0.1029	-0.0030211649352021846	8.726646259971648e-06	0.0006998770300497262	1.0424391	90.88134766	1.0219103	0.03114921136452319	0.0175062	0.00157
0.0546	-0.0318	0.108	-0.0034330626386728466	-0.0001012290966156711	0.0006754424205218055	1.02354801	89.23439026	1.01189487	0.03861440279371127	0.0173102	0.00136
0.0447	-0.0174	0.0978	-0.003497639820996636	7.330382858376184e-05	0.0008168140899333463	1.02980649	89.78001404	1.01668331	0.05352408884673816	0.0158725	0.00106
0.0736	-0.0177	0.0971	-0.003593632929856324	5.759586531581287e-05	0.0009459684545809266	1.02619588	89.46523285	1.01523595	0.04194277183876086	0.014772	0.00101
0.036	-0.0168	0.104	-0.003258529713473413	0.0008970992355250854	0.0010576695267085637	1.0336132	90.1118927	1.0173299	0.10971538293599102	0.0152039	0.00088
0.0655	-0.0111	0.1057	-0.0035360370645405115	0.0006963863715457374	0.0009512044423369096	1.02008903	88.93283081	1.00987292	0.06613426497090502	0.0148275	0.0009
0.0534	-0.008	0.1063	-0.003412118687648914	0.0006161012259539982	0.0009791297103688187	1.02077031	88.99222565	1.00417576	0.027406439525762296	0.0148537	0.00083
0.0613	0.0012	0.0977	-0.0033702307856010505	7.330382858376184e-05	0.001048942880448592	1.02551103	89.40553284	1.00944426	0.05842492347489367	0.0145992	0.00107
0.0427	0.0102	0.1072	-0.0036547194536761256	0.00017278759594743863	0.0009075712110370514	1.03293383	90.05266571	1.0240358	0.06336720524251464	0.0143838	0.00123
0.0264	0.0235	0.103	-0.0034871678454846703	8.028514559173915e-05	0.0010053096491487337	1.01379013	88.38368225	1.00159512	0.05168962483294186	0.0139045	0.00093
0.0588	0.0057	0.0971	-0.0036512287951721376	-3.4906585039886588e-06	0.00102799892942466	1.03456235	90.19463348	1.01733062	0.06962630170295606	0.014544	0.00109
0.0553	-0.0014	0.1167	-0.00393048147549123	-1.2217304763960308e-05	0.0012723450247038664	1.02557468	89.41107941	1.0140922	0.05681627109291351	0.0140667	0.00091
0.0601	0.0075	0.1111	-0.00436157780073383	-0.00013264502315156904	0.0011676252695842063	1.02157176	89.06209564	1.00803257	0.05211218993749343	0.0148231	0.00119
0.0118	0.0047	0.1286	-0.004017747938090946	-7.853981633974481e-05	0.0011903145498601325	1.04476821	91.08440399	1.02318593	0.08963121748653169	0.0139251	0.00095
0.0782	0.0158	0.1095	-0.004286528642898074	-0.0007871434926494425	0.0011379546723003027	1.02974331	89.77450562	1.01854346	0.14808721293383273	0.0147994	0.00116
0.012	0.0189	0.1193	-0.0033894294073729884	-0.0008604473212332044	0.001308996938995747	1.06336987	92.70612335	1.03575106	0.13617226654021455	0.0142518	0.00093
0.066	0.0455	0.1328	-0.003750712562535814	-0.0010733774899765126	0.0011362093430483087	1.04842663	91.4033432	1.02392208	0.13145004599267862	0.0139837	0.00094
0.0156	0.0437	0.1289	-0.0032829643230013338	-0.00021118483949131387	0.0011798425743481666	1.06708765	93.03024292	1.03413819	0.12477870606597687	0.0144567	0.00088
0.0032	0.0407	0.1357	-0.0032026791774095948	-2.96705972839036e-05	0.001192059879112127	1.06646824	92.97624207	1.02410948	0.03590083462815548	0.0139065	0.00091
0.0673	0.0752	0.0718	-0.0038885935734433662	-0.00023387411976724014	0.0007853981633974483	1.06958878	93.24829102	1.04095356	0.22733898171158928	0.0156474	0.00138
-0.0323	0.0499	0.1251	-0.0030525808617380824	-0.0007696902001294993	0.0010716321607245184	1.11546481	97.24783325	1.07553254	0.2611031394697306	0.0147453	0.00103
0.0276	0.0514	0.1529	-0.0032096604944175725	-0.0011135200627723821	0.0012304571226560022	1.09917748	95.82787323	1.03894036	0.12218672286269285	0.0143364	0.00078
0.021	0.0473	0.1759	-0.0029548424236264	-0.0009285151620609833	0.001450368608407288	1.05514348	91.98892975	1.02697713	0.06668672286269284	0.0156237	0.00118
0.0554	0.0414	0.1963	-0.003321361566545209	-0.0006736970912698113	0.0014346606451393388	1.04861283	91.41957855	1.02797429	0.09255225884889648	0.0158679	0.0012
0.0096	0.0426	0.2086	-0.0034819318577286873	3.141592653589793e-05	0.001335176877775662	1.01798749	88.74961853	1.00803866	0.10755835381764323	0.0165252	0.00133
0.0684	0.0656	0.1672	-0.0039898226700590365	1.5707963267948964e-05	0.0011833332328521555	1.06748712	93.06507111	1.02632115	0.1569721210260903	0.0161141	0.00123
0.0157	0.0664	0.1649	-0.0038170350741115982	-9.599310885968811e-05	0.001298524963483781	1.06063914	92.4680481	1.03138273	0.07578401993533504	0.0155362	0.00109
-0.0196	0.0608	0.2051	-0.00386590429316744	-0.00039793506945470715	0.0012007865253720988	1.07745981	93.93450165	1.03615291	0.10352748088812715	0.0151856	0.00092
0.0305	0.0581	0.2009	-0.004267330021126135	-0.0003717551306747922	0.001291543646475804	1.02197826	89.09753418	1.00433468	0.08291813939211577	0.0148153	0.00097
0.0289	0.0608	0.1871	-0.0044540802510895285	-0.0004328416544945937	0.0012130038301360591	1.03189075	89.96172333	1.00651346	0.034418828506146984	0.0149173	0.00096
0.0302	0.0631	0.1743	-0.004632103834792951	-0.0004939281783143952	0.0011466813185602744	1.03907931	90.58843231	1.0046402	0.031671630954950424	0.0155512	0.00129
0.0106	0.0568	0.2046	-0.00445058959258554	-0.0005654866776461627	0.0013683381335635543	1.06065631	92.46955109	1.00324647	0.07993647782712292	0.0157886	0.00088
0.0387	0.0538	0.2068	-0.004668755749084832	-0.0008569566627292158	0.001329940890019679	1.01142895	88.17783356	1.0000333	0.06070166925631101	0.0148351	0.00084
0.0329	0.0561	0.2317	-0.004382521751757761	-0.0011222467090323538	0.0014416419621473165	1.01881218	88.82151794	1.00121562	0.06616125578789225	0.0150412	0.00102
0.0376	0.0658	0.225	-0.004342379178961892	-0.0010576695267085637	0.001452113937659282	1.0009408	87.26346588	0.99249286	0.02685958653158125	0.014713	0.00077
0.027	0.0655	0.2376	-0.004195771521794368	-0.0008674286382411819	0.0013753194505715315	0.99810833	87.01652527	0.99105774	0.044182151636132795	0.0149595	0.00078
0.0112	0.0701	0.2441	-0.004209734155810323	-0.0003159045946109737	0.0013369222070276565	1.00366247	87.50074005	0.99742138	0.05709419605950189	0.0155732	0.00088
0.0228	0.0693	0.2573	-0.0043982297150257105	-0.0005078908123303499	0.0013142329267517303	0.99315101	86.58433533	0.98570938	0.045758552860534464	0.0157574	0.00097
0.0155	0.0733	0.265	-0.004330161874197931	-0.0005288347633542819	0.0014276793281313615	0.97830755	85.29026031	0.97852201	0.029122909661567185	0.0159621	0.00097
0.0494	0.0544	0.255	-0.004696681017116741	-0.000778416846389471	0.0011205013797803594	1.00498915	87.61640167	0.99692148	0.10896395871525008	0.0155513	0.00095
-0.0164	0.0601	0.2262	-0.004071853144902771	-0.000757472895365539	0.001223475805648025	1.01705444	88.66827393	1.00350094	0.13773731245527837	0.0147976	0.0009
0.0273	0.0635	0.2542	-0.004389503068765739	-0.0011990411961201044	0.0013334315485236678	1.00533521	87.64657593	0.99730519	0.1185586983746588	0.0150735	0.00074
0.0118	0.074	0.2504	-0.004270820679630125	-0.0012897983172238095	0.0014364059743913332	0.99620724	86.8507843	0.98605822	0.045420696805349214	0.0153598	0.00081
0.0348	0.0715	0.2619	-0.004434881629317591	-0.001541125729510993	0.0013281955607676848	1.00258207	87.40655518	0.98978909	0.06317993877991493	0.0155496	0.00083
0.0013	0.0666	0.2737	-0.00436157780073383	-0.0007435102613495844	0.001192059879112127	1.0095166	88.0111084	1.0003287	0.10055274892003632	0.015559	0.00083
0.0062	0.0774	0.2721	-0.004419173666049642	-0.0010524335389525807	0.0012147491593880533	0.98724699	86.06961823	0.9861153	0.036760421159736704	0.0153957	0.00076
0.015	0.0754	0.2826	-0.004684463712352781	-0.0012339477811599909	0.0011885692206081383	1.0041796	87.54582214	0.99487925	0.044949211364523206	0.0163392	0.00103
0.0019	0.071	0.2233	-0.0043039819354180175	-0.0008831366015091308	0.0013264502315156904	1.02823067	89.64263153	1.00940287	0.12025869837465877	0.0155996	0.00103
0.0355	0.0639	0.2667	-0.0049846603436958055	-0.0009634217471008699	0.0013072516097437528	1.01253319	88.27410126	1.0047885	0.1231081087820732	0.0162899	0.00088
-0.0206	0.0666	0.2734	-0.004787438138220445	-0.0009197885158010115	0.001424188669627373	1.00168884	87.32868195	0.9936552	0.08338962483294192	0.0158882	0.00075
0.002	0.0644	0.2555	-0.005138249317871306	-0.0009791297103688187	0.0012339477811599909	1.00900149	87.96620941	0.99414148	0.07271966313430246	0.0160747	0.00097
-0.018	0.0681	0.2816	-0.005286602304290824	-0.0010384709049366262	0.0012025318546240932	1.00737071	87.82403564	0.99404821	0.06175550537616117	0.0165362	0.00082
-0.0004	0.0723	0.2757	-0.005541420375081997	-0.0012007865253720988	0.0010454522219446034	0.98444968	85.82574463	0.98101824	0.05641066619530678	0.016583	0.00084
-0.0001	0.0722	0.2968	-0.005927138139772744	-0.0013020156219877698	0.001075122819228507	0.99060625	86.36248016	0.98341835	0.0473308729295161	0.0172269	0.00092
-0.0045	0.0758	0.2961	-0.005946336761544681	-0.0013735741213195373	0.0010053096491487337	0.98380971	85.76995087	0.97830818	0.01672851455917392	0.0173293	0.00088
0.0053	0.0698	0.3121	-0.006267477343911637	-0.0015446163880149814	0.000932005820564972	0.98343474	85.73725891	0.98060437	0.06007433388230812	0.0180178	0.00082
-0.0145	0.0731	0.3074	-0.0059411007737886976	-0.001635373509118687	0.0009442231253289323	0.9870559	86.05295563	0.98195146	0.049267549799530234	0.0179191	0.00113
0.0132	0.0784	0.3036	-0.005944591432292687	-0.0021223203704251047	0.0008709192967451704	1.00737381	87.82430267	0.99638752	0.06498706741970847	0.0185003	0.00111
0.003	0.0879	0.2999	-0.005490805826774161	-0.0022148228207808044	0.000890117918517108	1.00455058	87.57816315	0.99260708	0.05167433388230815	0.0172258	0.00098
0.0024	0.0931	0.2973	-0.005342452840354642	-0.00209614043164519	0.000890117918517108	0.99531531	86.77302551	0.98607172	0.021751768777756662	0.0172274	0.00089
-0.0009	0.084	0.336	-0.005696754678509492	-0.0012793263417118436	0.0008691739674931761	1.01243782	88.26579285	1.00027104	0.1107029939556064	0.017723	0.00097
-0.0216	0.1043	0.3281	-0.005544911033585984	-0.0014870205226991688	0.0008133234314293575	0.98112857	85.53620148	0.97883712	0.06966941809873256	0.017769	0.001
0.0013	0.1168	0.3323	-0.005960299395560636	-0.0017313666179783749	0.0009023352232810684	0.99317801	86.58669281	0.98561153	0.0770373124552784	0.0184283	0.00102
-0.0025	0.1235	0.3378	-0.006019640590128442	-0.0019111355309337906	0.0008587019919812101	0.99232131	86.51200104	0.98359756	0.030137166941154023	0.0197075	0.00144
-0.0089	0.138	0.324	-0.006080727113948244	-0.0018657569703819383	0.0009494591130849152	0.98118448	85.54107666	0.97791218	0.04456111027376796	0.0196769	0.00127
0.0094	0.1416	0.3501	-0.006595599243286571	-0.0020943951023931952	0.0008447393579652555	0.99894595	87.0895462	0.98612027	0.09041150082346218	0.021629	0.00156
-0.0214	0.1532	0.3192	-0.0059690260418206065	-0.0023230332344044524	0.0005707226654021458	1.01873386	88.81468201	1.00019166	0.1297614013020166	0.0204607	0.00134
0.0141	0.1581	0.323	-0.00613134166225608	-0.0025569073541716926	0.0008115781021773631	0.98789799	86.12637329	0.98478007	0.07605225884889658	0.0202371	0.00143
0.0193	0.16	0.3494	-0.006415830330331155	-0.0027628562059070234	0.0008587019919812101	0.96997869	84.56414032	0.9739632	0.06037807048071261	0.0210673	0.00152
-0.0151	0.1557	0.3311	-0.006342526501747393	-0.0023788837704682713	0.0007853981633974483	0.96305948	83.96091461	0.96726589	0.08352900463031376	0.0207793	0.00152
-0.0139	0.1515	0.3122	-0.006778858814745977	-0.002357939819444339	0.0005218534463463045	1.00175679	87.33460236	0.98402461	0.060341049053683024	0.0215387	0.00215
