trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.044	-0.0621	0.0697	0.001223475805648025	0.000450294947014537	0.0010978120995044332	1.11210465	89.9126358	1.09605945	0.1137283155162826	0.0439312	0.01405
-0.0368	-0.059	0.0468	0.0013264502315156904	0.00039095375244672985	0.0008569566627292158	1.11940598	90.50293732	1.10507826	0.053358552860534494	0.0442101	0.01423
-0.0874	-0.0537	-0.0018	0.002726204291615143	0.0007592182246175333	0.0011117747335203881	1.16545892	94.22627258	1.14954655	0.2056418301530714	0.0396485	0.00974
-0.0606	-0.1263	0.02	0.0031293753488258326	0.0004974188368183839	0.0006702064327658224	1.16191483	93.93973541	1.15596341	0.17652693728822022	0.0356444	0.00683
-0.0448	-0.1028	-0.1038	0.003113667385557884	0.0007400196028455958	0.0007766715171374765	1.20977283	97.80901337	1.20158174	0.18133869068334071	0.0373843	0.00859
-0.0217	-0.0835	-0.0496	0.003159045946109736	0.0003595378259108319	0.000645771823237902	1.11839318	90.42105865	1.10442383	0.12443800156930952	0.0376224	0.00839
-0.0678	-0.0801	-0.039	0.003160791275361731	0.0004520402762665313	0.000661479786505851	1.0983026	88.7967453	1.08891269	0.06559778714378216	0.0382859	0.00876
-0.0661	-0.0761	0.0334	0.0025726153174396417	-0.00015533430342749534	0.0008290313946973065	1.13738191	91.95627594	1.1215477	0.14625510729037855	0.0398986	0.01005
-0.0648	-0.0691	0.0127	0.002895501229058593	-1.5707963267948964e-05	0.0008220500776893293	1.10667825	89.4739151	1.09327469	0.052474678439323755	0.0380176	0.00822
-0.048	-0.0783	0.0537	0.002846632010002751	-9.075712110370512e-05	0.0006771877497737998	1.12224019	90.73207855	1.10805131	0.08043903524035635	0.0384047	0.0084
-0.0295	-0.0689	0.1297	0.0037297686115118824	-0.00012042771838760874	0.0003874630939427412	1.12917411	91.29268646	1.12238832	0.16402659273120465	0.0354462	0.00712
-0.0844	-0.0718	0.1141	0.003199188518905606	3.316125578789226e-05	0.0006824237375297829	1.10162926	89.06570435	1.09362938	0.12235648551844096	0.0370423	0.00822
-0.082	-0.0502	0.0665	0.0025028021473598684	0.00019198621771937622	0.0009389871375729493	1.14447236	92.52953339	1.13204947	0.1271887366760194	0.0389775	0.0103
-0.0332	-0.0501	0.0919	0.0023771384412162766	-0.00029845130209103034	0.0009878563566287904	1.11129224	89.84695435	1.09688795	0.10754852225049195	0.0393057	0.01025
-0.0067	-0.0524	0.1046	0.0020176006153054447	-0.0001308996938995747	0.0009424777960769379	1.10711014	89.50882721	1.09678901	0.07012339973270701	0.0404844	0.01108
-0.0705	-0.0532	0.158	0.002436479635784084	-0.00017627825445142725	0.0010663961729685354	1.13178289	91.50360107	1.11607916	0.14740879789610445	0.0401295	0.01076
0.0288	-0.0419	0.1552	0.0018832102629018814	-0.00030368728984701333	0.0005637413483941684	1.13544869	91.79998016	1.11889664	0.17256666164260775	0.041528	0.01219
-0.0125	-0.0306	0.2013	0.0022026055160168437	-0.00012042771838760874	-0.00028623399732707005	1.13687301	91.91513062	1.12166127	0.1663315085147803	0.0430576	0.0134
-0.1734	-0.0418	0.2403	0.002150245638457014	0.00032463124087094524	0.00016929693744344995	1.16980112	94.57733917	1.14852904	0.2587474885794452	0.0436034	0.01411
-0.1125	-0.0616	0.2367	0.001801179788058148	0.0006876597252857658	0.00042236967898262774	1.14738393	92.76493073	1.12546715	0.13255835381764322	0.0429398	0.01408
-0.0475	-0.0636	0.2459	0.0020664698343612863	0.0008133234314293575	0.0004380776422505767	1.23362279	99.73725891	1.20586233	0.09653308578573395	0.0451425	0.0165
0.0189	-0.0203	0.1572	0.0012758356832078548	0.0003211405823669566	0.0006667157742618339	1.34877729	109.04740143	1.32128239	0.2739727566113545	0.0473444	0.01759
0.0009	0.0244	0.0791	0.0014922565104551516	0.0005864306286700947	0.0015219271077390555	1.22010434	98.64431	1.1982922	0.20764611035138283	0.0485551	0.01811
0.1272	0.0336	-0.0278	0.002816961412718848	-0.0009965830028887623	-0.0001012290966156711	1.32068872	106.77645874	1.30378938	0.468943736908864	0.0496253	0.01915
0.0248	0.0585	-0.0484	0.0017348572764823637	0.0004886921905584122	0.0021938788697568722	1.28420889	103.82710266	1.28137218	0.39102436480281016	0.0517841	0.02178
0.0149	0.0968	-0.0341	0.00182212373908208	0.0016807520696705393	0.0022549653935766737	1.32599771	107.20568848	1.31190906	0.12952064327658222	0.0534818	0.02545
-0.0938	0.0184	-0.03	0.0015603243512829306	0.0016493361431346415	0.0022444934180647076	1.26143217	101.98562622	1.25099818	0.2063843644923506	0.0490742	0.01905
-0.0589	-0.0782	0.0688	0.001069886831472524	0.001239183768915974	0.002057743188101315	1.22178733	98.78037262	1.20751916	0.28466700619962326	0.0467907	0.0164
-0.1038	-0.0182	-0.0102	0.001614429558094755	0.000726056968829641	0.0024801128670839424	1.22078621	98.69943237	1.20273753	0.2579019602845596	0.0460182	0.01657
0.0049	-0.0391	0.0761	0.0014922565104551516	0.0006684611035138282	0.002569124658935653	1.19056714	96.25624847	1.18265757	0.2293390352403563	0.0441366	0.01386
-0.0176	0.0087	0.0447	0.0019861846887695473	0.0008342673824532895	0.0029408797896104456	1.17887914	95.31128693	1.15202602	0.15327447939643246	0.0447556	0.01473
0.0223	-0.0838	0.0572	0.001785471824790199	0.0002199114857512855	0.002181661564992912	1.27868652	103.38062286	1.25217361	0.22361434926494436	0.0421827	0.01328
0.1373	-0.0984	0.0969	0.0023701571242082994	0.00041189770347066176	0.0019949113350295183	1.21334112	98.09750366	1.20888367	0.21747108735504353	0.0381868	0.01075
0.1063	-0.1825	0.0069	0.002981022362406315	0.00022863813201125715	0.0026843163895672786	1.18846762	96.0865097	1.18732034	0.27927649320975906	0.0339813	0.0068
0.1249	-0.1513	0.0568	0.0034348079679248403	0.0002530727415391778	0.002808234766458876	1.13520086	91.77993774	1.11673052	0.12980692959690218	0.0339929	0.00605
0.1425	-0.1497	0.1087	0.0032131511529215613	0.000614355896702004	0.002722713633111154	1.13550425	91.80446625	1.11648561	0.10452305517569135	0.0345525	0.00621
0.0687	-0.1752	0.0877	0.0038536869884034796	0.0007225663103256524	0.0027366762671271086	1.11639452	90.25946045	1.1032063	0.15843544415607605	0.031596	0.0044
0.0905	-0.1569	0.1121	0.0034348079679248403	0.000640535835481919	0.0026563911215353696	1.08195806	87.47530365	1.07036875	0.09355973204570557	0.0336508	0.00563
0.039	-0.1575	0.11	0.0034365532971768345	0.0005515240436302081	0.002490584842595908	1.07070374	86.5654068	1.06416188	0.06702817000215833	0.0328237	0.0054
0.0261	-0.1671	0.1188	0.0033283428835531865	0.0006946410422937432	0.0029129545215785357	1.07337368	86.78127289	1.0678536	0.06498485456349053	0.0333425	0.00557
0.0975	-0.1647	0.1096	0.0029478611066184224	0.0004363323129985824	0.0029077185338225527	1.08037388	87.347229	1.07249182	0.11520132469929537	0.0344806	0.00663
0.0558	-0.1714	0.1097	0.0031852258848896514	0.00047647488579445195	0.002930407814098479	1.08974183	88.10462189	1.07712197	0.06350983156715123	0.0340677	0.00568
0.0939	-0.1782	0.1206	0.0032882003107573173	0.0005811946409141118	0.003115412714809878	1.07820356	87.17176056	1.06780962	0.07543495408493622	0.034128	0.00576
0.1492	-0.1859	0.1242	0.0031817352263856626	0.0004729842272904633	0.003077015471266003	1.07282567	86.73696136	1.05846434	0.07925363707695891	0.0346504	0.00585
0.1175	-0.2008	0.1074	0.0035482543693044722	0.0005183627878423159	0.003106686068549906	1.08430684	87.66520691	1.06582194	0.0854784150377283	0.0333877	0.00519
0.1304	-0.2033	0.1177	0.003565707661824415	0.0005061454830783556	0.0031695179216217023	1.06584167	86.1723175	1.05917901	0.030325122517784967	0.0327627	0.00499
0.1311	-0.2088	0.094	0.0038083084278516272	0.0006213372137099814	0.003218387140677544	1.06639004	86.21665192	1.05679388	0.050233085785733995	0.0311049	0.00423
0.1256	-0.2078	0.0721	0.0038781215979314006	0.0006824237375297829	0.0035203291012725624	1.06620622	86.20178986	1.05641716	0.05004208272472968	0.0311001	0.00429
0.1173	-0.1981	0.0848	0.003417354675404897	0.0005427973973702365	0.003160791275361731	1.0648489	86.09204865	1.05977983	0.07869655442984407	0.0331376	0.00499
0.0403	-0.1859	0.1115	0.004391248398017733	0.0008028514559173916	0.0027960174616949163	1.10703194	89.50251007	1.10060682	0.19583607974134024	0.0311311	0.0038
0.0646	-0.1689	0.1458	0.0046251225177849735	0.0007696902001294993	0.002410299697004169	1.09960997	88.90245056	1.09312276	0.10823765701229401	0.0307005	0.0039
0.0446	-0.1726	0.1071	0.004103269071438669	0.0009669124056048585	0.0029565877528783943	1.06695724	86.26250458	1.06443208	0.12566818538479446	0.0314981	0.00407
0.0959	-0.166	0.105	0.0036145768808802567	0.0008342673824532895	0.003080506129769991	1.06929576	86.45157623	1.06775727	0.09726277953007888	0.0327712	0.00567
0.0857	-0.1554	0.0782	0.0034452799434368064	0.0008779006137531476	0.0031223940318178558	1.07791471	87.14840698	1.06394062	0.06034090353955865	0.0334198	0.00581
0.1051	-0.1603	0.0783	0.00334579617607313	0.0010314895879286487	0.0031328660073298214	1.07733691	87.1016922	1.06753586	0.037577235852557136	0.0341476	0.00612
0.1255	-0.1691	0.0854	0.003218387140677544	0.0008168140899333463	0.003080506129769991	1.06667125	86.23937988	1.062136	0.05602222054753596	0.0337362	0.00594
0.1094	-0.1722	0.0803	0.0032724923474893677	0.0009180431865490173	0.003223623128433527	1.04964697	84.8629837	1.05054953	0.039222565104551535	0.0338579	0.00596
0.1247	-0.179	0.0792	0.0030124382889422127	0.0006719517620178169	0.0029897490086662863	1.05200744	85.05383301	1.05212424	0.0602009801422798	0.0341778	0.0062
0.0959	-0.1821	0.0879	0.0029234264970905022	0.0006806784082777885	0.003033382239966145	1.05130792	84.99726868	1.0491816	0.04766858347057706	0.0346453	0.00675
0.1352	-0.2107	0.0725	0.0034609879067047556	0.0006544984694978735	0.0029949849964222694	1.10785878	89.56935883	1.0994958	0.11340692959690218	0.0321105	0.00478
0.0455	-0.2172	0.0486	0.003909537524467298	0.0009023352232810684	0.0033824480903650108	1.08523059	87.73989105	1.07922456	0.17429247327442393	0.030419	0.00389
0.1029	-0.1948	0.0881	0.00326551103048139	0.000609119908946021	0.003160791275361731	1.07716799	87.08803558	1.07760301	0.1772449311662118	0.0336294	0.00546
0.1349	-0.1871	0.0505	0.0028099800957108703	0.0006335545184739417	0.0030944687637859463	1.07946455	87.27371216	1.07626092	0.10461440279371124	0.0351704	0.0067
0.0467	-0.1923	0.0572	0.003450515931192789	0.000874409955249159	0.003412118687648914	1.08245385	87.51538849	1.08074498	0.1600520598060052	0.0326895	0.00526
0.103	-0.1974	0.0818	0.003556981015564444	0.0006597344572538566	0.0033999013828849537	1.06054115	85.74376678	1.06009127	0.10266789435654589	0.0324883	0.00493
0.1215	-0.1986	0.0696	0.003728023282259888	0.0005707226654021458	0.0032829643230013338	1.05012691	84.90179443	1.04771802	0.05074955592153873	0.0323584	0.00496
0.143	-0.191	0.081	0.003412118687648914	0.0006824237375297829	0.0032847096522533284	1.05630624	85.40138245	1.05407546	0.06196754979953028	0.0335737	0.00557
0.1609	-0.1881	0.0659	0.003363249468593073	0.0006876597252857658	0.0033440508468211352	1.05414224	85.22642517	1.05354419	0.041572320068981525	0.0337266	0.00555
0.1624	-0.1934	0.0944	0.003349286834577118	0.0007347836150896127	0.0035517450278084606	1.05181468	85.03824615	1.05308167	0.048739035240356395	0.0339171	0.00591
0.1918	-0.1984	0.0905	0.0030997047515419294	0.000921533845053006	0.003543018381548489	1.06449854	86.0637207	1.06140239	0.060552947962927664	0.0346125	0.00642
0.1496	-0.2029	0.0793	0.0035849062835963527	0.0007295476273336296	0.00382576172037157	1.08490038	87.71318817	1.0814278	0.10589655442984403	0.033097	0.00504
0.175	-0.1977	0.0973	0.003347541505325124	0.0008255407361933179	0.0036128315516282617	1.06817448	86.36091614	1.06490694	0.07591440279371128	0.0336875	0.00573
0.0876	-0.1814	0.0686	0.0037053340019839614	0.001218239817892042	0.0029565877528783943	1.11453664	90.10926056	1.10546845	0.20273676885537137	0.0331553	0.00486
0.1619	-0.1891	0.0594	0.0038170350741115982	0.0011414453308042916	0.0035116024550125905	1.13938975	92.11860657	1.12818507	0.12837551306747916	0.0323923	0.00524
0.1576	-0.1789	0.0493	0.0034766958699727043	0.0011344640137963143	0.003157300616857742	1.07468164	86.8870163	1.06972363	0.05968111796508598	0.0332168	0.00582
0.0824	-0.1871	0.065	0.0037751471720637348	0.001256637061435917	0.003419100004656891	1.08071589	87.37487793	1.07686361	0.13322118687648907	0.0322534	0.00483
0.1451	-0.1945	0.0904	0.003569198320328404	0.0009075712110370514	0.003237585762449481	1.08051586	87.35870361	1.0706734	0.1323264472170803	0.0328116	0.00521
0.1346	-0.2084	0.0841	0.003892084231947355	0.0009075712110370514	0.0032602750427254074	1.08769262	87.93894196	1.0727533	0.04797875959474388	0.031713	0.00429
0.1563	-0.2096	0.1157	0.00376118453804778	0.0009459684545809266	0.0033999013828849537	1.07998395	87.31570435	1.06649262	0.06994616388014983	0.0324563	0.00455
0.1576	-0.2049	0.1019	0.003637266161156183	0.0009180431865490173	0.0032009338481576006	1.05470622	85.27202606	1.0549494	0.03734055898254295	0.031876	0.00464
0.1582	-0.2023	0.1047	0.0036651914291880917	0.0009459684545809266	0.0033527774930811067	1.05484807	85.28349304	1.05298241	0.0163847090493662	0.0323586	0.00496
0.174	-0.1994	0.0922	0.003494149162492647	0.0009546951008408983	0.0032864549815053226	1.07166386	86.64302826	1.05915257	0.043504571226560006	0.0326437	0.00527
0.1397	-0.2004	0.1001	0.0036093408931242737	0.0010384709049366262	0.0033196162372932147	1.0647372	86.08301544	1.05506107	0.054806439525762314	0.0325374	0.00502
0.1653	-0.2065	0.1044	0.003333578871309169	0.0008779006137531476	0.003159045946109736	1.053725	85.19268799	1.05015127	0.0658451302091031	0.0325715	0.00498
0.1316	-0.2088	0.1115	0.0035831609543443585	0.0009826203688728075	0.003295181627765294	1.05371869	85.19217682	1.04780093	0.06762187599052039	0.032055	0.00461
0.1825	-0.2231	0.1243	0.003190461872645634	0.0008482300164692441	0.0033702307856010505	1.06308401	85.94936371	1.05073363	0.10810692959690218	0.0330603	0.00541
0.1288	-0.2149	0.1063	0.00352731041828054	0.00102799892942466	0.0033231068957972035	1.06160283	85.8296051	1.05490232	0.10808706741970842	0.0320339	0.00459
0.1442	-0.2124	0.1204	0.0034574972482007667	0.0009512044423369096	0.0032550390549694243	1.0649184	86.09767151	1.05975845	0.042733774899765126	0.0325253	0.00517
0.1876	-0.2106	0.0892	0.0029722957161463434	0.0007487462491055673	0.0031084313978019013	1.08349109	87.59925079	1.0746206	0.1181133691226644	0.0336611	0.006
0.1206	-0.2141	0.0953	0.00352731041828054	0.000900589894029074	0.0031764992386296795	1.08807302	87.96969604	1.07680015	0.11534630939427407	0.0317006	0.00457
0.1285	-0.2174	0.0997	0.004057890510886817	0.0009791297103688187	0.0031747539093776853	1.07179022	86.65324402	1.06362049	0.04614326190990079	0.0305139	0.00375
0.1371	-0.2122	0.0728	0.004335397861953915	0.0008674286382411819	0.0029705503868943488	1.08481026	87.70590973	1.06936428	0.07037059728390356	0.0295596	0.00327
0.1174	-0.2357	0.0401	0.004284783313646079	0.0006894050545377602	0.0026389378290154262	1.08741701	87.91665649	1.07427804	0.103912534494509	0.0284663	0.00254
0.1161	-0.2867	0.0269	0.00411199571769864	0.00039269908169872416	0.0022933626371205488	1.09804523	88.77593994	1.09585642	0.10625343803406764	0.027923	0.00198
0.0669	-0.3302	0.0959	0.005031784233499652	0.00016929693744344995	0.0023282692221604354	1.12926877	91.30033112	1.13313234	0.2206048622548086	0.0252421	0.00101
0.1012	-0.2943	0.0837	0.004864232625308196	0.00024085543677521747	0.0020734511513692635	1.08021653	87.33450317	1.06597906	0.10709640891571975	0.026517	0.00178
0.0879	-0.2832	0.083	0.004646066468808905	0.00026354471705114377	0.0024766222085799536	1.07967746	87.29092407	1.0677883	0.057301324699295365	0.0276412	0.00204
0.1009	-0.2693	0.0779	0.004195771521794368	0.00028797932657906436	0.0023509585024363614	1.08231413	87.50409698	1.07756473	0.062019663134302495	0.0285575	0.00239
0.0751	-0.2973	0.0851	0.00463559449329694	2.96705972839036e-05	0.0021013764194011725	1.08968437	88.09997559	1.08050101	0.10838568919164608	0.0260621	0.00158
0.0799	-0.3473	0.0918	0.005661848093469605	0.0001605702911834783	0.0019442967867216831	1.11611784	90.23709106	1.11058823	0.12721164633758647	0.0225757	0.00053
0.0664	-0.359	0.0538	0.006380923745291268	0.0002443460952792061	0.002235766771804736	1.08980703	88.1098938	1.0770912	0.1179160720500222	0.0202808	0.00034
0.107	-0.3378	0.0889	0.006935938447425466	1.9198621771937625e-05	0.0015550883635269475	1.07983208	87.30342102	1.06548663	0.16994202919596274	0.0202686	0.00028
0.0947	-0.3123	0.0166	0.006380923745291268	2.268928027592628e-05	0.0013177235852557187	1.09229386	88.31095123	1.07723199	0.1498935069454707	0.0214418	0.00043
-0.0315	-0.3639	0.0636	0.006969099703213358	0.0002565634000431664	0.0015603243512829306	1.11461675	90.11573029	1.10334623	0.278032542185827	0.0188903	0.00018
0.0138	-0.3856	0.0921	0.007030186227033159	0.000445058959258554	0.0018343410438460403	1.0505091	84.93269348	1.0406305	0.12167993877991493	0.0196353	0.00037
0.072	-0.3998	0.1241	0.0072082098107365804	5.585053606381854e-05	0.001429424657383356	1.05870068	85.5949707	1.04161855	0.15300741966804207	0.0194131	0.00023
0.0454	-0.3992	0.067	0.007679448708775049	0.0006771877497737998	0.0015498523757709647	1.05851114	85.57964325	1.04462435	0.1449501915068029	0.017144	0.00021
0.0864	-0.4143	0.0974	0.007794640439406676	0.0006283185307179585	0.0015323990832510211	1.03679502	83.8239212	1.02483889	0.09557571211037058	0.0179975	0.00022
0.0747	-0.4204	0.1117	0.008681267699419794	0.000460766922526503	0.001265363707695889	1.03550851	83.71990204	1.02301653	0.09816071218798526	0.0171641	0.0002
0.0667	-0.43	0.1035	0.008740608893987603	0.0004485496177625427	0.001192059879112127	1.01611936	82.15231323	1.00539696	0.03304311639577657	0.0169204	0.00015
0.0714	-0.431	0.1131	0.008326965861264947	0.00039968039870670147	0.0011501719770642632	1.02079964	82.53070831	1.01001787	0.04052000769131808	0.0177591	0.00018
0.0444	-0.4325	0.0987	0.008356636458548849	0.0005969026041820607	0.001256637061435917	1.01262701	81.86995697	1.00315445	0.05956789435654576	0.0171651	0.00013
0.0482	-0.4296	0.0979	0.008026769229921921	0.0004799655442984406	0.0012863076587198209	1.00478077	81.2355957	0.99797538	0.03132374428972257	0.0173628	0.00011
0.018	-0.4311	0.0919	0.00834441915378489	0.0005044001538263612	0.001223475805648025	1.01085246	81.72648621	0.99939174	0.05794581932313426	0.0169232	0.00019
0.0451	-0.4302	0.1013	0.007752752537358812	0.0003298672286269283	0.0011833332328521555	1.0231781	82.72299957	1.01424163	0.07771710572106899	0.0172701	0.00022
-0.0044	-0.4227	0.061	0.008114035692521638	0.0006038839211900379	0.0011711159280881952	1.02742898	83.06668091	1.02113136	0.1296758576244948	0.0159018	0.00016
0.0392	-0.4438	0.119	0.009248499706317952	0.00018151424220741024	0.000947713783832921	1.06659305	86.23306274	1.04977352	0.2117117918517108	0.0167843	0.00019
0.0493	-0.4451	0.102	0.008473573518432469	0.00039968039870670147	0.0003769911184307752	1.08309758	87.56743622	1.069038	0.10659075048934606	0.0173559	0.00022
-0.0135	-0.4649	0.1123	0.008683013028671789	0.00019024088846738194	0.00048520153205442357	1.05657899	85.42343903	1.04794379	0.11925447170511438	0.0165368	0.00017
-0.0108	-0.4555	0.0647	0.008250171374177195	0.00041713369122664475	0.0009529497715889039	1.04004359	84.08656311	1.03303001	0.1160741348394168	0.0163329	0.00021
0.046	-0.4511	0.0628	0.00802153324216594	0.0004380776422505767	0.0009930923443847736	1.0367775	83.82250214	1.0198556	0.07758623279155288	0.0171989	0.00021
0.0638	-0.4561	0.0659	0.00859051057831609	0.0003473205211468716	0.0009023352232810684	1.02712464	83.04207611	1.0154191	0.06342457891787807	0.01648	0.00026
0.0464	-0.4642	0.0572	0.009084438756630484	0.0005811946409141118	0.001054178868204575	1.02339005	82.74014282	1.01035578	0.07818229715025703	0.0154001	0.00023
0.0861	-0.459	0.0774	0.008395033702092724	0.00028797932657906436	0.0009878563566287904	1.02912712	83.20397186	1.0137764	0.1175471440224296	0.0165775	0.00015
0.0539	-0.4687	0.072	0.008948303074974929	0.0004049163864626844	0.0009791297103688187	1.02755177	83.07660675	1.01385066	0.08124665395128979	0.0152981	0.00012
0.0605	-0.4716	0.0875	0.008915141819187036	0.00039793506945470715	0.0009407324668249436	1.00383687	81.1592865	0.99619932	0.02892699081698727	0.0157171	0.00012
0.0489	-0.4622	0.0708	0.008894197868163105	0.0003630284844148205	0.0009040805525330626	1.0074122	81.448349	0.99690564	0.04232512251778491	0.0152205	0.00015
0.0353	-0.4666	0.0798	0.009012880257298716	0.00041189770347066176	0.0009285151620609833	1.0061487	81.34619141	0.99719605	0.036599310885968656	0.0151858	0.00013
0.0435	-0.4635	0.0671	0.008803440747059398	0.0003682644721708035	0.0009075712110370514	1.00969434	81.63285828	0.99833942	0.0377008346281554	0.0151262	0.00014
0.0286	-0.4596	0.0377	0.008892452538911109	0.00048171087355043494	0.0009616764178488756	1.0261848	82.96608734	1.00874445	0.061028170002158336	0.0147185	0.00016
0.0394	-0.4591	0.0561	0.008702211650443726	0.0004799655442984406	0.0007923794804054256	1.02433193	82.81629181	1.01483599	0.047764157758141336	0.0146878	0.00011
0.0369	-0.4498	0.0283	0.008991936306274786	0.0005253441048502931	0.0009023352232810684	1.01206172	81.8242569	1.00657915	0.06185294796292777	0.0143341	0.00012
0.085	-0.4271	-0.0187	0.009072221451866525	0.0004729842272904633	0.0006562437987498679	1.05840838	85.57133484	1.03359942	0.1367368223841385	0.014816	0.0002
0.0246	-0.4415	-0.0275	0.009368927424705562	0.00048345620280242926	0.0003577924966588376	1.05311501	85.14337158	1.03801798	0.11388146252210168	0.014178	0.00017
-0.024	-0.4596	0.0044	0.010484192816729937	0.0006736970912698113	0.0006213372137099814	1.05708528	85.4643631	1.03958168	0.17705254987714508	0.0133691	0.00015
