trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0104	-0.0299	-0.0286	8.552113334772214e-05	0.0006702064327658224	-0.0006230825429619757	1.11494184	42.23992538	1.03061678	0.10384921136452316	0.010448	0.00073
-0.1522	-0.0607	0.0436	0.0006667157742618339	0.0009826203688728075	-0.0005061454830783556	1.12990129	42.80667114	1.03968244	0.3161272818452359	0.005436	0.00042
-0.0487	-0.0384	0.0346	2.4434609527920616e-05	0.0007749261878854823	-0.0004956735075663896	1.05013251	39.78460693	1.02791563	0.17782236606166024	0.00606567	0.00036
0.031	-0.0236	-0.0502	-0.00043458698374658803	0.0005096361415823442	-0.0007278022980816354	1.12013721	42.43675613	1.04121954	0.2271220215046446	0.0112932	0.00077
-0.1267	-0.0564	0.0312	0.00039269908169872416	0.0007033676885537148	-0.0005619960191421741	1.14197922	43.26424789	1.04846166	0.3312411945678072	0.00529861	0.00042
-0.0603	-0.047	0.0515	0.00016406094968746698	0.0004991641660703782	-0.0004886921905584122	1.03697872	39.28627014	1.01787014	0.12140727415391776	0.00490272	0.00028
0.0439	-0.0292	-0.0154	-0.00038397243543875244	0.0002007128639793479	-0.0008761552845011534	1.11213267	42.13349915	1.03286478	0.25059738905799955	0.0111206	0.00068
-0.0792	-0.047	0.019	5.061454830783555e-05	0.00042760566673861073	-0.0006003932626860494	1.15089488	43.60202026	1.0545915	0.22216209041604773	0.00601572	0.00042
-0.062	-0.0269	0.0318	-0.000307177948351002	0.00034557519189487725	-0.00034033920413889426	1.07857895	40.8623085	1.04341095	0.0850938515024863	0.0051654	0.00029
0.0652	0.0047	-0.0338	-0.00022165681500327985	9.250245035569947e-05	-0.0007120943348136865	1.14049268	43.2079277	1.05003765	0.2599174502780846	0.011277	0.00092
-0.1274	-0.0272	0.0145	-6.45771823237902e-05	0.000486946861306418	-0.00028797932657906436	1.15265715	43.6687851	1.05864325	0.3215819525932415	0.00733966	0.00044
-0.1036	-0.03	0.0607	-9.773843811168246e-05	0.00045902159327450867	-3.839724354387525e-05	1.02315879	38.76269531	1.00725566	0.08833343034274954	0.00482589	0.00036
-0.0307	-0.0377	0.0645	0.000158824961931484	0.0003630284844148205	4.0142572795869576e-05	1.0004462	37.90222168	0.99130128	0.10595481626213	0.00539798	0.00042
-0.0065	-0.0414	0.0739	0.00013264502315156904	0.0003089232776029963	3.665191429188092e-05	0.97977477	37.11907959	0.9791128	0.041488790204786394	0.00563991	0.00044
0.0062	-0.0426	0.0788	-3.316125578789226e-05	0.0003316125578789226	1.7453292519943296e-05	0.98452818	37.29916382	0.98194409	0.02918470904936626	0.00503236	0.00038
0.0102	-0.0396	0.0773	-0.0002303834612632515	0.0002478367537831948	-3.4906585039886588e-06	0.98038465	37.14218521	0.97855869	0.02359709802975095	0.00486708	0.00029
0.0034	-0.034	0.0704	-0.0003193952531149623	0.00024609142453120044	9.250245035569947e-05	0.98231328	37.21525192	0.97892112	0.028637511498169652	0.00463134	0.00024
-0.0083	-0.0327	0.0736	-0.000296705972839036	0.00020769418098732522	0.0001884955592153876	0.97716606	37.02024841	0.97935748	0.02405398163397448	0.00471097	0.00025
-0.0229	-0.0332	0.0846	-0.0006178465552059926	0.00010995574287564276	0.0002548180707911721	0.98180372	37.19594574	0.97991443	0.05036007660272118	0.00451976	0.00031
-0.0347	-0.0319	0.085	-0.000804596785169386	-1.7453292519943294e-06	0.0003159045946109737	0.98192543	37.20055771	0.98062195	0.03147689129554162	0.00452429	0.0003
-0.0403	-0.031	0.0859	-0.001059414855960558	-6.283185307179586e-05	0.0004380776422505767	0.97872752	37.07940292	0.97742898	0.029303882112528823	0.00418997	0.00036
-0.0576	-0.0131	0.02	-0.0023788837704682713	-3.4906585039886588e-06	0.001059414855960558	1.07885063	40.87260056	1.02925561	0.20110736613927507	0.00998527	0.00107
0.0068	0.0234	-0.028	-0.00249931148885588	0.00011170107212763708	0.0009843656981248017	1.06027579	40.16888809	1.02491679	0.16443343034274951	0.011236	0.00085
0.0696	0.0413	-0.0374	-0.0025726153174396417	7.504915783575618e-05	0.0005654866776461627	1.00257373	37.98282623	0.99342857	0.11654173816771408	0.0114944	0.00106
0.007	0.0384	-0.0321	-0.0025446900494077327	9.599310885968811e-05	0.0005619960191421741	0.98605013	37.35682297	0.98403755	0.07341799387799149	0.0115482	0.00104
-0.1367	0.0097	0.0021	-0.0018483036778619948	0.0003106686068549907	0.0005305800926062762	1.03448629	39.19184113	1.01185836	0.25372388980384697	0.0110958	0.00082
-0.0604	-0.0185	0.0813	-0.0019408061282176943	0.0	0.001377064779823526	1.09392774	41.44380188	1.01368511	0.24618278722139697	0.00823927	0.00037
0.0366	-0.0091	0.1035	-0.002356194490192345	-0.0002373647782712288	0.0012479104151759456	1.02188909	38.71459579	1.00722585	0.16769537524467298	0.00830334	0.00037
0.1212	0.0258	0.0186	-0.0026075219024795284	-0.00027750735106709843	0.0006283185307179585	1.09477139	41.47576141	1.02737683	0.24995309347705205	0.0103515	0.00067
-0.0306	-0.0056	0.0638	-0.0018901915799098587	-0.00027750735106709843	0.0005445427266222308	1.08740044	41.19651031	1.0218073	0.26845530633326986	0.0084368	0.00033
0.0072	-0.0067	0.1035	-0.001933824811209717	-0.0003473205211468716	0.0006527531402458793	1.0391438	39.36829376	1.02587603	0.08968284075016401	0.0071705	0.0003
0.1166	0.0175	-0.0113	-0.0024137903555081575	-0.0003961897402027128	0.0003612831551628262	1.15045261	43.58526611	1.05068417	0.28941523742186676	0.0114566	0.0009
-0.0723	-0.0091	0.0525	-0.0018797196043978928	-0.00017976891295541595	0.000445058959258554	1.17231333	44.41346359	1.06525156	0.3210133691226645	0.00920004	0.00044
-0.0392	-0.0065	0.0908	-0.0021851522234969008	-0.00031415926535897925	0.0007487462491055673	1.05157709	39.83933258	1.03001058	0.11117551306747923	0.00768209	0.0006
0.0926	0.0224	0.0132	-0.0025603980126756814	-0.00046949356878647465	0.0002303834612632515	1.14056182	43.2105484	1.04871604	0.2907471440224296	0.0103568	0.00085
-0.0769	-0.0157	0.0877	-0.0021153390534171274	-0.0002548180707911721	0.0003630284844148205	1.15127921	43.61658096	1.05856651	0.3217189740202712	0.00768095	0.00042
-0.0502	-0.0203	0.1384	-0.002258456052080662	-0.00029321531433504735	0.000609119908946021	1.0381552	39.33084106	1.01578669	0.10338028333693051	0.00546485	0.00029
0.1145	0.009	0.0634	-0.0027366762671271086	-0.0006510078109938849	0.00014137166941154068	1.05848658	40.10110092	1.02857615	0.3341880475619882	0.00875366	0.00059
0.0089	-0.0099	0.0881	-0.0025551620249196984	-0.0006527531402458793	0.00017104226669544429	1.0615747	40.21809387	1.02795738	0.15984650843716539	0.00819737	0.00067
-0.0867	-0.0385	0.1903	-0.0025342180738957666	-0.0004747295565424576	0.0005480333851262194	1.07883859	40.87214279	1.03841465	0.2551979326579064	0.00405592	0.00024
0.1159	-0.0022	0.1237	-0.0031328660073298214	-0.0007120943348136865	0.00030368728984701333	1.07247913	40.63121414	1.03972276	0.35951794034922446	0.00796765	0.0005
0.0429	-0.0136	0.1276	-0.002893755899806598	-0.0008831366015091308	0.0002897246558310587	1.05822492	40.09119034	1.02684478	0.10950575041173108	0.00747037	0.00048
-0.0576	-0.0432	0.2272	-0.002457423586808016	-0.0007016223593017205	0.0005759586531581287	1.07423019	40.69755173	1.03204873	0.2749040276266531	0.00404572	0.00021
0.0221	-0.0514	0.2423	-0.0022636920398366456	-0.0006963863715457374	0.0006579891280018621	0.98748165	37.41105652	0.97965707	0.1170499004785543	0.00421929	0.00017
0.0338	-0.0562	0.2366	-0.001350884841043611	-0.0003612831551628262	0.00027750735106709843	1.05077291	39.80886841	1.02539151	0.10361960960553544	0.00614399	0.00131
0.0895	-0.0737	0.2467	-0.0023020892833805202	-0.000577703982410123	0.0002670353755551324	1.09170175	41.35946655	1.04951041	0.14220486225480855	0.00472182	0.00062
0.0861	-0.0654	0.2614	-0.002823942729726825	-0.0007086036763096977	0.00019024088846738194	0.98651582	37.37446594	0.98176294	0.06287738136668151	0.00426221	0.00026
0.0882	-0.0655	0.2673	-0.0028728119487826664	-0.0007679448708775049	0.00024085543677521747	0.94835305	35.92865753	0.95398415	0.016041248096574184	0.00379759	0.00022
0.0814	-0.0738	0.2686	-0.0027715828521669953	-0.000736528944341607	0.0003612831551628262	0.95957452	36.35378647	0.95854243	0.029053637076958915	0.00372523	0.00026
0.0604	-0.0795	0.2834	-0.002885029253546627	-0.0007976154681614085	0.0004188790204786391	0.95285505	36.09921646	0.95463068	0.053106439525762286	0.00355864	0.00024
0.0418	-0.0766	0.2921	-0.002930407814098479	-0.0008639379797371932	0.0004014257279586958	0.94971812	35.98037338	0.95111044	0.036657718232379045	0.00386882	0.00017
0.0252	-0.075	0.2945	-0.002928662484846485	-0.000895353906273091	0.00028797932657906436	0.95632935	36.23084259	0.95600074	0.027930382858376127	0.0036298	0.0002
0.0021	-0.0645	0.2718	-0.003649483465920143	-0.0011100294042683937	0.0008290313946973065	0.99261034	37.60535812	0.98507234	0.13012742735936014	0.00402355	0.00033
0.0217	-0.0236	0.2051	-0.0044156830075456534	-0.001054178868204575	0.0009197885158010115	1.03005481	39.02395248	1.01743653	0.1728403599396517	0.00712246	0.00039
0.1549	0.0058	0.1932	-0.004194026192542374	-0.0011082840750163993	0.000312413936106985	1.01388502	38.41135788	0.99986014	0.21865683007545647	0.00733441	0.0004
0.0837	0.0125	0.2124	-0.004105014400690663	-0.0010245082709206715	0.000322885911618951	0.99502248	37.69674301	0.98333368	0.10626297857297028	0.00732237	0.00065
-0.0189	0.0148	0.2152	-0.0033318335420571745	-0.0011571532940722405	0.000291469985083053	1.01818573	38.57429123	0.99969259	0.15456209041604776	0.0063982	0.00065
-0.1537	-0.035	0.2668	-0.00322885911618951	-0.0007679448708775049	0.0006161012259539982	1.04923129	39.75046158	1.01726884	0.27704070449666723	0.00462931	0.00044
-0.1124	-0.0511	0.308	-0.0034714598822167216	-0.00039968039870670147	0.0007958701389094143	1.01114595	38.30758667	0.99650733	0.13813170755767157	0.00450957	0.00033
0.1029	-0.017	0.2029	-0.003909537524467298	-0.0006911503837897545	0.0003944444109507184	1.08646381	41.16102982	1.05567423	0.4110486677646162	0.00723463	0.00043
0.0206	-0.0273	0.2087	-0.0031258846903218446	-0.000609119908946021	0.0002722713633111154	1.04796672	39.7025528	1.0223985	0.14779281783143952	0.00466812	0.00027
0.0167	-0.0438	0.2727	-0.0030124382889422127	-0.000609119908946021	0.0003944444109507184	1.0351907	39.21852875	1.01424589	0.09618097245096174	0.00393605	0.00024
0.2095	-0.0192	0.1874	-0.0037594392087957856	-0.000731292956585624	1.7453292519943296e-05	1.08136237	40.96775818	1.04491152	0.3650082542961976	0.00746244	0.00063
0.0924	-0.0331	0.186	-0.0032777283352453507	-0.000731292956585624	-6.283185307179586e-05	1.08188653	40.98761749	1.0420582	0.16049980095710872	0.00673473	0.00044
-0.0482	-0.0582	0.2818	-0.0026127578902355115	-0.0005166174585903216	4.0142572795869576e-05	1.10676193	41.93003082	1.04352873	0.3106310184436404	0.00396568	0.00018
0.0936	-0.0362	0.2325	-0.003895574890451344	-0.0008080874436733745	-0.00010471975511965978	1.07827783	40.85089874	1.03626671	0.29905746566072067	0.00600529	0.00029
0.0445	-0.0366	0.1805	-0.0035046211380046137	-0.0007976154681614085	-0.00029321531433504735	1.06998968	40.53689957	1.03071102	0.1309960643587042	0.00721276	0.00057
-0.1169	-0.0754	0.29	-0.002782054827678961	-0.0006492624817418905	-0.00020594885173533088	1.12145996	42.48686981	1.05713254	0.35760928796724434	0.00440264	0.00039
0.0299	-0.0457	0.2599	-0.0038903389026953604	-0.0007766715171374765	-0.00035604716740684323	1.08993733	41.29262161	1.04197771	0.27588957130417485	0.00507724	0.00027
0.039	-0.0391	0.1923	-0.003710569989739945	-0.0008307767239493009	-0.0005113814708343385	1.06879854	40.4917717	1.02475583	0.10276042115973678	0.0072003	0.00052
-0.0837	-0.087	0.2902	-0.0026912977065752563	-0.0007696902001294993	-0.0003001966313430247	1.09944069	41.65266037	1.04293529	0.33307718232379013	0.0050053	0.00028
0.0573	-0.0621	0.2826	-0.003525565089028546	-0.0009250245035569946	-0.0004049163864626844	1.06818998	40.46871567	1.0361039	0.22821607205002223	0.00499284	0.00032
0.1247	-0.0488	0.2069	-0.0034644785652087444	-0.0009634217471008699	-0.0005515240436302081	1.06800914	40.46186447	1.0277789	0.16870457122656007	0.00676429	0.00053
-0.0155	-0.0845	0.2898	-0.002637192499763432	-0.0008220500776893293	-0.00047123889803846896	1.07255518	40.63409424	1.0295019	0.3112471440224296	0.00460029	0.00038
0.0257	-0.0873	0.3105	-0.0024068090385001802	-0.0006108652381980154	-0.0005078908123303499	1.00465548	38.06169128	0.98784081	0.08861101075232233	0.00503755	0.00019
0.0768	-0.0937	0.2924	-0.0021258110289290935	-0.0006387905062299246	-0.0005183627878423159	0.96433449	36.53411865	0.96387717	0.09156976265574808	0.00489646	0.00029
0.0833	-0.1042	0.3028	-0.0021153390534171274	-0.000731292956585624	-0.00047822021504644627	0.96528518	36.57013702	0.96616827	0.034555849933176765	0.00468022	0.00026
0.0664	-0.1127	0.3216	-0.0023439771854283846	-0.0008447393579652555	-0.0005654866776461627	0.95392781	36.13985825	0.95785757	0.06566754979953023	0.00460458	0.00025
0.0452	-0.1218	0.3395	-0.002637192499763432	-0.0009634217471008699	-0.0006230825429619757	0.94414127	35.76909256	0.94450979	0.07167467843932379	0.00455397	0.00018
0.0201	-0.142	0.3364	-0.0026790804018112955	-0.0012095131716320703	-0.000874409955249159	0.95424736	36.15196609	0.95138799	0.07536533694331238	0.00448579	0.00019
-0.0224	-0.1568	0.3521	-0.002834414705238791	-0.0014381513036433276	-0.0007976154681614085	0.94975829	35.98189545	0.95035841	0.0960383461263252	0.00420123	0.00019
-0.0101	-0.1602	0.3872	-0.0026127578902355115	-0.0010262536001726657	-0.000598647933434055	0.94716609	35.88368988	0.94597973	0.09242610266006472	0.00451493	0.00018
-0.0095	-0.1602	0.3896	-0.0026616271092913526	-0.0010402162341886204	-0.0006894050545377602	0.94112045	35.65464783	0.93879893	0.010679448708775068	0.00452942	0.00026
-0.0134	-0.1502	0.3682	-0.0029443704481144336	-0.0010978120995044332	-0.0005585053606381855	0.95771718	36.28342056	0.95320498	0.05886194490192342	0.00436187	0.0003
-0.0035	-0.1614	0.3783	-0.0029112091923265415	-0.0008936085770210966	0.0009512044423369096	0.97701705	37.01460266	0.96874633	0.11855372906231616	0.00414026	0.00022
0.0479	-0.1299	0.3328	-0.0035447637108004834	-0.0008255407361933179	0.0007138396640656808	0.99844807	37.82652283	0.9805747	0.17534935687864747	0.00414383	0.00019
0.1502	-0.1008	0.2965	-0.0038013271108436495	-0.000947713783832921	-0.0002007128639793479	1.02427769	38.80508804	0.99777285	0.23236444878638987	0.00439465	0.00039
-0.0531	-0.1396	0.3252	-0.002967059728390361	-0.000895353906273091	-0.0002478367537831948	1.04542339	39.60619736	1.01728358	0.31748755749084834	0.00418389	0.00022
-0.0832	-0.1573	0.3584	-0.0025987952562195565	-0.0009197885158010115	0.000158824961931484	0.99794966	37.80764008	0.98220778	0.12096803987067016	0.00445157	0.00016
0.0048	-0.1686	0.3866	-0.003413864016900908	-0.001361356816555577	0.0006335545184739417	0.98175216	37.19399261	0.96867648	0.21406833089891877	0.00471377	0.00021
0.1199	-0.1384	0.3394	-0.0038048177693476384	-0.001462585913171248	-0.0002513274122871834	0.99429357	37.66912842	0.98124624	0.26135323899117635	0.00455105	0.00023
0.0685	-0.1352	0.2922	-0.003506366467256608	-0.0014660765716752368	-0.00035081117965086024	1.01329184	38.3888855	0.99006857	0.12187128639793476	0.00434464	0.0004
-0.0684	-0.1631	0.374	-0.002895501229058593	-0.001387536755335492	-0.00024260076602721178	1.0312829	39.07048035	1.00386648	0.28648077340807043	0.00422478	0.00034
0.0832	-0.1439	0.3458	-0.0036931166972200015	-0.0016074482410867775	-0.0004572762640225143	1.01566982	38.4789772	0.99793149	0.2606101225953999	0.0041557	0.00025
0.0324	-0.1507	0.3327	-0.0033964107243809652	-0.0018692476288859267	-0.0005061454830783556	1.03926587	39.37292099	1.0002528	0.10106872898470132	0.00455147	0.00065
-0.0876	-0.1807	0.4308	-0.0027384215963791032	-0.0016598081186466073	-0.00016406094968746698	1.08013427	40.92123032	1.0123291	0.3085756585816035	0.00426179	0.00017
0.0489	-0.164	0.4188	-0.0032515483964654355	-0.0014800392056911916	-3.316125578789226e-05	1.00880146	38.21876526	0.98523959	0.20638977034706613	0.00435692	0.00022
0.1147	-0.144	0.3365	-0.0034714598822167216	-0.0017749998492782332	-0.0005131268000863328	1.05264401	39.87975311	1.00623752	0.21784188368183843	0.00421041	0.00042
-0.0438	-0.1854	0.4186	-0.0027995081201989047	-0.0016702800941585732	-0.0004468042885105483	1.05758679	40.06701279	1.00766853	0.32414970143566313	0.00460935	0.00021
-0.0117	-0.1884	0.4547	-0.0027558748888990466	-0.0015777776438028737	8.37758040957278e-05	1.00156283	37.94452667	0.97834429	0.10453578871309165	0.00482774	0.00027
0.1305	-0.1604	0.3403	-0.003333578871309169	-0.0016964600329384882	-0.0004974188368183839	1.05556881	39.99056244	1.01405192	0.3484790506229925	0.00445455	0.0003
-0.0151	-0.1771	0.3394	-0.0025394540616517493	-0.001420698011123384	-0.0005009094953223725	1.05221915	39.86365891	1.01364507	0.2168688744988257	0.00433767	0.0003
-0.0029	-0.1812	0.3835	-0.0026145032194875057	-0.001324704902263696	0.00017278759594743863	1.01357949	38.39978027	0.98788882	0.10263696789826282	0.00468838	0.00017
0.1228	-0.1543	0.3137	-0.0034086280291449255	-0.001609193570338772	-0.00047822021504644627	1.0491699	39.74813461	1.00557134	0.308881064436319	0.00439703	0.0003
-0.0083	-0.1733	0.3223	-0.002570869988187647	-0.0015132004614790836	-0.000460766922526503	1.05426073	39.94100571	1.01661172	0.20626022211684547	0.00442696	0.0003
-0.0581	-0.1821	0.3674	-0.002258456052080662	-0.0011711159280881952	-4.71238898038469e-05	1.02266884	38.74413681	0.99681943	0.1571070751110265	0.00473589	0.00021
0.0124	-0.1798	0.3505	-0.002494075501099897	-0.0012845623294678264	3.4906585039886588e-06	0.95671743	36.24554443	0.94816567	0.10968401993533512	0.00403094	0.00022
0.0417	-0.1922	0.3511	-0.002408554367752175	-0.0013281955607676848	4.363323129985824e-05	0.95285904	36.09936905	0.94715852	0.050764846872172566	0.00429809	0.00017
0.048	-0.1988	0.3679	-0.002590068609959585	-0.0013945180723434693	-2.6179938779914945e-05	0.94854969	35.93610764	0.94776924	0.045582496193148365	0.0042125	0.00022
0.0365	-0.2103	0.362	-0.0012618730491919003	-0.001090830782496456	-0.0003630284844148205	1.03441989	39.18932724	1.00422213	0.1273365698124802	0.0068441	0.00163
0.0497	-0.218	0.364	-0.0022200588085367874	-0.0013718287920675431	-0.0002897246558310587	1.04415679	39.55821228	1.00772027	0.0885243798749868	0.00505036	0.00022
0.0313	-0.2161	0.3866	-0.0023928464044842257	-0.0015114551322270892	-0.00021642082724729686	0.92168611	34.91837311	0.92694573	0.06218588823453733	0.00470942	0.00014
0.0226	-0.2189	0.3951	-0.002515019452123829	-0.001553343034274953	-0.0001937315469713706	0.93909353	35.57785797	0.93955265	0.029337511498169717	0.00448322	0.00013
0.0093	-0.222	0.4032	-0.002515019452123829	-0.0015917402778188286	-0.0001937315469713706	0.93172359	35.29864502	0.93073878	0.02641986217719376	0.00438517	0.00019
-0.0018	-0.2193	0.3992	-0.00266860842629933	-0.0015865042900628454	-6.9813170079773176e-06	0.93923026	35.58303833	0.93598034	0.03507875959474387	0.00458503	0.00024
-0.0283	-0.2104	0.3779	-0.0030613075079980543	-0.001382300767579509	0.0012671090369478833	0.96223706	36.45465851	0.95279189	0.15024964790689604	0.00458747	0.00032
-0.054	-0.1641	0.2407	-0.0035534903570604553	-0.0011414453308042916	0.0010122909661567112	1.05395794	39.9295311	1.02833626	0.25859281783143956	0.00518489	0.00033
0.1412	-0.1529	0.2427	-0.003316125578789226	-0.001429424657383356	0.0007155849933176752	1.04193926	39.4742012	1.02788673	0.24950250388446643	0.00439245	0.0004
0.1425	-0.1466	0.2326	-0.0031503192998497648	-0.001410226035611418	5.93411945678072e-05	1.01504338	38.45524216	0.99044179	0.05976243497306334	0.00454259	0.00031
-0.0362	-0.1592	0.2412	-0.00238237442897226	-0.0012060225131280816	-8.726646259971648e-05	1.04448307	39.5705719	1.01483145	0.25583780252641813	0.00429493	0.0004
-0.1143	-0.2012	0.3221	-0.0020525072003453313	-0.0012042771838760874	0.0006370451769779302	1.02467299	38.82006073	1.00766137	0.25379620987282847	0.00453651	0.0003
0.027	-0.1817	0.317	-0.002958333082130389	-0.001473057888683214	0.00028797932657906436	1.03855908	39.34614182	1.01532796	0.24208362184955248	0.00416714	0.00023
