trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0946	-0.0335	0.0607	-6.108652381980153e-05	0.0005305800926062762	0.0005951572749300663	1.09417367	36.94065857	1.07721423	0.08731218993749341	0.01408	0.00863
-0.0578	-0.0559	0.0785	-6.45771823237902e-05	0.00026354471705114377	0.00026354471705114377	1.10590088	37.33658218	1.08371624	0.1071069295969022	0.0133821	0.00727
-0.0622	-0.0753	0.0554	4.0142572795869576e-05	0.00041538836197465044	0.00037350045992678646	1.10478067	37.29876328	1.08958799	0.06522595714594047	0.0131974	0.0072
-0.1008	-0.0728	0.0818	9.42477796076938e-05	0.0005131268000863328	0.0007295476273336296	1.09932077	37.11442947	1.08144721	0.0928945406165175	0.0132284	0.00694
-0.0422	-0.045	0.0769	-0.00013439035240356338	0.000450294947014537	0.0004537856055185257	1.09238768	36.88035965	1.07906789	0.11966160034490785	0.0136379	0.00835
-0.0715	-0.0339	0.0499	-0.00020943951023931956	0.00047822021504644627	0.00035604716740684323	1.09908676	37.10652924	1.09044931	0.07743564319896738	0.0139639	0.00868
-0.1143	-0.0347	0.0745	-7.853981633974481e-05	0.0007435102613495844	0.000804596785169386	1.08958769	36.78582764	1.07655983	0.1104369678982628	0.014007	0.00859
-0.0628	-0.0637	0.0764	0.0013177235852557187	0.0006510078109938849	0.0007853981633974483	1.15916836	39.13496017	1.14739747	0.15779822368615504	0.0119996	0.00585
-0.0632	-0.0892	0.092	0.002038544566329377	0.0005427973973702365	0.0009424777960769379	1.15674376	39.05310059	1.14051347	0.0908055513688398	0.0108183	0.0034
-0.09	-0.0699	0.0541	0.0014486232791552935	0.0007976154681614085	0.001954768762233649	1.13179779	38.21089554	1.12081783	0.1768515162060983	0.0115982	0.00555
-0.0419	-0.0446	0.0412	0.0010803588069844899	0.0010122909661567112	0.002001892652037496	1.14330161	38.5992775	1.13416801	0.11780319299849766	0.0122799	0.00706
-0.0092	-0.0388	0.0773	0.0009180431865490173	0.0005445427266222308	0.0012688543661998775	1.11019373	37.48151398	1.09246336	0.14275510729037855	0.0129594	0.00652
-0.0667	-0.0622	0.0799	0.001356120828799594	0.0003700098014227979	0.0010524335389525807	1.09844029	37.08470535	1.08489904	0.12495156973486532	0.0122458	0.00548
-0.103	-0.0647	0.0857	0.0016249015336067207	0.0006038839211900379	0.001265363707695889	1.10192966	37.20251083	1.08669215	0.08037924966588375	0.011753	0.00482
-0.044	-0.0621	0.0697	0.001223475805648025	0.000450294947014537	0.0010978120995044332	1.10659516	37.3600235	1.08147026	0.1137283155162826	0.012042	0.00512
-0.0368	-0.059	0.0468	0.0013264502315156904	0.00039095375244672985	0.0008569566627292158	1.09916198	37.10906982	1.08155148	0.053358552860534494	0.011692	0.00486
-0.0874	-0.0537	-0.0018	0.002726204291615143	0.0007592182246175333	0.0011117747335203881	1.12914407	38.12130356	1.10974564	0.2056418301530714	0.0104683	0.00363
-0.0606	-0.1263	0.02	0.0031293753488258326	0.0004974188368183839	0.0006702064327658224	1.13836026	38.43245316	1.13088985	0.17652693728822022	0.00931948	0.00289
-0.0448	-0.1028	-0.1038	0.003113667385557884	0.0007400196028455958	0.0007766715171374765	1.16719043	39.40579605	1.17009275	0.18133869068334071	0.0102675	0.0038
-0.0217	-0.0835	-0.0496	0.003159045946109736	0.0003595378259108319	0.000645771823237902	1.10243261	37.21949005	1.08744041	0.12443800156930952	0.00981706	0.00322
-0.0678	-0.0801	-0.039	0.003160791275361731	0.0004520402762665313	0.000661479786505851	1.08623946	36.67279053	1.06993125	0.06559778714378216	0.00993335	0.00339
-0.0661	-0.0761	0.0334	0.0025726153174396417	-0.00015533430342749534	0.0008290313946973065	1.1220237	37.88090897	1.09954026	0.14625510729037855	0.0105075	0.00383
-0.0648	-0.0691	0.0127	0.002895501229058593	-1.5707963267948964e-05	0.0008220500776893293	1.10386753	37.26793289	1.08296513	0.052474678439323755	0.00984836	0.00294
-0.048	-0.0783	0.0537	0.002846632010002751	-9.075712110370512e-05	0.0006771877497737998	1.11579144	37.67050171	1.0991815	0.08043903524035635	0.0102852	0.0033
-0.0295	-0.0689	0.1297	0.0037297686115118824	-0.00012042771838760874	0.0003874630939427412	1.11727214	37.7204895	1.10788274	0.16402659273120465	0.00983173	0.00258
-0.0844	-0.0718	0.1141	0.003199188518905606	3.316125578789226e-05	0.0006824237375297829	1.09476805	36.96072388	1.08445099	0.12235648551844096	0.0105267	0.00331
-0.082	-0.0502	0.0665	0.0025028021473598684	0.00019198621771937622	0.0009389871375729493	1.11705673	37.71321869	1.09944773	0.1271887366760194	0.0111014	0.0037
-0.0332	-0.0501	0.0919	0.0023771384412162766	-0.00029845130209103034	0.0009878563566287904	1.10920835	37.448246	1.08265733	0.10754852225049195	0.0113285	0.00365
-0.0067	-0.0524	0.1046	0.0020176006153054447	-0.0001308996938995747	0.0009424777960769379	1.10662043	37.36087418	1.08571111	0.07012339973270701	0.0116413	0.00406
-0.0705	-0.0532	0.158	0.002436479635784084	-0.00017627825445142725	0.0010663961729685354	1.1177063	37.73514938	1.0981745	0.14740879789610445	0.0116476	0.00337
0.0288	-0.0419	0.1552	0.0018832102629018814	-0.00030368728984701333	0.0005637413483941684	1.11041319	37.48892593	1.09178436	0.17256666164260775	0.011969	0.00407
-0.0125	-0.0306	0.2013	0.0022026055160168437	-0.00012042771838760874	-0.00028623399732707005	1.11222363	37.55004501	1.09966285	0.1663315085147803	0.0123228	0.00558
-0.1734	-0.0418	0.2403	0.002150245638457014	0.00032463124087094524	0.00016929693744344995	1.1256243	38.00246811	1.10994554	0.2587474885794452	0.0123832	0.00526
-0.1125	-0.0616	0.2367	0.001801179788058148	0.0006876597252857658	0.00042236967898262774	1.13007677	38.15279007	1.10727611	0.13255835381764322	0.0123062	0.00541
-0.0475	-0.0636	0.2459	0.0020664698343612863	0.0008133234314293575	0.0004380776422505767	1.26461446	42.6949501	1.25336489	0.09653308578573395	0.0143143	0.01269
0.0189	-0.0203	0.1572	0.0012758356832078548	0.0003211405823669566	0.0006667157742618339	1.32850134	44.8518486	1.31660285	0.2739727566113545	0.0136557	0.00824
0.0009	0.0244	0.0791	0.0014922565104551516	0.0005864306286700947	0.0015219271077390555	1.2032727	40.62397766	1.18950911	0.20764611035138283	0.0135998	0.00934
0.1272	0.0336	-0.0278	0.002816961412718848	-0.0009965830028887623	-0.0001012290966156711	1.30921555	44.200737	1.30905121	0.468943736908864	0.0140867	0.01515
0.0248	0.0585	-0.0484	0.0017348572764823637	0.0004886921905584122	0.0021938788697568722	1.34525692	45.41753769	1.36670979	0.39102436480281016	0.014753	0.01458
0.0149	0.0968	-0.0341	0.00182212373908208	0.0016807520696705393	0.0022549653935766737	1.37231672	46.33111191	1.39633239	0.12952064327658222	0.0171147	0.0204
-0.0938	0.0184	-0.03	0.0015603243512829306	0.0016493361431346415	0.0022444934180647076	1.28791356	43.48155594	1.30086218	0.2063843644923506	0.0149418	0.01165
-0.0589	-0.0782	0.0688	0.001069886831472524	0.001239183768915974	0.002057743188101315	1.19775987	40.43785477	1.19471629	0.28466700619962326	0.0127239	0.00819
-0.1038	-0.0182	-0.0102	0.001614429558094755	0.000726056968829641	0.0024801128670839424	1.21438718	40.99921417	1.2128804	0.2579019602845596	0.0129011	0.0094
0.0049	-0.0391	0.0761	0.0014922565104551516	0.0006684611035138282	0.002569124658935653	1.16549146	39.34843445	1.15567471	0.2293390352403563	0.0122408	0.00589
-0.0176	0.0087	0.0447	0.0019861846887695473	0.0008342673824532895	0.0029408797896104456	1.15129673	38.86920166	1.13075394	0.15327447939643246	0.0133014	0.00801
0.0223	-0.0838	0.0572	0.001785471824790199	0.0002199114857512855	0.002181661564992912	1.27162492	42.931633	1.26455656	0.22361434926494436	0.0132711	0.00711
0.1373	-0.0984	0.0969	0.0023701571242082994	0.00041189770347066176	0.0019949113350295183	1.19429803	40.32098007	1.20111733	0.21747108735504353	0.011138	0.00332
0.1063	-0.1825	0.0069	0.002981022362406315	0.00022863813201125715	0.0026843163895672786	1.15689194	39.05810547	1.14269745	0.27927649320975906	0.00881428	0.00171
0.1249	-0.1513	0.0568	0.0034348079679248403	0.0002530727415391778	0.002808234766458876	1.12636435	38.02745438	1.09971246	0.12980692959690218	0.00959599	0.00184
0.1425	-0.1497	0.1087	0.0032131511529215613	0.000614355896702004	0.002722713633111154	1.12258196	37.89975739	1.09938247	0.10452305517569135	0.00987172	0.00206
0.0687	-0.1752	0.0877	0.0038536869884034796	0.0007225663103256524	0.0027366762671271086	1.10454774	37.29090118	1.08107595	0.15843544415607605	0.00863558	0.00118
0.0905	-0.1569	0.1121	0.0034348079679248403	0.000640535835481919	0.0026563911215353696	1.07616603	36.33269882	1.05330705	0.09355973204570557	0.00941366	0.00141
0.039	-0.1575	0.11	0.0034365532971768345	0.0005515240436302081	0.002490584842595908	1.06321669	35.89551163	1.0518227	0.06702817000215833	0.00943649	0.00147
0.0261	-0.1671	0.1188	0.0033283428835531865	0.0006946410422937432	0.0029129545215785357	1.06244349	35.86940765	1.05324901	0.06498485456349053	0.00922382	0.00158
0.0975	-0.1647	0.1096	0.0029478611066184224	0.0004363323129985824	0.0029077185338225527	1.06609011	35.99252319	1.05173717	0.11520132469929537	0.00950617	0.00159
0.0558	-0.1714	0.1097	0.0031852258848896514	0.00047647488579445195	0.002930407814098479	1.08385098	36.59215164	1.0612457	0.06350983156715123	0.00941378	0.00145
0.0939	-0.1782	0.1206	0.0032882003107573173	0.0005811946409141118	0.003115412714809878	1.07541668	36.30739975	1.05646545	0.07543495408493622	0.00930667	0.00161
0.1492	-0.1859	0.1242	0.0031817352263856626	0.0004729842272904633	0.003077015471266003	1.06739175	36.03646851	1.04576234	0.07925363707695891	0.00965786	0.0017
0.1175	-0.2008	0.1074	0.0035482543693044722	0.0005183627878423159	0.003106686068549906	1.06476641	35.94783401	1.04697186	0.0854784150377283	0.0091204	0.00154
0.1304	-0.2033	0.1177	0.003565707661824415	0.0005061454830783556	0.0031695179216217023	1.05679679	35.67876816	1.03912531	0.030325122517784967	0.00929433	0.00142
0.1311	-0.2088	0.094	0.0038083084278516272	0.0006213372137099814	0.003218387140677544	1.06088853	35.81690979	1.04427402	0.050233085785733995	0.00885779	0.00093
0.1256	-0.2078	0.0721	0.0038781215979314006	0.0006824237375297829	0.0035203291012725624	1.06274664	35.87964249	1.04159907	0.05004208272472968	0.00854796	0.00108
0.1173	-0.1981	0.0848	0.003417354675404897	0.0005427973973702365	0.003160791275361731	1.05987537	35.7827034	1.04722849	0.07869655442984407	0.00894469	0.00134
0.0403	-0.1859	0.1115	0.004391248398017733	0.0008028514559173916	0.0027960174616949163	1.09145844	36.84898758	1.07763811	0.19583607974134024	0.00846112	0.00093
0.0646	-0.1689	0.1458	0.0046251225177849735	0.0007696902001294993	0.002410299697004169	1.08876693	36.75811768	1.08327652	0.10823765701229401	0.00862229	0.00128
0.0446	-0.1726	0.1071	0.004103269071438669	0.0009669124056048585	0.0029565877528783943	1.06976092	36.11645126	1.0602246	0.12566818538479446	0.00848383	0.00119
0.0959	-0.166	0.105	0.0036145768808802567	0.0008342673824532895	0.003080506129769991	1.06321144	35.89533615	1.05097918	0.09726277953007888	0.00910437	0.00165
0.0857	-0.1554	0.0782	0.0034452799434368064	0.0008779006137531476	0.0031223940318178558	1.08737922	36.71126938	1.05828666	0.06034090353955865	0.00907212	0.00155
0.1051	-0.1603	0.0783	0.00334579617607313	0.0010314895879286487	0.0031328660073298214	1.07110977	36.16199112	1.05390528	0.037577235852557136	0.00962329	0.00165
0.1255	-0.1691	0.0854	0.003218387140677544	0.0008168140899333463	0.003080506129769991	1.05290842	35.54749298	1.04042031	0.05602222054753596	0.0090937	0.00164
0.1094	-0.1722	0.0803	0.0032724923474893677	0.0009180431865490173	0.003223623128433527	1.04628706	35.32394791	1.03845842	0.039222565104551535	0.00911343	0.00166
0.1247	-0.179	0.0792	0.0030124382889422127	0.0006719517620178169	0.0029897490086662863	1.05451822	35.60184097	1.04723688	0.0602009801422798	0.00955236	0.00194
0.0959	-0.1821	0.0879	0.0029234264970905022	0.0006806784082777885	0.003033382239966145	1.05775249	35.71103287	1.04979009	0.04766858347057706	0.00946057	0.00186
0.1352	-0.2107	0.0725	0.0034609879067047556	0.0006544984694978735	0.0029949849964222694	1.09368193	36.92405701	1.08147764	0.11340692959690218	0.00870109	0.0016
0.0455	-0.2172	0.0486	0.003909537524467298	0.0009023352232810684	0.0033824480903650108	1.07054245	36.14283752	1.06469052	0.17429247327442393	0.00818664	0.00108
0.1029	-0.1948	0.0881	0.00326551103048139	0.000609119908946021	0.003160791275361731	1.05582631	35.64600372	1.05132879	0.1772449311662118	0.00882417	0.00166
0.1349	-0.1871	0.0505	0.0028099800957108703	0.0006335545184739417	0.0030944687637859463	1.04580212	35.30757523	1.04925152	0.10461440279371124	0.00917405	0.00196
0.0467	-0.1923	0.0572	0.003450515931192789	0.000874409955249159	0.003412118687648914	1.05655146	35.67048645	1.05411616	0.1600520598060052	0.00861835	0.00143
0.103	-0.1974	0.0818	0.003556981015564444	0.0006597344572538566	0.0033999013828849537	1.05698228	35.68503189	1.04888767	0.10266789435654589	0.00867367	0.00151
0.1215	-0.1986	0.0696	0.003728023282259888	0.0005707226654021458	0.0032829643230013338	1.04121971	35.15286636	1.03446562	0.05074955592153873	0.00866842	0.00118
0.143	-0.191	0.081	0.003412118687648914	0.0006824237375297829	0.0032847096522533284	1.05184555	35.51160812	1.04006722	0.06196754979953028	0.00907183	0.0015
0.1609	-0.1881	0.0659	0.003363249468593073	0.0006876597252857658	0.0033440508468211352	1.04513013	35.28488541	1.04494933	0.041572320068981525	0.00895679	0.0017
0.1624	-0.1934	0.0944	0.003349286834577118	0.0007347836150896127	0.0035517450278084606	1.03249359	34.85826111	1.03422043	0.048739035240356395	0.0091784	0.00179
0.1918	-0.1984	0.0905	0.0030997047515419294	0.000921533845053006	0.003543018381548489	1.05786419	35.7148056	1.05220929	0.060552947962927664	0.00904965	0.00173
0.1496	-0.2029	0.0793	0.0035849062835963527	0.0007295476273336296	0.00382576172037157	1.07345891	36.24130249	1.06745726	0.10589655442984403	0.0090152	0.00153
0.175	-0.1977	0.0973	0.003347541505325124	0.0008255407361933179	0.0036128315516282617	1.07677174	36.3531456	1.06975953	0.07591440279371128	0.00910139	0.00206
0.0876	-0.1814	0.0686	0.0037053340019839614	0.001218239817892042	0.0029565877528783943	1.11088312	37.50478745	1.08861475	0.20273676885537137	0.00946367	0.00259
0.1619	-0.1891	0.0594	0.0038170350741115982	0.0011414453308042916	0.0035116024550125905	1.13040829	38.16398239	1.11478505	0.12837551306747916	0.00865912	0.00167
0.1576	-0.1789	0.0493	0.0034766958699727043	0.0011344640137963143	0.003157300616857742	1.06549799	35.97253036	1.05800018	0.05968111796508598	0.00899613	0.00167
0.0824	-0.1871	0.065	0.0037751471720637348	0.001256637061435917	0.003419100004656891	1.07499135	36.29303741	1.06306169	0.13322118687648907	0.00855756	0.00147
0.1451	-0.1945	0.0904	0.003569198320328404	0.0009075712110370514	0.003237585762449481	1.07581067	36.3207016	1.05826777	0.1323264472170803	0.00866967	0.0015
0.1346	-0.2084	0.0841	0.003892084231947355	0.0009075712110370514	0.0032602750427254074	1.0781306	36.39902496	1.05861806	0.04797875959474388	0.00843	0.00119
0.1563	-0.2096	0.1157	0.00376118453804778	0.0009459684545809266	0.0033999013828849537	1.07775569	36.3863678	1.05826628	0.06994616388014983	0.00862318	0.00155
0.1576	-0.2049	0.1019	0.003637266161156183	0.0009180431865490173	0.0032009338481576006	1.05727065	35.694767	1.04865399	0.03734055898254295	0.00857639	0.00138
0.1582	-0.2023	0.1047	0.0036651914291880917	0.0009459684545809266	0.0033527774930811067	1.05138314	35.49599457	1.04010162	0.0163847090493662	0.00847203	0.00132
0.174	-0.1994	0.0922	0.003494149162492647	0.0009546951008408983	0.0032864549815053226	1.07253957	36.2102623	1.04949476	0.043504571226560006	0.00865924	0.00144
0.1397	-0.2004	0.1001	0.0036093408931242737	0.0010384709049366262	0.0033196162372932147	1.05743504	35.70031738	1.04650937	0.054806439525762314	0.00869298	0.0015
0.1653	-0.2065	0.1044	0.003333578871309169	0.0008779006137531476	0.003159045946109736	1.04835677	35.39382172	1.03881247	0.0658451302091031	0.00866842	0.00155
0.1316	-0.2088	0.1115	0.0035831609543443585	0.0009826203688728075	0.003295181627765294	1.06319952	35.89493179	1.04676098	0.06762187599052039	0.00866598	0.0015
0.1825	-0.2231	0.1243	0.003190461872645634	0.0008482300164692441	0.0033702307856010505	1.06158924	35.84056854	1.04376257	0.10810692959690218	0.00893974	0.00161
0.1288	-0.2149	0.1063	0.00352731041828054	0.00102799892942466	0.0033231068957972035	1.05934286	35.76472473	1.0482243	0.10808706741970842	0.0083642	0.00136
0.1442	-0.2124	0.1204	0.0034574972482007667	0.0009512044423369096	0.0032550390549694243	1.06064117	35.80855942	1.04798398	0.042733774899765126	0.00874346	0.00149
0.1876	-0.2106	0.0892	0.0029722957161463434	0.0007487462491055673	0.0031084313978019013	1.06709635	36.02649307	1.05807975	0.1181133691226644	0.00892329	0.00167
0.1206	-0.2141	0.0953	0.00352731041828054	0.000900589894029074	0.0031764992386296795	1.08940434	36.7796402	1.06929259	0.11534630939427407	0.00843513	0.00123
0.1285	-0.2174	0.0997	0.004057890510886817	0.0009791297103688187	0.0031747539093776853	1.07520914	36.30039215	1.05751581	0.04614326190990079	0.00870448	0.00117
0.1371	-0.2122	0.0728	0.004335397861953915	0.0008674286382411819	0.0029705503868943488	1.0864985	36.68153381	1.06168924	0.07037059728390356	0.00838643	0.00105
0.1174	-0.2357	0.0401	0.004284783313646079	0.0006894050545377602	0.0026389378290154262	1.08883429	36.76039505	1.06527142	0.103912534494509	0.00775141	0.00075
0.1161	-0.2867	0.0269	0.00411199571769864	0.00039269908169872416	0.0022933626371205488	1.09980333	37.13072205	1.09566873	0.10625343803406764	0.0074591	0.0007
0.0669	-0.3302	0.0959	0.005031784233499652	0.00016929693744344995	0.0023282692221604354	1.10974312	37.46630096	1.10192722	0.2206048622548086	0.007204	0.00034
0.1012	-0.2943	0.0837	0.004864232625308196	0.00024085543677521747	0.0020734511513692635	1.06150675	35.83778381	1.04644731	0.10709640891571975	0.0074178	0.00041
0.0879	-0.2832	0.083	0.004646066468808905	0.00026354471705114377	0.0024766222085799536	1.08100295	36.49599838	1.0578666	0.057301324699295365	0.0080505	0.00054
0.1009	-0.2693	0.0779	0.004195771521794368	0.00028797932657906436	0.0023509585024363614	1.0675925	36.04324341	1.055081	0.062019663134302495	0.00781751	0.00058
0.0751	-0.2973	0.0851	0.00463559449329694	2.96705972839036e-05	0.0021013764194011725	1.07415915	36.26494217	1.06020131	0.10838568919164608	0.00721526	0.00044
0.0799	-0.3473	0.0918	0.005661848093469605	0.0001605702911834783	0.0019442967867216831	1.08751869	36.71597672	1.07671288	0.12721164633758647	0.00619876	0.00016
0.0664	-0.359	0.0538	0.006380923745291268	0.0002443460952792061	0.002235766771804736	1.07796979	36.39359665	1.05806188	0.1179160720500222	0.00534326	0.00013
0.107	-0.3378	0.0889	0.006935938447425466	1.9198621771937625e-05	0.0015550883635269475	1.06428897	35.9317131	1.04906077	0.16994202919596274	0.00562304	0.00019
0.0947	-0.3123	0.0166	0.006380923745291268	2.268928027592628e-05	0.0013177235852557187	1.07352674	36.24359131	1.05891812	0.1498935069454707	0.00543052	0.00019
-0.0315	-0.3639	0.0636	0.006969099703213358	0.0002565634000431664	0.0015603243512829306	1.08021092	36.46925735	1.06939311	0.278032542185827	0.00507581	0.0001
0.0138	-0.3856	0.0921	0.007030186227033159	0.000445058959258554	0.0018343410438460403	1.05254769	35.53531265	1.03136599	0.12167993877991493	0.00579458	0.00014
0.072	-0.3998	0.1241	0.0072082098107365804	5.585053606381854e-05	0.001429424657383356	1.05933392	35.76442337	1.03312604	0.15300741966804207	0.00566989	9e-05
0.0454	-0.3992	0.067	0.007679448708775049	0.0006771877497737998	0.0015498523757709647	1.04868925	35.40504837	1.02873204	0.1449501915068029	0.0049755	3e-05
0.0864	-0.4143	0.0974	0.007794640439406676	0.0006283185307179585	0.0015323990832510211	1.0331105	34.87908936	1.01527931	0.09557571211037058	0.00525111	6e-05
0.0747	-0.4204	0.1117	0.008681267699419794	0.000460766922526503	0.001265363707695889	1.0292691	34.74940109	1.0057973	0.09816071218798526	0.00496793	9e-05
0.0667	-0.43	0.1035	0.008740608893987603	0.0004485496177625427	0.001192059879112127	1.01182675	34.16052246	0.99118525	0.03304311639577657	0.00468916	7e-05
0.0714	-0.431	0.1131	0.008326965861264947	0.00039968039870670147	0.0011501719770642632	1.01774156	34.36021423	0.9968198	0.04052000769131808	0.00515056	7e-05
0.0444	-0.4325	0.0987	0.008356636458548849	0.0005969026041820607	0.001256637061435917	1.01415229	34.23903656	0.99167377	0.05956789435654576	0.00484902	0.0001
0.0482	-0.4296	0.0979	0.008026769229921921	0.0004799655442984406	0.0012863076587198209	1.00977802	34.09135818	0.98860853	0.03132374428972257	0.00499409	0.0001
0.018	-0.4311	0.0919	0.00834441915378489	0.0005044001538263612	0.001223475805648025	1.0146333	34.25527573	0.99071526	0.05794581932313426	0.00493658	0.00012
0.0451	-0.4302	0.1013	0.007752752537358812	0.0003298672286269283	0.0011833332328521555	1.0219295	34.50160599	0.99921338	0.07771710572106899	0.004996	4e-05
-0.0044	-0.4227	0.061	0.008114035692521638	0.0006038839211900379	0.0011711159280881952	1.01819837	34.37563705	0.99975211	0.1296758576244948	0.00464541	8e-05
0.0392	-0.4438	0.119	0.009248499706317952	0.00018151424220741024	0.000947713783832921	1.05129147	35.49290085	1.02812373	0.2117117918517108	0.00478524	0.00011
0.0493	-0.4451	0.102	0.008473573518432469	0.00039968039870670147	0.0003769911184307752	1.06824136	36.06515121	1.054291	0.10659075048934606	0.00500977	0.00036
-0.0135	-0.4649	0.1123	0.008683013028671789	0.00019024088846738194	0.00048520153205442357	1.06028175	35.79642487	1.04846976	0.11925447170511438	0.00481534	0.00013
-0.0108	-0.4555	0.0647	0.008250171374177195	0.00041713369122664475	0.0009529497715889039	1.03629053	34.9864502	1.0165889	0.1160741348394168	0.00465637	8e-05
0.046	-0.4511	0.0628	0.00802153324216594	0.0004380776422505767	0.0009930923443847736	1.04625046	35.32271194	1.01771221	0.07758623279155288	0.00483793	9e-05
0.0638	-0.4561	0.0659	0.00859051057831609	0.0003473205211468716	0.0009023352232810684	1.02741599	34.68683624	1.00723584	0.06342457891787807	0.0045734	5e-05
0.0464	-0.4642	0.0572	0.009084438756630484	0.0005811946409141118	0.001054178868204575	1.01332867	34.21123123	0.99463237	0.07818229715025703	0.00461125	9e-05
0.0861	-0.459	0.0774	0.008395033702092724	0.00028797932657906436	0.0009878563566287904	1.02316666	34.54337311	0.99868527	0.1175471440224296	0.00471675	7e-05
0.0539	-0.4687	0.072	0.008948303074974929	0.0004049163864626844	0.0009791297103688187	1.01535022	34.27947998	0.99910358	0.08124665395128979	0.00435108	3e-05
0.0605	-0.4716	0.0875	0.008915141819187036	0.00039793506945470715	0.0009407324668249436	1.01005316	34.10064697	0.99182602	0.02892699081698727	0.00451005	6e-05
0.0489	-0.4622	0.0708	0.008894197868163105	0.0003630284844148205	0.0009040805525330626	1.01429868	34.24398041	0.99222626	0.04232512251778491	0.004354	4e-05
0.0353	-0.4666	0.0798	0.009012880257298716	0.00041189770347066176	0.0009285151620609833	1.01338243	34.21304703	0.99325931	0.036599310885968656	0.00412679	4e-05
0.0435	-0.4635	0.0671	0.008803440747059398	0.0003682644721708035	0.0009075712110370514	1.0119549	34.16485214	0.99287343	0.0377008346281554	0.0042417	0.00011
0.0286	-0.4596	0.0377	0.008892452538911109	0.00048171087355043494	0.0009616764178488756	1.02304888	34.53939819	0.99907728	0.061028170002158336	0.00400496	4e-05
0.0394	-0.4591	0.0561	0.008702211650443726	0.0004799655442984406	0.0007923794804054256	1.01834464	34.38057709	0.99748465	0.047764157758141336	0.0040645	6e-05
0.0369	-0.4498	0.0283	0.008991936306274786	0.0005253441048502931	0.0009023352232810684	1.00821364	34.03853989	0.99182447	0.06185294796292777	0.00381899	4e-05
0.085	-0.4271	-0.0187	0.009072221451866525	0.0004729842272904633	0.0006562437987498679	1.04074764	35.13692856	1.01695614	0.1367368223841385	0.00415051	4e-05
0.0246	-0.4415	-0.0275	0.009368927424705562	0.00048345620280242926	0.0003577924966588376	1.03838861	35.05728531	1.02382546	0.11388146252210168	0.0037607	4e-05
-0.024	-0.4596	0.0044	0.010484192816729937	0.0006736970912698113	0.0006213372137099814	1.03311551	34.8792572	1.01334679	0.17705254987714508	0.00352627	5e-05
