trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00889951	0.00515
-0.0198	-0.0131	0.0191	0.0002495820830351891	8.552113334772214e-05	0.0001256637061435917	1.01679897	50.70727921	1.00853356	0.07503834612632514	0.00823373	0.00079
0.0031	-0.0172	0.0291	0.0002705260340591211	-0.00013962634015954637	4.71238898038469e-05	0.98612827	49.17774582	0.98943143	0.05323156204354727	0.00863034	0.00057
0.0409	-0.0119	-0.0016	-0.00012740903539558605	-9.250245035569947e-05	-0.0002199114857512855	1.00338686	50.03842545	0.99270784	0.10940471674068432	0.00919354	0.00072
-0.0473	-0.0173	0.0308	0.000307177948351002	4.71238898038469e-05	-8.901179185171081e-05	1.01597512	50.66619492	0.99871274	0.16125565089028548	0.00888479	0.0006
-0.0345	-0.037	0.0529	0.0010454522219446034	0.0001605702911834783	-0.0005375614096142535	1.02486944	51.10974884	1.01916366	0.1196135146367888	0.00989366	0.00128
0.0516	-0.0417	0.0393	9.599310885968811e-05	-0.00011170107212763708	-0.0004468042885105483	1.00880075	50.30841064	1.0051946	0.1700243798749868	0.00855333	0.00057
-0.0285	-0.0452	0.0355	0.0004729842272904633	-2.792526803190927e-05	-0.0003106686068549907	0.95786017	47.76802826	0.96810441	0.11724513020910302	0.00941724	0.00078
-0.0187	-0.0457	0.0535	0.0007243116395776468	-1.7453292519943296e-05	-0.00016406094968746698	0.96797276	48.27233887	0.97683043	0.04872035224833366	0.00907481	0.00083
0.0482	-0.0464	0.0251	0.0002722713633111154	5.235987755982988e-06	-0.00038048177693476387	0.97772127	48.75849152	0.98360198	0.13055751918948771	0.0086962	0.00057
-0.0386	-0.0654	0.0467	0.0007592182246175333	1.5707963267948964e-05	-0.0003089232776029963	0.99962735	49.85093689	0.99355582	0.15584886680750756	0.00893134	0.00057
-0.0077	-0.0598	0.081	0.0003211405823669566	-0.00020420352248333657	-0.00031415926535897925	0.98596054	49.16938019	0.98422002	0.10396125578789224	0.00734705	0.00025
0.0514	-0.0524	0.0448	6.108652381980153e-05	-4.363323129985824e-05	-0.00033335788713091696	0.97743845	48.74438858	0.97623337	0.12469114857512856	0.00758362	0.00033
-0.0382	-0.0631	0.0707	0.0007120943348136865	5.4105206811824215e-05	-0.00013962634015954637	0.99389237	49.56493759	0.98986942	0.17332388980384691	0.00764173	0.00044
0.0284	-0.0574	0.0604	0.0005410520681182421	-2.6179938779914945e-05	-2.4434609527920616e-05	0.99279958	49.51044083	0.9863374	0.10092595714594046	0.00797069	0.00046
0.0397	-0.0532	0.0353	0.00017104226669544429	8.203047484373349e-05	-0.0002199114857512855	0.9952668	49.63348007	0.98862114	0.07428485456349054	0.00815821	0.00039
-0.0423	-0.0615	0.0703	0.000879645943005142	0.0001675516081914556	0.0001186823891356144	0.99613649	49.67684937	0.99051198	0.181935934227216	0.00795382	0.00042
0.0427	-0.0525	0.0564	0.00042411500823462205	-1.7453292519943294e-06	-2.792526803190927e-05	0.99426109	49.58332443	0.98923498	0.14647177646907467	0.00800145	0.0004
0.0572	-0.0567	0.0432	-0.00014137166941154068	0.0001291543646475804	-0.00019024088846738194	0.97630644	48.68793488	0.97815977	0.07483509959906051	0.00840455	0.00038
-0.061	-0.0632	0.0789	0.00043458698374658803	0.0001605702911834783	-0.00016406094968746698	1.0026536	50.00185776	0.99706578	0.19207772592369704	0.00782728	0.00044
-0.0196	-0.0583	0.0832	0.0005044001538263612	0.00011693705988362007	1.7453292519943296e-05	0.98275501	49.00952148	0.98297957	0.06534803217935209	0.00784242	0.00036
0.0526	-0.0472	0.0474	-0.00013962634015954637	2.4434609527920616e-05	-0.0002652900463031381	0.98678595	49.21054459	0.98393601	0.1700636141582344	0.00815052	0.00027
-0.0201	-0.0539	0.0497	0.00010471975511965978	0.0001012290966156711	-0.00028797932657906436	0.99720758	49.73026657	0.98886597	0.09889149313214414	0.00819081	0.00037
-0.0464	-0.0611	0.092	0.0006789330790257941	0.0001361356816555577	-8.37758040957278e-05	0.99818754	49.77913666	0.9905513	0.11646617157146787	0.00765789	0.00035
0.0398	-0.0559	0.0765	0.00023911010752322313	-1.5707963267948964e-05	-0.00024085543677521747	0.98781687	49.26195526	0.98403589	0.1443373124552784	0.00734323	0.00028
0.0367	-0.0531	0.0415	-0.0001256637061435917	4.18879020478639e-05	-0.00030194196059501896	0.99068189	49.40483093	0.98736706	0.06507281014012145	0.00815433	0.00036
-0.0352	-0.0628	0.0917	0.0005410520681182421	-8.37758040957278e-05	-0.000148352986419518	1.01081002	50.40861511	1.00382928	0.17909842272904633	0.00740999	0.00031
0.0047	-0.0418	0.0546	0.0004433136300065597	-0.00010821041362364843	-8.901179185171081e-05	1.00228429	49.98343658	0.99376333	0.10707571211037052	0.00795037	0.00053
-0.0072	-0.0379	0.0193	0.000317649923862968	3.490658503988659e-05	-1.5707963267948964e-05	1.00298882	50.01856995	0.99906223	0.06820422666954441	0.00859499	0.00059
-0.0033	-0.0605	0.0559	0.0002007128639793479	0.0002303834612632515	0.00019198621771937622	1.01426232	50.58078003	1.00930742	0.08910540585471549	0.00834239	0.00054
0.0508	-0.0751	0.0518	-0.00011344640137963142	0.0005654866776461627	0.00015533430342749534	1.0049361	50.11568451	0.99927648	0.10709571980168855	0.00869054	0.00044
-0.0524	-0.0727	0.0784	0.0003630284844148205	0.0008779006137531476	0.00020943951023931956	1.01233494	50.48465729	1.0021673	0.17434970143566303	0.00764775	0.00039
-0.0634	-0.0536	0.0536	0.0007190756518216638	0.0008691739674931761	0.0005096361415823442	0.98876929	49.30945206	0.98730589	0.08814852225049197	0.00793916	0.00057
0.0322	-0.0594	0.0652	0.0007592182246175333	0.0009040805525330626	0.00033684854563490564	0.97734886	48.73992157	0.98077674	0.1253918376891597	0.00746852	0.00037
0.0032	-0.0713	0.0538	0.0006003932626860494	0.001117010721276371	0.0002024581932313422	0.96551424	48.1497345	0.97272521	0.07760727415391777	0.00758564	0.00029
-0.0252	-0.0732	0.0683	0.00041538836197465044	0.0009599310885968812	7.504915783575618e-05	1.00204265	49.97138596	0.99605579	0.06827467843932374	0.00792211	0.00052
0.0188	-0.0537	-0.0012	-0.0001832595714594046	0.0009843656981248017	-0.00039968039870670147	1.04380834	52.05422211	1.02144683	0.18789060497522167	0.00858778	0.00055
-0.1068	-0.0663	0.0514	0.000736528944341607	0.0010088003076527223	-0.0003106686068549907	1.0410006	51.91419983	1.02212523	0.24246174585903216	0.00816047	0.00048
-0.0067	-0.0408	0.0236	0.00013264502315156904	0.0008429940287132613	-0.0003700098014227979	1.03956103	51.84241104	1.02295915	0.19485156973486528	0.00820756	0.00038
0.0104	-0.0299	-0.0286	8.552113334772214e-05	0.0006702064327658224	-0.0006230825429619757	1.04116642	51.92247009	1.01335905	0.10384921136452316	0.00895035	0.00072
-0.1522	-0.0607	0.0436	0.0006667157742618339	0.0009826203688728075	-0.0005061454830783556	1.06971657	53.34625626	1.03339486	0.3161272818452359	0.00780654	0.00052
-0.0487	-0.0384	0.0346	2.4434609527920616e-05	0.0007749261878854823	-0.0004956735075663896	1.04418397	52.07295609	1.02253939	0.17782236606166024	0.00762904	0.00031
0.031	-0.0236	-0.0502	-0.00043458698374658803	0.0005096361415823442	-0.0007278022980816354	1.0632782	53.02517319	1.0317198	0.2271220215046446	0.00903672	0.00081
-0.1267	-0.0564	0.0312	0.00039269908169872416	0.0007033676885537148	-0.0005619960191421741	1.09748936	54.73126984	1.05220104	0.3312411945678072	0.00781304	0.00056
-0.0603	-0.047	0.0515	0.00016406094968746698	0.0004991641660703782	-0.0004886921905584122	1.02846813	51.28921509	1.0100837	0.12140727415391776	0.00717551	0.00039
0.0439	-0.0292	-0.0154	-0.00038397243543875244	0.0002007128639793479	-0.0008761552845011534	1.05654526	52.68940735	1.0238319	0.25059738905799955	0.00874424	0.00059
-0.0792	-0.047	0.019	5.061454830783555e-05	0.00042760566673861073	-0.0006003932626860494	1.08479416	54.09816742	1.04184912	0.22216209041604773	0.00822306	0.00059
-0.062	-0.0269	0.0318	-0.000307177948351002	0.00034557519189487725	-0.00034033920413889426	1.07179952	53.45013046	1.04258583	0.0850938515024863	0.00745285	0.00036
0.0652	0.0047	-0.0338	-0.00022165681500327985	9.250245035569947e-05	-0.0007120943348136865	1.09313691	54.51421738	1.03971865	0.2599174502780846	0.00900257	0.00088
-0.1274	-0.0272	0.0145	-6.45771823237902e-05	0.000486946861306418	-0.00028797932657906436	1.08776522	54.24633408	1.04719207	0.3215819525932415	0.00797403	0.00058
