trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0158765	0.02122
-0.1029	-0.0057	0.0202	0.00017627825445142725	0.0002373647782712288	0.0002478367537831948	1.12537944	49.28452301	1.12310674	0.16187398932529257	0.0155917	0.01716
-0.1257	0.0039	0.0426	0.0005707226654021458	0.0004188790204786391	0.0004520402762665313	1.15915322	50.7635994	1.14639626	0.09380810878207328	0.016393	0.01648
-0.0369	-0.0408	0.039	0.00038571776469074686	0.00039095375244672985	0.0004537856055185257	1.14495885	50.14197922	1.1366339	0.14783377489976512	0.0151771	0.01429
-0.0335	-0.0441	0.057	-7.330382858376184e-05	0.0002670353755551324	0.00024085543677521747	1.05981004	46.41299438	1.06785949	0.06449350694547072	0.0154984	0.015
-0.0951	-0.0363	0.0505	0.0001972222054753592	0.0006230825429619757	0.0005602506898901797	1.05827379	46.34571838	1.06327857	0.12319842272904633	0.0153112	0.0149
-0.0204	-0.0322	0.0533	-0.00016231562043547262	0.0004520402762665313	0.0005235987755982988	1.07760715	47.19239807	1.07913195	0.10996160034490784	0.0157646	0.01639
-0.0602	-0.0233	0.0457	-1.5707963267948964e-05	0.0004415683007545654	0.0006038839211900379	1.10391092	48.34433746	1.09281441	0.06816823891356143	0.0161484	0.0159
-0.0428	-0.0302	0.0753	-0.00038397243543875244	0.000307177948351002	0.000635299847725936	1.10570228	48.42278671	1.09530887	0.08060353755551324	0.0167481	0.01766
-0.0628	-0.0218	0.0764	-0.0005550147021341969	0.00038397243543875244	0.0006579891280018621	1.0767802	47.15618134	1.07466928	0.04302630170295604	0.0170262	0.01871
-0.0657	-0.0227	0.0935	-0.0005323254218582705	0.0003106686068549907	0.0007208209810736582	1.08202708	47.38596344	1.0795761	0.02884124809657422	0.0167004	0.01749
-0.0473	-0.0189	0.0767	-0.00062482787221397	0.0003211405823669566	0.0006841690667817771	1.10250652	48.2828331	1.09206408	0.04598131700797732	0.0163274	0.01743
-0.086	-0.0169	0.0784	-0.0005113814708343385	0.0004991641660703782	0.0008936085770210966	1.07756817	47.1906929	1.07266461	0.06744547476611862	0.0162798	0.0174
-0.0401	-0.0207	0.0719	-0.0004991641660703782	0.0003473205211468716	0.0007016223593017205	1.08794582	47.6451683	1.08061302	0.07400235837034212	0.0163507	0.01733
-0.0879	-0.0195	0.0693	-0.000322885911618951	0.00041015237421866745	0.0007400196028455958	1.08983696	47.72798538	1.08561789	0.06547536755335494	0.0160011	0.01596
-0.0549	-0.0274	0.0814	-0.00041713369122664475	0.0003577924966588376	0.0007627088831215222	1.07625389	47.13313293	1.07395345	0.0614648468721725	0.0159366	0.01671
-0.0457	-0.0293	0.0621	-0.0005235987755982988	0.0003822271061867582	0.0005497787143782138	1.07527494	47.09026337	1.07160689	0.04759149313214416	0.0160383	0.01719
-0.0946	-0.0335	0.0607	-6.108652381980153e-05	0.0005305800926062762	0.0005951572749300663	1.08990908	47.73114395	1.08571826	0.08731218993749341	0.016017	0.01559
-0.0578	-0.0559	0.0785	-6.45771823237902e-05	0.00026354471705114377	0.00026354471705114377	1.09920442	48.13822174	1.09282836	0.1071069295969022	0.0152192	0.01467
-0.0622	-0.0753	0.0554	4.0142572795869576e-05	0.00041538836197465044	0.00037350045992678646	1.09658813	48.02364349	1.09241483	0.06522595714594047	0.0150782	0.01359
-0.1008	-0.0728	0.0818	9.42477796076938e-05	0.0005131268000863328	0.0007295476273336296	1.09218478	47.83080673	1.08831991	0.0928945406165175	0.0149385	0.01323
-0.0422	-0.045	0.0769	-0.00013439035240356338	0.000450294947014537	0.0004537856055185257	1.08534944	47.53145981	1.08426396	0.11966160034490785	0.0155305	0.01532
-0.0715	-0.0339	0.0499	-0.00020943951023931956	0.00047822021504644627	0.00035604716740684323	1.09740698	48.05950546	1.09737841	0.07743564319896738	0.0158853	0.01618
-0.1143	-0.0347	0.0745	-7.853981633974481e-05	0.0007435102613495844	0.000804596785169386	1.09669304	48.02823639	1.09146986	0.1104369678982628	0.0156918	0.01508
-0.0628	-0.0637	0.0764	0.0013177235852557187	0.0006510078109938849	0.0007853981633974483	1.17849541	51.61066437	1.1832605	0.15779822368615504	0.0134949	0.01055
-0.0632	-0.0892	0.092	0.002038544566329377	0.0005427973973702365	0.0009424777960769379	1.16624796	51.07430649	1.17127722	0.0908055513688398	0.0121983	0.00666
-0.09	-0.0699	0.0541	0.0014486232791552935	0.0007976154681614085	0.001954768762233649	1.13508308	49.70948029	1.13795791	0.1768515162060983	0.0136002	0.00991
-0.0419	-0.0446	0.0412	0.0010803588069844899	0.0010122909661567112	0.002001892652037496	1.14196253	50.01075745	1.14560357	0.11780319299849766	0.0147108	0.01219
-0.0092	-0.0388	0.0773	0.0009180431865490173	0.0005445427266222308	0.0012688543661998775	1.09975708	48.16242599	1.09485499	0.14275510729037855	0.0145254	0.01188
-0.0667	-0.0622	0.0799	0.001356120828799594	0.0003700098014227979	0.0010524335389525807	1.10041368	48.19117737	1.09332294	0.12495156973486532	0.0139514	0.00972
-0.103	-0.0647	0.0857	0.0016249015336067207	0.0006038839211900379	0.001265363707695889	1.10741711	48.49788284	1.1027014	0.08037924966588375	0.0133722	0.0089
-0.044	-0.0621	0.0697	0.001223475805648025	0.000450294947014537	0.0010978120995044332	1.10284162	48.29750824	1.0924741	0.1137283155162826	0.0137015	0.00962
-0.0368	-0.059	0.0468	0.0013264502315156904	0.00039095375244672985	0.0008569566627292158	1.10813296	48.52923584	1.10072718	0.053358552860534494	0.0139441	0.00999
-0.0874	-0.0537	-0.0018	0.002726204291615143	0.0007592182246175333	0.0011117747335203881	1.14360023	50.08247757	1.1342047	0.2056418301530714	0.0124485	0.00686
-0.0606	-0.1263	0.02	0.0031293753488258326	0.0004974188368183839	0.0006702064327658224	1.13998771	49.92427063	1.1478825	0.17652693728822022	0.0119558	0.00477
-0.0448	-0.1028	-0.1038	0.003113667385557884	0.0007400196028455958	0.0007766715171374765	1.1826719	51.79357147	1.19498539	0.18133869068334071	0.011687	0.00597
-0.0217	-0.0835	-0.0496	0.003159045946109736	0.0003595378259108319	0.000645771823237902	1.10203266	48.26208115	1.09578145	0.12443800156930952	0.011932	0.00549
-0.0678	-0.0801	-0.039	0.003160791275361731	0.0004520402762665313	0.000661479786505851	1.07928252	47.26576614	1.07374946	0.06559778714378216	0.0124252	0.006
-0.0661	-0.0761	0.0334	0.0025726153174396417	-0.00015533430342749534	0.0008290313946973065	1.11725867	48.9288826	1.10714738	0.14625510729037855	0.0129203	0.00663
