trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1311	-0.1575	0.1961	-1.0471975511965975e-05	-0.0003647738136668148	-0.0014765485471872027	1.00234985	39.24123001	1.00385947	0.026928514559173892	0.00484151	0.00033
-0.1509	-0.1621	0.2043	-9.773843811168246e-05	-0.0003159045946109737	-0.0014433872913993105	0.99525058	38.9632988	0.99637083	0.0410648468721725	0.00485677	0.0003
-0.1655	-0.1659	0.215	-2.96705972839036e-05	-0.0002670353755551324	-0.0014172073526193955	1.00483871	39.33866501	0.99906597	0.03625584993317674	0.00484067	0.00026
-0.1682	-0.1629	0.2129	-0.00023212879051524583	-0.00011519173063162575	-0.0013212142437597075	0.98750502	38.6600647	0.98744842	0.03031474735072681	0.00458598	0.0002
-0.1662	-0.121	0.0764	-0.0006667157742618339	0.0002024581932313422	-0.0006719517620178169	1.0545665	41.28547287	1.04952133	0.2504749694675723	0.00618583	0.00081
-0.0486	-0.1027	0.1326	-0.0010349802464326373	-0.0001832595714594046	-0.0006126105674500097	1.0736438	42.03233337	1.06435126	0.23276617157146784	0.00607878	0.00057
-0.082	-0.0863	0.0946	-0.0007539822368615504	-8.726646259971648e-05	-0.000731292956585624	1.04360354	40.85628128	1.03287066	0.11258367537831944	0.00648844	0.00058
-0.2688	-0.1512	0.1717	-0.0003612831551628262	5.759586531581287e-05	-0.0006789330790257941	1.09872937	43.01441193	1.07591541	0.35829606435870415	0.00610095	0.00069
-0.2309	-0.1189	0.106	-0.0007696902001294993	0.000158824961931484	-0.0003700098014227979	1.08153892	42.34142303	1.06073673	0.17682797095926697	0.00696129	0.00064
-0.0983	-0.1302	0.1377	-0.0008237954069413235	-9.075712110370512e-05	-0.00032463124087094524	1.09595358	42.90574646	1.07239823	0.19305329251994327	0.00635147	0.00054
-0.0231	-0.1286	0.166	-0.0010663961729685354	-0.00027750735106709843	-0.0008447393579652555	1.05770051	41.40816498	1.04162173	0.1525729556542458	0.0058431	0.00041
0.0082	-0.085	0.1304	-0.001308996938995747	-0.00029321531433504735	-0.0010960667702524388	1.04471564	40.89981842	1.03338251	0.1359818070791172	0.00631952	0.00054
-0.1626	-0.1425	0.167	-0.0010297442586766543	-0.00013788101090755203	-0.0010471975511965976	1.07330155	42.01893234	1.05699905	0.28907281014012154	0.00556409	0.00045
-0.1444	-0.1296	0.196	-0.0011065387457644049	-0.00023387411976724014	-0.0008813912722571365	1.11213934	43.53940582	1.07802177	0.07702969374434497	0.00576031	0.00058
-0.0742	-0.0838	0.1188	-0.0008970992355250854	-0.00040840704496667313	-0.001298524963483781	1.10645807	43.31698608	1.06995349	0.23325530633326985	0.00664777	0.0005
-0.2614	-0.1523	0.232	-0.0008115781021773631	-0.0001012290966156711	-0.0009093165402890458	1.15821564	45.34325409	1.09255672	0.40799537524467294	0.00528854	0.00033
-0.2315	-0.138	0.253	-0.0008569566627292158	2.268928027592628e-05	-0.0008133234314293575	1.08196735	42.35819244	1.04598715	0.07846450231515689	0.00471824	0.00018
-0.0651	-0.063	0.1444	-0.000614355896702004	-0.0002844886680750757	-0.0013124875974997359	1.1179359	43.76633453	1.07169771	0.4024471440224296	0.00635374	0.0005
-0.1874	-0.1254	0.1805	-0.0006597344572538566	-0.0002652900463031381	-0.0011606439525762293	1.15908957	45.37746811	1.10054534	0.2316210413623649	0.0061698	0.00071
-0.2339	-0.1468	0.2753	-0.0009494591130849152	-0.00018151424220741024	-0.0008115781021773631	1.15440094	45.19391251	1.08719291	0.1988283155162826	0.00484008	0.00036
-0.0226	-0.0807	0.1664	-0.0011187560505283654	-0.0005113814708343385	-0.0010367255756846318	1.11854386	43.79013824	1.07324826	0.42251558197888234	0.00598365	0.00066
-0.1185	-0.1119	0.1704	-0.000932005820564972	-0.0005567600313861911	-0.0010454522219446034	1.14103222	44.67053604	1.08731354	0.14314277183876087	0.00622106	0.00076
-0.2129	-0.1473	0.3044	-0.001239183768915974	-0.00021642082724729686	-0.0006859143960337716	1.14894605	44.98035812	1.08007817	0.3141527489200364	0.00507426	0.0003
-0.0217	-0.0776	0.2217	-0.0013404128655316449	-0.0005078908123303499	-0.0008307767239493009	1.11329496	43.58464432	1.0661977	0.37047807048071274	0.00594914	0.00048
-0.1171	-0.0941	0.2099	-0.0012671090369478833	-0.0005969026041820607	-0.0008517206749732328	1.1267457	44.11123276	1.07661963	0.1328629785729702	0.00617033	0.0006
-0.2417	-0.1416	0.3179	-0.001446877949903299	-0.0001884955592153876	-0.0005218534463463045	1.13318276	44.36323929	1.07867723	0.32600215932745086	0.00514662	0.00032
-0.1706	-0.1272	0.3107	-0.0016528268016386303	8.552113334772214e-05	-0.0008220500776893293	1.05344534	41.24157715	1.02954001	0.1317081087820733	0.00552136	0.00056
-0.1416	-0.1551	0.3113	-0.0016947147036864942	0.0004468042885105483	-0.0010559241974565693	1.04254079	40.81467438	1.03139888	0.08935225884889651	0.00524014	0.00037
-0.1043	-0.1531	0.3285	-0.0019041542139258136	0.00017104226669544429	-0.0008604473212332044	1.00888395	39.49703598	1.00546743	0.09053392041388937	0.00497949	0.00036
-0.1058	-0.1575	0.3364	-0.0018622663118779497	1.2217304763960308e-05	-0.0009965830028887623	0.97944933	38.34469223	0.9822423	0.03064242728174524	0.00484627	0.00018
-0.1059	-0.1654	0.3358	-0.0018971728969178364	-4.537856055185256e-05	-0.0009581857593448868	0.9809804	38.40463257	0.98585575	0.015144984694978715	0.00481397	0.00042
-0.1097	-0.1712	0.3362	-0.001843067690106012	-5.585053606381854e-05	-0.000921533845053006	0.98686045	38.63483047	0.98422984	0.015061454830783586	0.0046103	0.00027
-0.123	-0.1744	0.3425	-0.001864011641129944	-0.00012217304763960306	-0.0008883725892651138	0.98668933	38.62813187	0.98257833	0.028821385919380455	0.00474757	0.0002
-0.1337	-0.1735	0.3423	-0.0020193459445574393	-4.537856055185256e-05	-0.0008482300164692441	0.98029095	38.37763977	0.98209325	0.02541356816555584	0.00457674	0.00022
-0.1515	-0.175	0.34	-0.0020664698343612863	3.839724354387525e-05	-0.0008569566627292158	0.97854513	38.30929184	0.98057869	0.028581317007977277	0.00436473	0.00024
-0.1515	-0.1336	0.2385	-0.0020420352248333657	0.00032637657012293966	-0.0002303834612632515	1.05227029	41.19557571	1.04011023	0.18984935687864748	0.00544661	0.00044
-0.1103	-0.1203	0.2679	-0.002092649773141201	9.42477796076938e-05	-0.00010297442586766544	1.05763209	41.40548706	1.04614285	0.1044076187109334	0.00519395	0.00041
-0.0155	-0.0879	0.2257	-0.002190388211252884	-0.0002513274122871834	-0.0008831366015091308	1.02939045	40.29984665	1.0245834	0.23057379028240127	0.0056482	0.00035
-0.1019	-0.0779	0.2195	-0.0017540558982543013	-0.00046949356878647465	-0.0011885692206081383	1.03399444	40.48009109	1.02272019	0.15059655442984407	0.00559485	0.00042
-0.2872	-0.1582	0.3134	-0.0016720254234105676	6.9813170079773176e-06	-0.0011222467090323538	1.06984925	41.88377762	1.04890211	0.39074139361069854	0.00517917	0.00034
-0.2776	-0.173	0.3442	-0.002106612407157156	-0.0001291543646475804	-0.0011850785621041497	1.01744604	39.83223343	1.00498811	0.08687772592369705	0.00501812	0.0003
-0.1505	-0.1652	0.3306	-0.0021938788697568722	-0.0004328416544945937	-0.0015760323145508795	1.00668061	39.41077423	1.00058428	0.18759537524467293	0.00466418	0.0002
-0.0691	-0.111	0.2394	-0.0019722220547535923	-0.0006928957130417488	-0.0018552849948699724	1.05527687	41.31328201	1.03240632	0.2648481776934764	0.00543296	0.00045
-0.1665	-0.1594	0.2822	-0.0018936822384138475	-0.000614355896702004	-0.0017121679962064373	1.09595621	42.90584564	1.05943913	0.20360983156715123	0.00501245	0.00026
-0.2342	-0.2023	0.4103	-0.0017453292519943296	-0.0006911503837897545	-0.0015323990832510211	1.08316147	42.40494156	1.05366905	0.25894581932313426	0.00455058	0.00028
-0.0841	-0.1403	0.3068	-0.0017296212887263805	-0.0008918632477691023	-0.0019722220547535923	1.08487225	42.4719162	1.05180817	0.34841218993749334	0.00552154	0.00042
-0.1618	-0.1496	0.2957	-0.0017523105690023068	-0.0009616764178488756	-0.002008873969045473	1.11283636	43.56669235	1.06606742	0.10455771823237903	0.00548863	0.00041
-0.2944	-0.2105	0.4336	-0.001668534764906579	-0.0008691739674931761	-0.0016126842288427606	1.13091445	44.27443695	1.05953593	0.36002339973270686	0.00407803	0.00016
-0.1526	-0.1637	0.3937	-0.0018832102629018814	-0.0010262536001726657	-0.00204378055408536	1.05816698	41.42642975	1.02545455	0.2686425727958695	0.00446033	0.00023
-0.1968	-0.1728	0.3508	-0.0012740903539558604	-0.0010559241974565693	-0.0022200588085367874	1.09351468	42.81026459	1.04626938	0.13695343803406756	0.00481939	0.00045
-0.2887	-0.2106	0.4374	-0.001514945790731078	-0.0010471975511965976	-0.0018779742751458986	1.09403121	42.8304863	1.03421173	0.24588333082130392	0.00407654	0.0002
-0.119	-0.1641	0.37	-0.0016336281798666925	-0.0012740903539558604	-0.0022846359908605773	1.05212724	41.18997574	1.01464148	0.3212118453804779	0.00439841	0.0002
-0.1748	-0.1771	0.3471	-0.001239183768915974	-0.0012671090369478833	-0.0022916173078685546	1.09206343	42.75344849	1.04067466	0.11212035224833364	0.00488394	0.00049
-0.2819	-0.2186	0.4635	-0.0016126842288427606	-0.0012950343049797925	-0.0018971728969178364	1.09901571	43.02562332	1.03558396	0.3047935069454707	0.00435048	0.0002
-0.1143	-0.178	0.4146	-0.001933824811209717	-0.001446877949903299	-0.0022479840765686964	1.03501916	40.52021027	1.00755069	0.29828977034706616	0.00439191	0.00014
-0.1452	-0.1676	0.3508	-0.001324704902263696	-0.0013857914260834976	-0.0024486969405480446	1.04502809	40.91204834	1.01121871	0.14864596483725856	0.00463283	0.00031
-0.2928	-0.22	0.4688	-0.0014433872913993105	-0.0012932889757277981	-0.0021642082724729686	1.07778358	42.19440079	1.02611214	0.3427836753783195	0.00444031	0.00015
-0.2293	-0.2162	0.4492	-0.0015393804002589986	-0.001165879940332212	-0.0022776546738526	0.97779161	38.27979279	0.96932067	0.1037424272817453	0.00471228	0.00014
-0.1921	-0.2437	0.4321	-0.0018256143975860688	-0.0011850785621041497	-0.002597049926967562	0.9657082	37.80673599	0.95884102	0.1130413936106985	0.00468504	0.0002
-0.1751	-0.2581	0.4492	-0.0018099064343181197	-0.0012164944886400475	-0.0026668630970473357	0.95819646	37.51265717	0.95730546	0.05434685299418102	0.004493	0.00017
-0.167	-0.2671	0.4561	-0.001891936909161853	-0.0014049900478554352	-0.0027925268031909274	0.95244455	37.28747559	0.95670815	0.043809487010135664	0.00474513	0.00017
-0.1716	-0.2661	0.4547	-0.0019879300180215415	-0.0013439035240356337	-0.0028221974004748306	0.94495434	36.99423981	0.94983978	0.016337511498169657	0.00464571	8e-05
-0.1949	-0.2727	0.4439	-0.0020629791758572974	-0.0013718287920675431	-0.0030176742766981957	0.95437437	37.36302567	0.95185648	0.05562256510455149	0.00428128	0.00015
-0.2141	-0.2836	0.4501	-0.0019861846887695473	-0.0014451326206513049	-0.003068288825006031	0.96073389	37.6119957	0.95423354	0.04633564319896739	0.00433403	9e-05
-0.226	-0.288	0.4552	-0.002078687139125246	-0.0015184364492350666	-0.003043854215478111	0.94506174	36.9984436	0.94383123	0.03091204442336898	0.0044086	0.00017
-0.2278	-0.2877	0.4538	-0.0022724186860966175	-0.001504473815219112	-0.0028693212902786776	0.93731362	36.69511032	0.93811984	0.022611355309337947	0.00434059	0.00011
-0.2375	-0.2731	0.4288	-0.0026249751949994717	-0.0013142329267517303	-0.002775073510670984	0.9570173	37.46649551	0.95427416	0.08115225884889643	0.0044834	0.00014
-0.2026	-0.2522	0.4181	-0.0035098571257605967	-0.0009075712110370514	-0.0023073252711365037	0.9863162	38.61352539	0.98196184	0.15446459430051424	0.00450343	0.00014
-0.089	-0.2044	0.417	-0.003113667385557884	-0.0010821041362364843	-0.0027052603405912107	1.01309037	39.66171265	0.99682775	0.21093288674284263	0.00477082	0.00028
-0.1758	-0.18	0.4111	-0.002766346864411012	-0.0015062191444711063	-0.0027890361446869386	0.98678529	38.63188934	0.97794212	0.15986056667386103	0.00513589	0.00032
-0.3363	-0.2724	0.5191	-0.0028675759610266834	-0.0012950343049797925	-0.0026720990848033187	1.03347456	40.45973969	1.01191554	0.38236754979953014	0.00555164	0.00042
-0.352	-0.2877	0.5145	-0.003316125578789226	-0.0011903145498601325	-0.00204378055408536	1.01262212	39.64338303	0.99402626	0.09467939518000815	0.00576472	0.00031
-0.2088	-0.2731	0.4673	-0.002975786374650332	-0.001621410875102732	-0.0019233528356977512	0.98101181	38.4058609	0.97014181	0.24959316238845505	0.00476086	0.00017
-0.0952	-0.2609	0.4636	-0.0031223940318178558	-0.0014974924982111347	-0.0026092672317315226	0.98541814	38.57836533	0.97308497	0.17732202150464463	0.00501829	0.0002
-0.1125	-0.2577	0.4338	-0.002281145332356589	-0.0015777776438028737	-0.0028326693759867967	1.01622117	39.78428268	0.99449667	0.10754679946541403	0.00499082	0.00021
-0.2594	-0.3201	0.5507	-0.002637192499763432	-0.0015219271077390555	-0.00243473430653209	1.04706752	40.99189377	1.01394629	0.3666916386462684	0.00496191	0.00024
-0.1206	-0.2584	0.5103	-0.002895501229058593	-0.0015219271077390555	-0.002708750999095199	1.02285087	40.04382706	0.99951042	0.2675162710929135	0.00514162	0.0003
-0.1555	-0.2343	0.4318	-0.0022549653935766737	-0.0013892820845874865	-0.0028605946440187057	1.0959307	42.90485001	1.04186808	0.18375122517784967	0.00564456	0.00094
-0.3265	-0.3185	0.5818	-0.002998475654926258	-0.0012095131716320703	-0.0025062928058638572	1.11544704	43.66889954	1.04735917	0.4690790506229924	0.00502962	0.00017
-0.1835	-0.272	0.5605	-0.003153809958353753	-0.0013718287920675431	-0.0028658306317746896	1.00153065	39.20915985	0.97651253	0.24465938748869	0.00509447	0.00014
-0.1867	-0.2432	0.4882	-0.002494075501099897	-0.001446877949903299	-0.002981022362406315	1.03454685	40.50171661	0.99316738	0.14679876728606187	0.00501591	0.00042
-0.3427	-0.3062	0.5848	-0.003110176727053895	-0.0011955505376161158	-0.0027052603405912107	1.06227171	41.58712387	0.99782148	0.37275953300281434	0.00504166	0.00014
-0.1766	-0.2638	0.5817	-0.0033946653951289706	-0.0013526301702956054	-0.002775073510670984	1.00974774	39.53085327	0.98081348	0.23716907354171693	0.00484353	0.00011
-0.1539	-0.2428	0.5012	-0.002569124658935653	-0.0014433872913993105	-0.0029705503868943488	1.07021451	41.89807892	1.00917905	0.17978873667601936	0.00530058	0.00085
-0.3098	-0.3273	0.6567	-0.0034749505407207105	-0.0013700834628155487	-0.0027419122548830916	1.09724808	42.95642471	1.02214235	0.45628839211900374	0.00560445	0.00014
-0.1414	-0.2812	0.6493	-0.0035849062835963527	-0.0016249015336067207	-0.002909463863074547	1.00225902	39.23767471	0.9749297	0.2485162710929134	0.00546002	0.0002
-0.133	-0.2555	0.5606	-0.002726204291615143	-0.0015306537539990272	-0.0029914943379182805	1.0340935	40.48397064	0.98576355	0.1745490123216318	0.00530052	0.00033
-0.3003	-0.3125	0.6639	-0.0026249751949994717	-0.0015707963267948967	-0.002893755899806598	1.0519073	41.18136597	0.99135229	0.3395555053761612	0.00563741	5e-05
-0.2193	-0.313	0.6938	-0.002698279023583233	-0.001616174887346749	-0.002698279023583233	0.93512332	36.60936356	0.92649146	0.12710796326794888	0.00553614	6e-05
-0.1888	-0.3323	0.7094	-0.0024137903555081575	-0.0016022122533307947	-0.0027960174616949163	0.91777956	35.93036652	0.91460055	0.08520948701013571	0.00567675	8e-05
-0.1698	-0.3502	0.7234	-0.0022863813201125715	-0.001658062789394613	-0.002694788365079245	0.90527284	35.44073868	0.90678468	0.06512443340375379	0.00575471	0.00017
-0.175	-0.3553	0.7363	-0.00243473430653209	-0.0015690509975429022	-0.002708750999095199	0.88810003	34.76843643	0.89451487	0.035766370614359055	0.00617456	7e-05
-0.1701	-0.3652	0.7358	-0.002366666465704311	-0.001514945790731078	-0.0026249751949994717	0.85939831	33.64478683	0.87518477	0.025597442586766488	0.00627983	0.00014
-0.1909	-0.3726	0.7377	-0.0024155356847601517	-0.0015969762655748114	-0.0027838001569309555	0.85255718	33.37696075	0.86949179	0.04458623279155285	0.0063839	7e-05
-0.1995	-0.3753	0.736	-0.0026441738167714093	-0.0016615534478986017	-0.002766346864411012	0.86068422	33.69512939	0.87669178	0.028533430342749654	0.00633353	0.00011
-0.2128	-0.3655	0.7315	-0.0030124382889422127	-0.001626646862858715	-0.002665117767795341	0.86668253	33.92995834	0.88060321	0.05282000769131802	0.00626427	7e-05
-0.2119	-0.3686	0.734	-0.002958333082130389	-0.0017540558982543013	-0.0026127578902355115	0.87914139	34.41771317	0.8885184	0.018193705988361897	0.00616521	8e-05
-0.2186	-0.3587	0.6938	-0.0031258846903218446	-0.0017296212887263805	-0.0024801128670839424	0.91888243	35.97354507	0.91908792	0.07303156204354723	0.00602037	0.00021
-0.1683	-0.3343	0.6511	-0.0027768188399229783	-0.0018832102629018814	-0.0014608405839192536	0.94701695	37.07498932	0.94197847	0.1934963553869528	0.0054456	0.00013
-0.075	-0.2997	0.618	-0.0035238197597765512	-0.0015358897417550098	-0.0018762289458939042	0.95243323	37.28703308	0.94887772	0.23648549014875475	0.00551599	0.00015
-0.1363	-0.2832	0.5605	-0.0024923301718479027	-0.0017313666179783749	-0.002530727415391778	1.01122701	39.58876419	0.98768855	0.2293732466824944	0.00595182	0.00069
-0.3055	-0.3532	0.7392	-0.0028710666195306722	-0.0015446163880149814	-0.0025551620249196984	1.0256356	40.1528511	1.00353921	0.4473960643587041	0.00724989	0.00029
