trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0171	0.0075	0.0491	-0.0008447393579652555	-0.0002740166925631097	0.00015533430342749534	1.04901397	68.77587891	1.03584216	0.0248884456477708	0.0102022	0.00128
-0.0297	-0.003	0.0736	-0.0007993607974134029	-7.504915783575618e-05	0.0002740166925631097	1.04652572	68.61274719	1.03318272	0.06575142422074103	0.00983787	0.00114
-0.0392	0.0148	0.0375	-0.0005148721293383271	1.0471975511965975e-05	0.0003193952531149623	1.05601585	69.23493958	1.04049752	0.08416941809873252	0.0100036	0.00082
-0.0126	0.0041	0.0615	-0.0007592182246175333	0.0	0.00028797932657906436	1.03560424	67.89670563	1.02443089	0.0756116998663535	0.00968361	0.00084
-0.0372	0.0078	0.0632	-0.0007400196028455958	6.108652381980153e-05	0.00014137166941154068	1.03776681	68.0384903	1.02669197	0.041344640137963136	0.00957221	0.00081
-0.0437	0.0148	0.05	-0.0005532693728822024	0.00011344640137963142	0.00011519173063162575	1.02514565	67.21102142	1.01856466	0.03996450231515691	0.00954765	0.00085
-0.0235	0.0096	0.0532	-0.0006981317007977319	3.490658503988659e-05	0.00024085543677521747	1.02011514	66.8812027	1.01469111	0.046053292519943285	0.00973731	0.00084
-0.0539	0.0136	0.0384	-0.00041538836197465044	0.00021118483949131387	0.0002722713633111154	1.0538882	69.09545135	1.0392043	0.07372187599052035	0.0101624	0.00108
-0.0474	0.0154	0.0396	-0.00045553093477052	0.00028623399732707005	0.000307177948351002	1.05133355	68.92796326	1.03710735	0.01700491578357563	0.0100812	0.0009
-0.0534	0.0111	0.0542	-0.0006021385919380437	0.00024609142453120044	0.00016929693744344995	1.03517866	67.86880493	1.02492785	0.04113156204354727	0.010057	0.00094
-0.0559	0.0167	0.0312	-0.00027750735106709843	0.00034208453339088857	0.00020943951023931956	1.0298357	67.51850891	1.01997103	0.054138346126325135	0.01034	0.00105
-0.0441	0.0153	0.0532	-0.000932005820564972	0.0003001966313430247	0.00011344640137963142	1.03283334	67.71504211	1.02301273	0.07481897402027128	0.00950664	0.00085
-0.0615	0.0211	0.059	-0.0008517206749732328	0.00037524578917878077	0.00022340214425527416	1.02201748	67.00592804	1.01598683	0.042264502315156896	0.0094856	0.00071
-0.0563	0.0246	0.0494	-0.001069886831472524	0.0004258603374866164	0.00010821041362364843	1.01862764	66.78368378	1.01129454	0.037498621771937614	0.00958031	0.00078
-0.0579	0.0176	0.0754	-0.0011606439525762293	0.0003316125578789226	7.67944870877505e-05	1.02262831	67.04597473	1.01318117	0.04542104136236484	0.00926542	0.00084
-0.0631	0.0326	0.0433	-0.0008360127117052838	0.0004380776422505767	0.00015533430342749534	1.02260447	67.04441071	1.01504442	0.07778180707911722	0.00963068	0.00083
-0.0444	0.0227	0.0736	-0.001048942880448592	0.0004188790204786391	0.000317649923862968	1.0164808	66.64292908	1.01512652	0.0786222205475359	0.00922239	0.00063
-0.0754	0.03	0.0639	-0.0008569566627292158	0.0005480333851262194	0.0005689773361501514	1.03285515	67.71646881	1.02900088	0.07662339973270697	0.00976473	0.00107
-0.0586	0.0222	0.0797	-0.0010576695267085637	0.0005689773361501514	0.0005166174585903216	1.0420655	68.32032776	1.0347554	0.05410083462815547	0.0101086	0.00131
-0.0887	0.0325	0.065	-0.000874409955249159	0.000619591884457987	0.000577703982410123	1.0360837	67.92813873	1.02909877	0.06984803217935207	0.0100477	0.00136
-0.0785	0.0318	0.0691	-0.0009232791743050004	0.0005305800926062762	0.00043458698374658803	1.02736187	67.35631561	1.01663227	0.029049900478554352	0.0100074	0.00093
-0.0453	0.015	0.1531	-0.0022689280275926286	-3.141592653589793e-05	0.000879645943005142	1.10120165	72.19743347	1.08228854	0.2516351915844178	0.0111561	0.00197
-0.1181	-0.0116	0.1675	-0.0022898719786165604	-0.0006056292504420323	0.0003159045946109737	1.04492331	68.50769043	1.04173661	0.17174493116621173	0.0105433	0.001
-0.0864	-0.0043	0.1992	-0.0026878070480712674	-0.00039095375244672985	0.00020943951023931956	1.00892782	66.1477356	1.00707721	0.10665378259108316	0.010424	0.00132
-0.114	0.0187	0.1865	-0.0022741640153486112	-0.0002722713633111154	7.67944870877505e-05	1.00085902	65.61872864	1.00043746	0.09654852225049199	0.0100959	0.00102
-0.0832	0.0212	0.1706	-0.002237512101056731	-0.0002844886680750757	3.839724354387525e-05	0.99947703	65.52812195	0.99730997	0.0535633231299858	0.0098809	0.00097
-0.1063	0.0354	0.1501	-0.001626646862858715	-0.00026878070480712676	1.7453292519943296e-05	1.02099097	66.93862915	1.01344906	0.09017585762449483	0.00966662	0.00076
-0.0973	0.0328	0.1318	-0.001473057888683214	-0.00012217304763960306	7.504915783575618e-05	1.02699578	67.33231354	1.01581614	0.0477896248329419	0.00948709	0.00076
-0.1068	0.0253	0.1481	-0.0015847589608108511	0.00010821041362364843	3.141592653589793e-05	1.01258671	66.38762665	1.00688917	0.052585888234537366	0.00966358	0.00083
-0.1176	0.0364	0.1336	-0.0013456488532876281	0.0003211405823669566	0.00014311699866353502	0.99847513	65.46243286	0.99672276	0.06458706741970842	0.00968194	0.0009
-0.1126	0.0428	0.1312	-0.0013718287920675431	0.00038571776469074686	0.0001658062789394613	1.00145733	65.65795135	0.99940539	0.019472320068981547	0.00938475	0.0008
-0.1279	0.0398	0.1389	-0.0013386675362796509	0.0002740166925631097	5.585053606381854e-05	0.99456942	65.20636749	0.99325534	0.0387409035395586	0.00942308	0.00082
-0.137	0.055	0.1149	-0.0010768681484805013	0.0004049163864626844	9.42477796076938e-05	1.00678456	66.00721741	1.00130532	0.06985481626212997	0.00951844	0.00075
-0.1212	0.045	0.1355	-0.0011379546723003027	0.00034033920413889426	0.0001012290966156711	0.99359453	65.14244843	0.99151457	0.053032251157578474	0.0093286	0.00063
-0.1482	0.051	0.1362	-0.0008848819307611251	0.0001256637061435917	-1.3962634015954635e-05	1.00373816	65.80749512	1.00112186	0.06284699850830526	0.00949013	0.00078
-0.1361	0.0609	0.1194	-0.0008307767239493009	0.00026354471705114377	0.00014486232791552936	0.99742395	65.39351654	0.99568376	0.056340558982543	0.00935608	0.00073
-0.1358	0.0535	0.135	-0.000853466004225227	0.00013439035240356338	0.00019024088846738194	0.99833173	65.45303345	0.99593545	0.03316111027376796	0.00931484	0.00075
-0.1606	0.0636	0.1099	-0.0006370451769779302	0.0004625122517784973	0.0003211405823669566	1.00200808	65.69406128	0.99878949	0.09377212102609027	0.00916445	0.00071
-0.142	0.0613	0.1188	-0.0008866272600131194	0.0005288347633542819	0.0003193952531149623	0.99988121	65.55461884	0.99630532	0.04568249619314842	0.00911033	0.00062
-0.1478	0.0661	0.115	-0.0007592182246175333	0.000593411945678072	0.0004799655442984406	1.00181234	65.68122864	0.99719056	0.03202782544514273	0.009202	0.00083
-0.1536	0.0741	0.1042	-0.0005113814708343385	0.0005480333851262194	0.00032463124087094524	1.00272012	65.74074554	0.99988804	0.04702748088812714	0.00933504	0.00075
-0.1414	0.0666	0.1204	-0.0007993607974134029	0.00032463124087094524	0.0003822271061867582	0.99315941	65.11392212	0.99286958	0.06434886680750755	0.00930387	0.00087
-0.1615	0.0779	0.1123	-0.00048345620280242926	0.0003054326190990077	0.0005096361415823442	0.99735457	65.38896942	0.99566464	0.06262561258892485	0.0094009	0.0008
-0.1095	0.0752	0.0906	-0.0012112585008840647	0.0005009094953223725	0.0009529497715889039	1.04912555	68.7831955	1.04619158	0.144729640215578	0.0104306	0.0017
-0.1516	0.0645	0.0741	-0.001090830782496456	0.0011309733552923255	0.0006492624817418905	1.11116982	72.85096741	1.10437214	0.12200894341022876	0.0117223	0.00326
-0.1004	0.0476	0.1194	-0.0010995574287564276	0.0010611601852125523	0.0005113814708343385	1.08784223	71.32155609	1.07587956	0.12422104136236484	0.00984395	0.00095
-0.1383	0.0463	0.1356	-0.0011152653920243766	0.00091106186954104	0.00035430183815484887	1.02828956	67.41713715	1.02193621	0.07154429558094755	0.00978076	0.00115
-0.1306	0.0552	0.1374	-0.0009494591130849152	0.0009669124056048585	0.00032812189937493397	1.01008129	66.22336578	1.00418769	0.03079183768915975	0.00974113	0.00103
-0.1074	0.0476	0.1576	-0.0012147491593880533	0.0008552113334772215	0.00032463124087094524	1.0081867	66.09915161	1.00411574	0.07002408884673819	0.00959122	0.00079
-0.1325	0.0509	0.1423	-0.0008203047484373349	0.000932005820564972	0.00022863813201125715	1.00077164	65.61299896	1.00060066	0.07206160034490783	0.00942713	0.00093
-0.115	0.0484	0.1538	-0.0011274826967883368	0.0009145525280450286	0.00020943951023931956	0.99850923	65.46466827	0.998152	0.04869149313214413	0.00954556	0.00091
-0.1409	0.0538	0.1516	-0.000783652834145454	0.001001818990644745	0.00013264502315156904	0.99535048	65.25757599	0.9943071	0.05889454061651747	0.00961179	0.00088
-0.1137	0.0397	0.1779	-0.0012217304763960308	0.0008499753457212384	-8.726646259971648e-06	1.01074421	66.26682281	1.00611778	0.1041646478292812	0.0095222	0.00093
-0.1364	0.0513	0.1517	-0.0007504915783575615	0.0009232791743050004	-6.981317007977319e-05	1.00689566	66.01450348	1.00240202	0.09078146252210163	0.0092597	0.00068
-0.0888	0.0356	0.1702	-0.0012514010736799342	0.0006440264939859076	-1.7453292519943294e-06	1.0114392	66.31239319	1.00605927	0.12421150082346218	0.00926149	0.0008
-0.1155	0.0401	0.1671	-0.0008813912722571365	0.0008360127117052838	4.18879020478639e-05	1.00357199	65.79659271	0.99952667	0.0645814625221016	0.00912374	0.00086
-0.1002	0.0342	0.1811	-0.0011414453308042916	0.0007888888219014368	-3.490658503988659e-05	0.99898797	65.4960556	0.99338453	0.05439862177193765	0.00930256	0.00072
-0.1265	0.0365	0.178	-0.000879645943005142	0.0008325220532012951	-1.9198621771937625e-05	1.0114044	66.31010437	1.00201595	0.04775702911834786	0.00981796	0.0008
-0.1113	0.0395	0.1662	-0.0011519173063162574	0.0007906341511534313	-0.00011170107212763708	1.01419306	66.49294281	1.00606911	0.050333085785733936	0.00930673	0.00085
-0.1195	0.036	0.1834	-0.0011466813185602744	0.0008133234314293575	-8.37758040957278e-05	1.0132314	66.42989349	1.00712964	0.03169252680319096	0.00925612	0.00076
-0.1074	0.0312	0.1808	-0.0008988445647770796	0.0007225663103256524	-0.00011344640137963142	1.00702953	66.02328491	1.00359709	0.037913223608540186	0.00924522	0.00084
-0.117	0.031	0.2022	-0.0009407324668249436	0.0004433136300065597	-0.0001308996938995747	1.0112623	66.30078888	1.00596283	0.04812969374434502	0.00968748	0.00087
-0.1193	0.0454	0.1876	-0.000710349005561692	0.0006771877497737998	-6.9813170079773176e-06	1.02021778	66.88793182	1.00936357	0.06070879789610445	0.00965899	0.00092
-0.0972	0.0379	0.1974	-0.0010105456369047167	0.0006911503837897545	7.853981633974481e-05	1.01234686	66.37189484	1.00649559	0.05938401993533509	0.00952166	0.00076
-0.1306	0.0468	0.1858	-0.0007661995416255106	0.0011187560505283654	0.00011344640137963142	1.01258647	66.38761139	1.00602864	0.08924291735288517	0.00963062	0.00092
-0.1139	0.0556	0.1765	-0.0008761552845011534	0.0011763519158441782	6.981317007977319e-05	1.01110983	66.29079437	1.00543178	0.04535924197456569	0.00934184	0.00087
-0.1184	0.0557	0.1916	-0.0010576695267085637	0.0011431906600562858	9.42477796076938e-05	1.01020837	66.23169708	1.0024842	0.03165550537616118	0.00960118	0.00083
-0.1321	0.0578	0.178	-0.0008918632477691023	0.0009808750396208131	5.93411945678072e-05	1.01921332	66.82208252	1.00643429	0.047551424220741025	0.00962836	0.00072
-0.104	0.0356	0.206	-0.0013369222070276565	0.0007208209810736582	3.490658503988659e-05	1.0184685	66.77324677	1.00916658	0.11477738136668146	0.00960815	0.00065
-0.1433	0.0518	0.2028	-0.000853466004225227	0.0006719517620178169	-1.0471975511965975e-05	1.00457013	65.86203766	1.00109304	0.08758519912050616	0.00960183	0.00086
-0.1146	0.0628	0.204	-0.0012426744274199627	0.0006789330790257941	0.0001239183768915974	1.00276387	65.7436142	0.99935786	0.06742900463031382	0.00943679	0.00069
-0.1316	0.0786	0.2074	-0.0011903145498601325	0.0006213372137099814	0.00023911010752322313	1.00220883	65.70722198	0.99893062	0.04745737367536346	0.00978017	0.0007
-0.1346	0.0881	0.1883	-0.0011327186845443199	0.0010524335389525807	0.00029321531433504735	1.00774276	66.07004547	1.00129562	0.05873986986851181	0.00978887	0.001
-0.1239	0.0862	0.2197	-0.0014154620233674013	0.0009930923443847736	0.00032812189937493397	1.00494277	65.88646698	0.99884098	0.06284955592153875	0.0100425	0.0009
-0.1361	0.1064	0.2193	-0.0015812683023068625	0.0012618730491919003	0.0004904375198104066	1.00278234	65.74482727	0.99789721	0.06264513020910303	0.0103737	0.00097
-0.124	0.1059	0.2162	-0.0017278759594743865	0.0011833332328521555	0.000598647933434055	0.99439824	65.19514465	0.99187623	0.03236789435654585	0.0109037	0.00099
-0.1263	0.1025	0.2301	-0.0021642082724729686	0.0008464846872172499	0.0003700098014227979	0.9994846	65.52861786	0.99698795	0.06969094953223723	0.0108678	0.0013
