trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1212	0.045	0.1355	-0.0011379546723003027	0.00034033920413889426	0.0001012290966156711	0.99648458	49.12647629	0.99534709	0.053032251157578474	0.00610858	0.00066
-0.1482	0.051	0.1362	-0.0008848819307611251	0.0001256637061435917	-1.3962634015954635e-05	1.01172948	49.87804794	1.01031295	0.06284699850830526	0.00630814	0.00093
-0.1361	0.0609	0.1194	-0.0008307767239493009	0.00026354471705114377	0.00014486232791552936	1.00193632	49.3952446	0.99987526	0.056340558982543	0.00609571	0.00069
-0.1358	0.0535	0.135	-0.000853466004225227	0.00013439035240356338	0.00019024088846738194	0.99673307	49.13872528	0.99567389	0.03316111027376796	0.00609434	0.00075
-0.1606	0.0636	0.1099	-0.0006370451769779302	0.0004625122517784973	0.0003211405823669566	0.9999333	49.29649734	0.99863199	0.09377212102609027	0.00602549	0.00069
-0.142	0.0613	0.1188	-0.0008866272600131194	0.0005288347633542819	0.0003193952531149623	0.99611115	49.10806656	0.9946534	0.04568249619314842	0.00591165	0.0006
-0.1478	0.0661	0.115	-0.0007592182246175333	0.000593411945678072	0.0004799655442984406	1.00226545	49.41147232	0.99875833	0.03202782544514273	0.00605363	0.00077
-0.1536	0.0741	0.1042	-0.0005113814708343385	0.0005480333851262194	0.00032463124087094524	1.00312841	49.45401764	1.00022955	0.04702748088812714	0.00607693	0.00086
-0.1414	0.0666	0.1204	-0.0007993607974134029	0.00032463124087094524	0.0003822271061867582	0.99230248	48.92029953	0.99100106	0.06434886680750755	0.00604528	0.00065
-0.1615	0.0779	0.1123	-0.00048345620280242926	0.0003054326190990077	0.0005096361415823442	0.99920273	49.26047897	0.99785469	0.06262561258892485	0.00618958	0.0009
-0.1095	0.0752	0.0906	-0.0012112585008840647	0.0005009094953223725	0.0009529497715889039	1.04507124	51.52178574	1.04327367	0.144729640215578	0.00682473	0.0014
-0.1516	0.0645	0.0741	-0.001090830782496456	0.0011309733552923255	0.0006492624817418905	1.10064423	54.2615242	1.09572045	0.12200894341022876	0.00770372	0.00247
-0.1004	0.0476	0.1194	-0.0010995574287564276	0.0010611601852125523	0.0005113814708343385	1.07982647	53.23521423	1.07087194	0.12422104136236484	0.00656497	0.00107
-0.1383	0.0463	0.1356	-0.0011152653920243766	0.00091106186954104	0.00035430183815484887	1.02338886	50.45285034	1.01717706	0.07154429558094755	0.00643086	0.00105
-0.1306	0.0552	0.1374	-0.0009494591130849152	0.0009669124056048585	0.00032812189937493397	1.01202488	49.89261246	1.00678339	0.03079183768915975	0.0064047	0.00075
-0.1074	0.0476	0.1576	-0.0012147491593880533	0.0008552113334772215	0.00032463124087094524	1.00666201	49.6282196	1.00430196	0.07002408884673819	0.00623065	0.00069
-0.1325	0.0509	0.1423	-0.0008203047484373349	0.000932005820564972	0.00022863813201125715	0.99807924	49.20509338	0.99733826	0.07206160034490783	0.00613266	0.00066
-0.115	0.0484	0.1538	-0.0011274826967883368	0.0009145525280450286	0.00020943951023931956	0.99435014	49.02124786	0.99252926	0.04869149313214413	0.00615185	0.00072
-0.1409	0.0538	0.1516	-0.000783652834145454	0.001001818990644745	0.00013264502315156904	0.993155	48.96232986	0.99330496	0.05889454061651747	0.0060814	0.00069
-0.1137	0.0397	0.1779	-0.0012217304763960308	0.0008499753457212384	-8.726646259971648e-06	1.00688338	49.63913345	1.00434245	0.1041646478292812	0.00608468	0.00072
-0.1364	0.0513	0.1517	-0.0007504915783575615	0.0009232791743050004	-6.981317007977319e-05	1.00857985	49.72277069	1.00446276	0.09078146252210163	0.0060069	0.00086
-0.0888	0.0356	0.1702	-0.0012514010736799342	0.0006440264939859076	-1.7453292519943294e-06	1.0067997	49.63500977	1.00383364	0.12421150082346218	0.00601369	0.00061
-0.1155	0.0401	0.1671	-0.0008813912722571365	0.0008360127117052838	4.18879020478639e-05	1.00333762	49.46432877	0.99930529	0.0645814625221016	0.00582987	0.00063
-0.1002	0.0342	0.1811	-0.0011414453308042916	0.0007888888219014368	-3.490658503988659e-05	1.00277054	49.43637466	0.99686286	0.05439862177193765	0.00596184	0.00052
-0.1265	0.0365	0.178	-0.000879645943005142	0.0008325220532012951	-1.9198621771937625e-05	1.01087677	49.83600616	1.00036515	0.04775702911834786	0.00658095	0.0007
-0.1113	0.0395	0.1662	-0.0011519173063162574	0.0007906341511534313	-0.00011170107212763708	1.01668572	50.12239075	1.00946066	0.050333085785733936	0.00603247	0.00069
-0.1195	0.036	0.1834	-0.0011466813185602744	0.0008133234314293575	-8.37758040957278e-05	1.01697826	50.1368103	1.01113438	0.03169252680319096	0.00592196	0.00078
-0.1074	0.0312	0.1808	-0.0008988445647770796	0.0007225663103256524	-0.00011344640137963142	1.00729704	49.65953064	1.00199487	0.037913223608540186	0.00578368	0.00057
-0.117	0.031	0.2022	-0.0009407324668249436	0.0004433136300065597	-0.0001308996938995747	1.00904572	49.74573898	1.00268159	0.04812969374434502	0.0060752	0.00061
-0.1193	0.0454	0.1876	-0.000710349005561692	0.0006771877497737998	-6.9813170079773176e-06	1.01567078	50.07235336	1.00443434	0.06070879789610445	0.00607449	0.00082
-0.0972	0.0379	0.1974	-0.0010105456369047167	0.0006911503837897545	7.853981633974481e-05	1.01293325	49.93739319	1.00573785	0.05938401993533509	0.00599456	0.00075
-0.1306	0.0468	0.1858	-0.0007661995416255106	0.0011187560505283654	0.00011344640137963142	1.01657343	50.11685181	1.01232621	0.08924291735288517	0.0061453	0.00075
-0.1139	0.0556	0.1765	-0.0008761552845011534	0.0011763519158441782	6.981317007977319e-05	1.01083994	49.83419037	1.00653375	0.04535924197456569	0.00588018	0.00067
-0.1184	0.0557	0.1916	-0.0010576695267085637	0.0011431906600562858	9.42477796076938e-05	1.01801288	50.18781662	1.00923252	0.03165550537616118	0.00618917	0.00078
-0.1321	0.0578	0.178	-0.0008918632477691023	0.0009808750396208131	5.93411945678072e-05	1.03186238	50.87059402	1.01844172	0.047551424220741025	0.00614148	0.00065
-0.104	0.0356	0.206	-0.0013369222070276565	0.0007208209810736582	3.490658503988659e-05	1.01962042	50.26707077	1.01154581	0.11477738136668146	0.00606328	0.00057
-0.1433	0.0518	0.2028	-0.000853466004225227	0.0006719517620178169	-1.0471975511965975e-05	1.00559545	49.57564163	1.00132018	0.08758519912050616	0.00607747	0.00056
-0.1146	0.0628	0.204	-0.0012426744274199627	0.0006789330790257941	0.0001239183768915974	0.99943334	49.27185059	0.99764051	0.06742900463031382	0.00598198	0.00068
-0.1316	0.0786	0.2074	-0.0011903145498601325	0.0006213372137099814	0.00023911010752322313	1.00633478	49.61209106	1.00307633	0.04745737367536346	0.00619006	0.00069
-0.1346	0.0881	0.1883	-0.0011327186845443199	0.0010524335389525807	0.00029321531433504735	1.01567864	50.07273865	1.00683084	0.05873986986851181	0.00626045	0.00076
-0.1239	0.0862	0.2197	-0.0014154620233674013	0.0009930923443847736	0.00032812189937493397	1.00874448	49.73088837	1.00417383	0.06284955592153875	0.00627053	0.00081
-0.1361	0.1064	0.2193	-0.0015812683023068625	0.0012618730491919003	0.0004904375198104066	1.00729752	49.65954971	1.00345167	0.06264513020910303	0.00645375	0.00112
-0.124	0.1059	0.2162	-0.0017278759594743865	0.0011833332328521555	0.000598647933434055	1.00027716	49.31344986	0.99660684	0.03236789435654585	0.00712758	0.00097
-0.1263	0.1025	0.2301	-0.0021642082724729686	0.0008464846872172499	0.0003700098014227979	1.00296056	49.44574356	0.99846614	0.06969094953223723	0.00679517	0.00104
