trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0323	-0.0335	0.0528	-0.0005707226654021458	-0.0002897246558310587	-0.000921533845053006	1.08930826	56.81967926	1.05695841	0.302570742798028	0.0100031	0.00048
-0.0906	-0.0363	0.0305	-0.000577703982410123	-0.0003001966313430247	-0.0008674286382411819	1.10042977	57.39979172	1.06599876	0.08697792496658835	0.010673	0.00054
-0.1991	-0.0744	0.1417	1.2217304763960308e-05	-0.00023212879051524583	-0.0006213372137099814	1.12112224	58.47914124	1.07789903	0.3030040276266532	0.00811315	0.0003
-0.0706	-0.0416	0.1055	-0.0005445427266222308	-0.0004188790204786391	-0.000726056968829641	1.06060636	55.32255554	1.04093408	0.23991150082346216	0.00890464	0.00038
-0.0705	-0.023	0.016	-0.0005916666164260777	-0.00041538836197465044	-0.0008272860654453122	1.09664845	57.20255661	1.06149902	0.11579218224617532	0.0108363	0.00063
-0.2049	-0.0709	0.1293	8.726646259971648e-06	-0.00035081117965086024	-0.0007906341511534313	1.13268483	59.08225632	1.08197252	0.3306811179650861	0.0086574	0.00033
-0.1702	-0.0521	0.1448	-0.000322885911618951	2.96705972839036e-05	-0.0008918632477691023	1.05829394	55.20193863	1.04402866	0.1096661715714679	0.00892168	0.00059
-0.0189	-0.0105	0.0496	-0.0007016223593017205	-8.552113334772214e-05	-0.0008237954069413235	1.11183476	57.99468994	1.07612176	0.3161998009571087	0.0104538	0.00061
-0.1329	-0.0467	0.0712	-0.00016929693744344995	-0.00010471975511965978	-0.0008063421144213803	1.10381734	57.57649612	1.07287451	0.2002488668075076	0.00962019	0.00046
-0.1615	-0.0701	0.1587	-8.203047484373349e-05	-0.0003351032163829112	-0.0006946410422937432	1.11312521	58.06200409	1.07885666	0.16096754979953026	0.0081557	0.00038
-0.0677	-0.0338	0.0548	-0.0005515240436302081	-0.00037350045992678646	-0.0009616764178488756	1.12503409	58.68318558	1.07774843	0.2727463093942741	0.00993562	0.00051
-0.2349	-0.0746	0.1475	0.0002181661564992912	-0.0002844886680750757	-0.0008761552845011534	1.10894334	57.84387207	1.0710887	0.34791115626644664	0.00820982	0.00033
-0.1037	-0.033	0.1141	-0.00043458698374658803	-0.00034208453339088857	-0.0009075712110370514	1.0885756	56.78146362	1.06331882	0.2432882466048795	0.00899917	0.00043
-0.095	-0.0149	0.0258	-0.0005550147021341969	-0.0003385938748868999	-0.0010140362954087054	1.11380374	58.09739685	1.06802646	0.12661917306316256	0.0111712	0.00075
-0.2507	-0.0758	0.1664	-0.0002495820830351891	-0.00020594885173533088	-0.0008552113334772215	1.14057469	59.49380493	1.08368547	0.38704513020910297	0.00829965	0.00028
-0.1154	-0.0523	0.1639	-0.0006754424205218055	-0.00029496064358704166	-0.0007504915783575615	1.07476008	56.06083298	1.04948987	0.19227959422289936	0.00836176	0.00038
-0.024	-0.0074	0.026	-0.0006684611035138282	-0.00034208453339088857	-0.0008866272600131194	1.14112866	59.52270126	1.08061624	0.2837120444233691	0.0115767	0.00073
-0.1951	-0.0685	0.1036	-0.0002897246558310587	-0.00022340214425527416	-0.0009424777960769379	1.1438936	59.66692352	1.08655752	0.33746346864411014	0.0094946	0.00053
-0.1807	-0.0694	0.1741	-0.0005131268000863328	-0.00024260076602721178	-0.0009040805525330626	1.08941674	56.82534027	1.05923213	0.09984990047855437	0.00812584	0.00031
-0.0294	-0.02	0.0259	-0.0007819075048934597	-0.00026878070480712676	-0.0010559241974565693	1.15482426	60.23707581	1.09777502	0.37124021442552735	0.011341	0.00085
-0.1905	-0.0828	0.1037	-0.0003944444109507184	-0.0001064650843716541	-0.001059414855960558	1.18797219	61.96611404	1.1187968	0.3293634686441101	0.0103337	0.00062
-0.1814	-0.0773	0.165	-0.0006789330790257941	-0.00018500490071139895	-0.000932005820564972	1.12731254	58.80203247	1.08309051	0.10042187599052034	0.00838554	0.00028
-0.0308	-0.0217	0.0335	-0.0010611601852125523	-0.00023561944901923448	-0.0010995574287564276	1.1439178	59.66818237	1.08406691	0.3677196631343025	0.0110029	0.00073
-0.1796	-0.0733	0.0871	-0.0007627088831215222	-9.250245035569947e-05	-0.0010471975511965976	1.12649846	58.75956726	1.07848487	0.2786964089157198	0.0100357	0.00059
-0.2336	-0.0922	0.1804	-0.0004886921905584122	-0.00017627825445142725	-0.0008464846872172499	1.10024893	57.39035797	1.06300179	0.19412526803190927	0.00795883	0.00032
-0.1472	-0.0984	0.1732	-0.00017976891295541595	-0.00020594885173533088	-0.0009564404300928925	1.00333345	52.33512497	1.0027643	0.12222748088812714	0.00814003	0.00023
-0.119	-0.1157	0.1684	-4.537856055185256e-05	-0.0002007128639793479	-0.0011431906600562858	0.98526907	51.39286804	0.99397376	0.06661882850614698	0.0077889	0.00036
-0.1061	-0.1305	0.1751	6.981317007977319e-05	-0.00028099800957108706	-0.0011903145498601325	0.97292155	50.748806	0.98602831	0.0465300383013606	0.00793463	0.00034
-0.1119	-0.1473	0.1912	8.37758040957278e-05	-0.0003717551306747922	-0.0014451326206513049	0.97348505	50.77819824	0.98490047	0.05667689129554159	0.00785625	0.00026
-0.1158	-0.1569	0.1991	7.155849933176751e-05	-0.0004188790204786391	-0.001500983156715123	0.97036874	50.61564636	0.98358242	0.02715958653158129	0.00750303	0.00032
-0.1311	-0.1575	0.1961	-1.0471975511965975e-05	-0.0003647738136668148	-0.0014765485471872027	0.97076994	50.63657379	0.98304166	0.026928514559173892	0.00717872	0.00026
-0.1509	-0.1621	0.2043	-9.773843811168246e-05	-0.0003159045946109737	-0.0014433872913993105	0.97053742	50.62444687	0.98274603	0.0410648468721725	0.00722939	0.00028
-0.1655	-0.1659	0.215	-2.96705972839036e-05	-0.0002670353755551324	-0.0014172073526193955	0.97655272	50.93821335	0.98489279	0.03625584993317674	0.00714403	0.00029
-0.1682	-0.1629	0.2129	-0.00023212879051524583	-0.00011519173063162575	-0.0013212142437597075	0.96918499	50.55390167	0.97792601	0.03031474735072681	0.00700176	0.0003
-0.1662	-0.121	0.0764	-0.0006667157742618339	0.0002024581932313422	-0.0006719517620178169	1.0415647	54.32931519	1.03697738	0.2504749694675723	0.00860858	0.00042
-0.0486	-0.1027	0.1326	-0.0010349802464326373	-0.0001832595714594046	-0.0006126105674500097	1.05329394	54.94112778	1.0444843	0.23276617157146784	0.00870961	0.00055
-0.082	-0.0863	0.0946	-0.0007539822368615504	-8.726646259971648e-05	-0.000731292956585624	1.03604174	54.04123306	1.02492893	0.11258367537831944	0.00959867	0.00061
-0.2688	-0.1512	0.1717	-0.0003612831551628262	5.759586531581287e-05	-0.0006789330790257941	1.10214567	57.48929596	1.07602188	0.35829606435870415	0.0089038	0.00091
-0.2309	-0.1189	0.106	-0.0007696902001294993	0.000158824961931484	-0.0003700098014227979	1.07022035	55.82403183	1.06071745	0.17682797095926697	0.0097425	0.00071
-0.0983	-0.1302	0.1377	-0.0008237954069413235	-9.075712110370512e-05	-0.00032463124087094524	1.07348073	55.99409866	1.05682295	0.19305329251994327	0.00891727	0.00068
-0.0231	-0.1286	0.166	-0.0010663961729685354	-0.00027750735106709843	-0.0008447393579652555	1.03750515	54.11756897	1.03314126	0.1525729556542458	0.00835186	0.00036
0.0082	-0.085	0.1304	-0.001308996938995747	-0.00029321531433504735	-0.0010960667702524388	1.0372659	54.10508728	1.0231317	0.1359818070791172	0.0093829	0.00055
-0.1626	-0.1425	0.167	-0.0010297442586766543	-0.00013788101090755203	-0.0010471975511965976	1.06759703	55.68719482	1.04656945	0.28907281014012154	0.008219	0.00049
-0.1444	-0.1296	0.196	-0.0011065387457644049	-0.00023387411976724014	-0.0008813912722571365	1.09975994	57.36485291	1.07121276	0.07702969374434497	0.00845909	0.00038
-0.0742	-0.0838	0.1188	-0.0008970992355250854	-0.00040840704496667313	-0.001298524963483781	1.12770641	58.82257843	1.07428631	0.23325530633326985	0.0102662	0.00063
-0.2614	-0.1523	0.232	-0.0008115781021773631	-0.0001012290966156711	-0.0009093165402890458	1.19000399	62.07209396	1.09692453	0.40799537524467294	0.00783604	0.00042
-0.2315	-0.138	0.253	-0.0008569566627292158	2.268928027592628e-05	-0.0008133234314293575	1.06990159	55.80740356	1.03541782	0.07846450231515689	0.00707763	0.00022
-0.0651	-0.063	0.1444	-0.000614355896702004	-0.0002844886680750757	-0.0013124875974997359	1.14733565	59.84646225	1.07684338	0.4024471440224296	0.00989115	0.00073
-0.1874	-0.1254	0.1805	-0.0006597344572538566	-0.0002652900463031381	-0.0011606439525762293	1.1690954	60.98147583	1.09244612	0.2316210413623649	0.00941378	0.00075
-0.2339	-0.1468	0.2753	-0.0009494591130849152	-0.00018151424220741024	-0.0008115781021773631	1.16951382	61.00330353	1.08978413	0.1988283155162826	0.00746602	0.00028
-0.0226	-0.0807	0.1664	-0.0011187560505283654	-0.0005113814708343385	-0.0010367255756846318	1.14809215	59.88592529	1.08045353	0.42251558197888234	0.00918901	0.00059
-0.1185	-0.1119	0.1704	-0.000932005820564972	-0.0005567600313861911	-0.0010454522219446034	1.15514219	60.25366211	1.08278902	0.14314277183876087	0.00992483	0.00076
-0.2129	-0.1473	0.3044	-0.001239183768915974	-0.00021642082724729686	-0.0006859143960337716	1.17950702	61.52455902	1.08580268	0.3141527489200364	0.00775641	0.00021
-0.0217	-0.0776	0.2217	-0.0013404128655316449	-0.0005078908123303499	-0.0008307767239493009	1.12533259	58.69875717	1.0623726	0.37047807048071274	0.00893605	0.00038
-0.1171	-0.0941	0.2099	-0.0012671090369478833	-0.0005969026041820607	-0.0008517206749732328	1.13612378	59.26163864	1.06834999	0.1328629785729702	0.0097056	0.00046
-0.2417	-0.1416	0.3179	-0.001446877949903299	-0.0001884955592153876	-0.0005218534463463045	1.15447187	60.21869659	1.08418043	0.32600215932745086	0.00767541	0.00036
-0.1706	-0.1272	0.3107	-0.0016528268016386303	8.552113334772214e-05	-0.0008220500776893293	1.03182387	53.82122421	1.02424939	0.1317081087820733	0.00820416	0.00054
-0.1416	-0.1551	0.3113	-0.0016947147036864942	0.0004468042885105483	-0.0010559241974565693	1.01824105	53.11272812	1.01977191	0.08935225884889651	0.00805032	0.00047
-0.1043	-0.1531	0.3285	-0.0019041542139258136	0.00017104226669544429	-0.0008604473212332044	0.98492897	51.37512589	0.99159758	0.09053392041388937	0.00787932	0.00017
-0.1058	-0.1575	0.3364	-0.0018622663118779497	1.2217304763960308e-05	-0.0009965830028887623	0.95947486	50.04740906	0.97317475	0.03064242728174524	0.00769734	0.00019
-0.1059	-0.1654	0.3358	-0.0018971728969178364	-4.537856055185256e-05	-0.0009581857593448868	0.95343155	49.73218155	0.96874301	0.015144984694978715	0.00764394	0.00026
-0.1097	-0.1712	0.3362	-0.001843067690106012	-5.585053606381854e-05	-0.000921533845053006	0.95769501	49.95457077	0.97008077	0.015061454830783586	0.00743049	0.00023
-0.123	-0.1744	0.3425	-0.001864011641129944	-0.00012217304763960306	-0.0008883725892651138	0.95957178	50.05246353	0.96855765	0.028821385919380455	0.0074321	0.0002
-0.1337	-0.1735	0.3423	-0.0020193459445574393	-4.537856055185256e-05	-0.0008482300164692441	0.95600355	49.86634064	0.96742628	0.02541356816555584	0.00700915	0.0002
-0.1515	-0.175	0.34	-0.0020664698343612863	3.839724354387525e-05	-0.0008569566627292158	0.95590174	49.86103058	0.96444534	0.028581317007977277	0.00687844	0.00022
-0.1515	-0.1336	0.2385	-0.0020420352248333657	0.00032637657012293966	-0.0002303834612632515	1.02701128	53.57019043	1.01760367	0.18984935687864748	0.0080207	0.00031
-0.1103	-0.1203	0.2679	-0.002092649773141201	9.42477796076938e-05	-0.00010297442586766544	1.02724206	53.58223343	1.02537358	0.1044076187109334	0.00783694	0.00033
-0.0155	-0.0879	0.2257	-0.002190388211252884	-0.0002513274122871834	-0.0008831366015091308	1.02296543	53.35915756	1.01743244	0.23057379028240127	0.00871027	0.00048
-0.1019	-0.0779	0.2195	-0.0017540558982543013	-0.00046949356878647465	-0.0011885692206081383	1.02335739	53.37960052	1.0123488	0.15059655442984407	0.0089882	0.00047
-0.2872	-0.1582	0.3134	-0.0016720254234105676	6.9813170079773176e-06	-0.0011222467090323538	1.07823026	56.24183655	1.04413355	0.39074139361069854	0.00806653	0.00045
-0.2776	-0.173	0.3442	-0.002106612407157156	-0.0001291543646475804	-0.0011850785621041497	0.9992463	52.1219368	0.99652571	0.08687772592369705	0.0076651	0.00033
-0.1505	-0.1652	0.3306	-0.0021938788697568722	-0.0004328416544945937	-0.0015760323145508795	0.98414212	51.33408356	0.98568828	0.18759537524467293	0.00714022	0.0003
-0.0691	-0.111	0.2394	-0.0019722220547535923	-0.0006928957130417488	-0.0018552849948699724	1.06620586	55.61463165	1.02651084	0.2648481776934764	0.00874257	0.00045
-0.1665	-0.1594	0.2822	-0.0018936822384138475	-0.000614355896702004	-0.0017121679962064373	1.09972227	57.36288834	1.05207345	0.20360983156715123	0.00787652	0.00049
-0.2342	-0.2023	0.4103	-0.0017453292519943296	-0.0006911503837897545	-0.0015323990832510211	1.10016823	57.38615036	1.05991662	0.25894581932313426	0.00727767	0.0003
-0.0841	-0.1403	0.3068	-0.0017296212887263805	-0.0008918632477691023	-0.0019722220547535923	1.11058044	57.92926407	1.05476491	0.34841218993749334	0.00873518	0.00036
-0.1618	-0.1496	0.2957	-0.0017523105690023068	-0.0009616764178488756	-0.002008873969045473	1.1322943	59.06188965	1.0683645	0.10455771823237903	0.00884753	0.00063
-0.2944	-0.2105	0.4336	-0.001668534764906579	-0.0008691739674931761	-0.0016126842288427606	1.16869009	60.96033478	1.06388441	0.36002339973270686	0.00652188	8e-05
-0.1526	-0.1637	0.3937	-0.0018832102629018814	-0.0010262536001726657	-0.00204378055408536	1.05791259	55.18204117	1.01653778	0.2686425727958695	0.00697356	0.00023
-0.1968	-0.1728	0.3508	-0.0012740903539558604	-0.0010559241974565693	-0.0022200588085367874	1.09672213	57.20639801	1.03492937	0.13695343803406756	0.00781369	0.00038
-0.2887	-0.2106	0.4374	-0.001514945790731078	-0.0010471975511965976	-0.0018779742751458986	1.10604215	57.69253922	1.0309272	0.24588333082130392	0.0066548	0.00012
-0.119	-0.1641	0.37	-0.0016336281798666925	-0.0012740903539558604	-0.0022846359908605773	1.05986524	55.28389359	1.01157252	0.3212118453804779	0.00690252	0.0002
-0.1748	-0.1771	0.3471	-0.001239183768915974	-0.0012671090369478833	-0.0022916173078685546	1.08774126	56.73794174	1.02759715	0.11212035224833364	0.00797385	0.00043
-0.2819	-0.2186	0.4635	-0.0016126842288427606	-0.0012950343049797925	-0.0018971728969178364	1.11156929	57.98084259	1.03084836	0.3047935069454707	0.00688422	0.00021
-0.1143	-0.178	0.4146	-0.001933824811209717	-0.001446877949903299	-0.0022479840765686964	1.0287565	53.66122437	0.99772939	0.29828977034706616	0.00683087	0.0002
-0.1452	-0.1676	0.3508	-0.001324704902263696	-0.0013857914260834976	-0.0024486969405480446	1.0480262	54.66635513	1.00353529	0.14864596483725856	0.00770122	0.00036
-0.2928	-0.22	0.4688	-0.0014433872913993105	-0.0012932889757277981	-0.0021642082724729686	1.0965029	57.19496536	1.0218589	0.3427836753783195	0.00696164	0.0002
-0.2293	-0.2162	0.4492	-0.0015393804002589986	-0.001165879940332212	-0.0022776546738526	0.95755899	49.94747543	0.95668071	0.1037424272817453	0.00691521	0.00017
-0.1921	-0.2437	0.4321	-0.0018256143975860688	-0.0011850785621041497	-0.002597049926967562	0.95204228	49.65971756	0.95402506	0.1130413936106985	0.00713062	0.00023
-0.1751	-0.2581	0.4492	-0.0018099064343181197	-0.0012164944886400475	-0.0026668630970473357	0.93382341	48.70939636	0.94447672	0.05434685299418102	0.00697798	0.00022
-0.167	-0.2671	0.4561	-0.001891936909161853	-0.0014049900478554352	-0.0027925268031909274	0.92216593	48.1013298	0.93783252	0.043809487010135664	0.00720555	0.00014
-0.1716	-0.2661	0.4547	-0.0019879300180215415	-0.0013439035240356337	-0.0028221974004748306	0.92821115	48.41665649	0.94211342	0.016337511498169657	0.00707036	0.00018
-0.1949	-0.2727	0.4439	-0.0020629791758572974	-0.0013718287920675431	-0.0030176742766981957	0.92617041	48.31020737	0.9363014	0.05562256510455149	0.00650907	0.0001
-0.2141	-0.2836	0.4501	-0.0019861846887695473	-0.0014451326206513049	-0.003068288825006031	0.92829436	48.4209938	0.9351567	0.04633564319896739	0.00653857	0.00012
-0.226	-0.288	0.4552	-0.002078687139125246	-0.0015184364492350666	-0.003043854215478111	0.92341757	48.16661453	0.932157	0.03091204442336898	0.00681055	0.00016
-0.2278	-0.2877	0.4538	-0.0022724186860966175	-0.001504473815219112	-0.0028693212902786776	0.91291249	47.61865616	0.92336222	0.022611355309337947	0.00661999	0.00012
-0.2375	-0.2731	0.4288	-0.0026249751949994717	-0.0013142329267517303	-0.002775073510670984	0.93641454	48.8445549	0.93975779	0.08115225884889643	0.00661671	0.00014
-0.2026	-0.2522	0.4181	-0.0035098571257605967	-0.0009075712110370514	-0.0023073252711365037	0.9710871	50.65311813	0.97153054	0.15446459430051424	0.00677454	0.00013
-0.089	-0.2044	0.417	-0.003113667385557884	-0.0010821041362364843	-0.0027052603405912107	1.01216626	52.79586029	0.99176787	0.21093288674284263	0.00731456	0.00023
-0.1758	-0.18	0.4111	-0.002766346864411012	-0.0015062191444711063	-0.0027890361446869386	0.97811967	51.01994705	0.96694252	0.15986056667386103	0.00826627	0.00058
-0.3363	-0.2724	0.5191	-0.0028675759610266834	-0.0012950343049797925	-0.0026720990848033187	1.04822636	54.67679596	1.00778896	0.38236754979953014	0.00832105	0.00042
-0.352	-0.2877	0.5145	-0.003316125578789226	-0.0011903145498601325	-0.00204378055408536	0.9906646	51.67430496	0.98046471	0.09467939518000815	0.00816607	0.00039
-0.2088	-0.2731	0.4673	-0.002975786374650332	-0.001621410875102732	-0.0019233528356977512	0.96159303	50.15789413	0.95984607	0.24959316238845505	0.00700825	0.00017
-0.0952	-0.2609	0.4636	-0.0031223940318178558	-0.0014974924982111347	-0.0026092672317315226	0.97633731	50.92697525	0.96656439	0.17732202150464463	0.00717765	0.0002
-0.1125	-0.2577	0.4338	-0.002281145332356589	-0.0015777776438028737	-0.0028326693759867967	1.0201416	53.21186066	0.98680985	0.10754679946541403	0.00754124	0.00027
-0.2594	-0.3201	0.5507	-0.002637192499763432	-0.0015219271077390555	-0.00243473430653209	1.07738459	56.19773102	1.02207132	0.3666916386462684	0.0073666	0.00018
-0.1206	-0.2584	0.5103	-0.002895501229058593	-0.0015219271077390555	-0.002708750999095199	1.02080429	53.24642944	0.99495216	0.2675162710929135	0.00765359	0.00025
-0.1555	-0.2343	0.4318	-0.0022549653935766737	-0.0013892820845874865	-0.0028605946440187057	1.10843575	57.81739426	1.03247696	0.18375122517784967	0.00866199	0.00084
-0.3265	-0.3185	0.5818	-0.002998475654926258	-0.0012095131716320703	-0.0025062928058638572	1.14625633	59.79016495	1.04632038	0.4690790506229924	0.00727516	0.00015
-0.1835	-0.272	0.5605	-0.003153809958353753	-0.0013718287920675431	-0.0028658306317746896	0.99668592	51.98838425	0.9714148	0.24465938748869	0.00763774	0.00016
-0.1867	-0.2432	0.4882	-0.002494075501099897	-0.001446877949903299	-0.002981022362406315	1.04788959	54.65923309	0.98639317	0.14679876728606187	0.00804144	0.00041
-0.3427	-0.3062	0.5848	-0.003110176727053895	-0.0011955505376161158	-0.0027052603405912107	1.09990335	57.37233353	1.00382142	0.37275953300281434	0.00753921	0.00011
-0.1766	-0.2638	0.5817	-0.0033946653951289706	-0.0013526301702956054	-0.002775073510670984	1.00316536	52.32636261	0.97517061	0.23716907354171693	0.0070681	0.00018
-0.1539	-0.2428	0.5012	-0.002569124658935653	-0.0014433872913993105	-0.0029705503868943488	1.08318937	56.50051117	1.00098467	0.17978873667601936	0.00850064	0.00074
-0.3098	-0.3273	0.6567	-0.0034749505407207105	-0.0013700834628155487	-0.0027419122548830916	1.13046277	58.96635056	1.02528113	0.45628839211900374	0.00822502	0.00011
-0.1414	-0.2812	0.6493	-0.0035849062835963527	-0.0016249015336067207	-0.002909463863074547	0.99755114	52.03351593	0.96568126	0.2485162710929134	0.007824	0.00014
-0.133	-0.2555	0.5606	-0.002726204291615143	-0.0015306537539990272	-0.0029914943379182805	1.04463804	54.48962784	0.97823661	0.1745490123216318	0.00832367	0.00034
-0.3003	-0.3125	0.6639	-0.0026249751949994717	-0.0015707963267948967	-0.002893755899806598	1.08451271	56.56953812	0.99833508	0.3395555053761612	0.00834745	0.0001
-0.2193	-0.313	0.6938	-0.002698279023583233	-0.001616174887346749	-0.002698279023583233	0.92092246	48.03646851	0.91643688	0.12710796326794888	0.00804842	8e-05
-0.1888	-0.3323	0.7094	-0.0024137903555081575	-0.0016022122533307947	-0.0027960174616949163	0.8912251	46.48741531	0.90106097	0.08520948701013571	0.00816035	7e-05
-0.1698	-0.3502	0.7234	-0.0022863813201125715	-0.001658062789394613	-0.002694788365079245	0.87846476	45.82181931	0.89171186	0.06512443340375379	0.00855714	7e-05
-0.175	-0.3553	0.7363	-0.00243473430653209	-0.0015690509975429022	-0.002708750999095199	0.8676396	45.25716782	0.87954662	0.035766370614359055	0.00884306	0.00011
-0.1701	-0.3652	0.7358	-0.002366666465704311	-0.001514945790731078	-0.0026249751949994717	0.84353572	43.99987793	0.86276757	0.025597442586766488	0.00896579	6e-05
-0.1909	-0.3726	0.7377	-0.0024155356847601517	-0.0015969762655748114	-0.0027838001569309555	0.83603001	43.60837173	0.85820895	0.04458623279155285	0.00902325	0.00011
-0.1995	-0.3753	0.736	-0.0026441738167714093	-0.0016615534478986017	-0.002766346864411012	0.84231138	43.93601608	0.86263385	0.028533430342749654	0.00878936	0.00011
-0.2128	-0.3655	0.7315	-0.0030124382889422127	-0.001626646862858715	-0.002665117767795341	0.84908801	44.28949356	0.86943109	0.05282000769131802	0.00866079	9e-05
-0.2119	-0.3686	0.734	-0.002958333082130389	-0.0017540558982543013	-0.0026127578902355115	0.85887545	44.80001831	0.87632154	0.018193705988361897	0.00850546	5e-05
-0.2186	-0.3587	0.6938	-0.0031258846903218446	-0.0017296212887263805	-0.0024801128670839424	0.88889122	46.36567688	0.89473726	0.07303156204354723	0.00816882	0.00014
-0.1683	-0.3343	0.6511	-0.0027768188399229783	-0.0018832102629018814	-0.0014608405839192536	0.91713637	47.83898163	0.91739624	0.1934963553869528	0.00781083	6e-05
-0.075	-0.2997	0.618	-0.0035238197597765512	-0.0015358897417550098	-0.0018762289458939042	0.94366753	49.2228775	0.93905467	0.23648549014875475	0.0078938	0.00014
-0.1363	-0.2832	0.5605	-0.0024923301718479027	-0.0017313666179783749	-0.002530727415391778	1.00797057	52.57700348	0.97135188	0.2293732466824944	0.00884932	0.00058
-0.3055	-0.3532	0.7392	-0.0028710666195306722	-0.0015446163880149814	-0.0025551620249196984	1.04344118	54.4271965	1.00596096	0.4473960643587041	0.0104348	0.00044
-0.3804	-0.3864	0.8202	-0.0037227872945039047	-0.0013212142437597075	-0.0019181168479417679	0.94730049	49.41238022	0.93964302	0.274708399810322	0.0116996	0.00067
-0.288	-0.3668	0.7886	-0.004651302456564888	-0.0007347836150896127	-0.001837831702350029	0.93010193	48.51528168	0.93256258	0.22336154681614093	0.012602	0.0008
