trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1155	-0.0479	0.0934	7.155849933176751e-05	0.00010297442586766544	-4.71238898038469e-05	1.06163824	74.60839844	1.04683723	0.07304277183876089	0.0143545	0.00045
0.0195	-0.0049	-0.0001	-0.0005061454830783556	7.330382858376184e-05	-0.00019198621771937622	1.12214422	78.86054993	1.07291269	0.3091118453804777	0.0187688	0.00086
-0.061	-0.0261	-0.0085	-0.00026354471705114377	8.726646259971648e-05	-0.00029496064358704166	1.07943022	75.85875702	1.04996485	0.1280768912955416	0.0187752	0.00091
-0.1902	-0.0678	0.1011	0.0002583087292951608	0.00012740903539558605	-0.00013264502315156904	1.14400077	80.39656067	1.08352466	0.3167155819788823	0.0142004	0.00034
-0.063	-0.042	0.0886	-0.0002617993877991494	1.7453292519943296e-05	-0.00017104226669544429	1.04523611	73.45570374	1.03126418	0.19892305517569137	0.0147709	0.00054
-0.0187	-0.0273	0.0119	-0.0004625122517784973	-0.0	-0.0003892084231947355	1.0766474	75.66318512	1.04689388	0.15751661564992908	0.0177734	0.00074
-0.1669	-0.0711	0.0961	0.00032463124087094524	0.00011693705988362007	-0.0003944444109507184	1.10572386	77.70658875	1.06843043	0.3216658270144523	0.0142128	0.00045
-0.0886	-0.0476	0.0962	-6.806784082777885e-05	-8.901179185171081e-05	-0.00040317105721069014	1.04391122	73.3625946	1.03357125	0.13226872898470132	0.0142579	0.00043
-0.0242	-0.0216	0.0172	-0.0005393067388662478	-0.0001239183768915974	-0.0006056292504420323	1.09588599	77.01521301	1.05788112	0.20483018381548487	0.0179563	0.00078
-0.1539	-0.0676	0.081	4.363323129985824e-05	-5.759586531581287e-05	-0.0006178465552059926	1.11105633	78.08133698	1.0663303	0.2725739893252926	0.0151301	0.00042
-0.1559	-0.0735	0.1388	0.00010471975511965978	-0.0002373647782712288	-0.0005899212871740833	1.04655492	73.54839325	1.02941952	0.07913903524035634	0.0132499	0.00034
-0.0323	-0.0335	0.0528	-0.0005707226654021458	-0.0002897246558310587	-0.000921533845053006	1.10068762	77.3526535	1.06067199	0.302570742798028	0.0163938	0.00055
-0.0906	-0.0363	0.0305	-0.000577703982410123	-0.0003001966313430247	-0.0008674286382411819	1.09690499	77.08682251	1.06425174	0.08697792496658835	0.0178561	0.0007
-0.1991	-0.0744	0.1417	1.2217304763960308e-05	-0.00023212879051524583	-0.0006213372137099814	1.13328099	79.64321136	1.08376803	0.3030040276266532	0.0133427	0.00039
-0.0706	-0.0416	0.1055	-0.0005445427266222308	-0.0004188790204786391	-0.000726056968829641	1.0636096	74.74693298	1.04212873	0.23991150082346216	0.0145727	0.00039
-0.0705	-0.023	0.016	-0.0005916666164260777	-0.00041538836197465044	-0.0008272860654453122	1.10513318	77.66507721	1.06531025	0.11579218224617532	0.0180303	0.00073
-0.2049	-0.0709	0.1293	8.726646259971648e-06	-0.00035081117965086024	-0.0007906341511534313	1.1433022	80.34746552	1.08501892	0.3306811179650861	0.0140743	0.00045
-0.1702	-0.0521	0.1448	-0.000322885911618951	2.96705972839036e-05	-0.0008918632477691023	1.06744754	75.01665497	1.05506976	0.1096661715714679	0.0145473	0.00083
-0.0189	-0.0105	0.0496	-0.0007016223593017205	-8.552113334772214e-05	-0.0008237954069413235	1.12394333	78.98699188	1.08353208	0.3161998009571087	0.0173361	0.00068
-0.1329	-0.0467	0.0712	-0.00016929693744344995	-0.00010471975511965978	-0.0008063421144213803	1.10185266	77.43453217	1.06652445	0.2002488668075076	0.0161636	0.00058
-0.1615	-0.0701	0.1587	-8.203047484373349e-05	-0.0003351032163829112	-0.0006946410422937432	1.11123705	78.09403229	1.07258116	0.16096754979953026	0.013246	0.0004
-0.0677	-0.0338	0.0548	-0.0005515240436302081	-0.00037350045992678646	-0.0009616764178488756	1.13351667	79.65976715	1.07836489	0.2727463093942741	0.0164182	0.00058
-0.2349	-0.0746	0.1475	0.0002181661564992912	-0.0002844886680750757	-0.0008761552845011534	1.11862659	78.61334229	1.07606447	0.34791115626644664	0.0132617	0.00036
-0.1037	-0.033	0.1141	-0.00043458698374658803	-0.00034208453339088857	-0.0009075712110370514	1.08909762	76.53814697	1.05958835	0.2432882466048795	0.0146612	0.00044
-0.095	-0.0149	0.0258	-0.0005550147021341969	-0.0003385938748868999	-0.0010140362954087054	1.11774909	78.55168152	1.06684254	0.12661917306316256	0.0183231	0.00095
-0.2507	-0.0758	0.1664	-0.0002495820830351891	-0.00020594885173533088	-0.0008552113334772215	1.1613909	81.61868286	1.09316211	0.38704513020910297	0.0135414	0.00048
-0.1154	-0.0523	0.1639	-0.0006754424205218055	-0.00029496064358704166	-0.0007504915783575615	1.07090366	75.25953674	1.04505193	0.19227959422289936	0.0138066	0.00035
-0.024	-0.0074	0.026	-0.0006684611035138282	-0.00034208453339088857	-0.0008866272600131194	1.15234208	80.98275757	1.08322716	0.2837120444233691	0.0192222	0.00114
-0.1951	-0.0685	0.1036	-0.0002897246558310587	-0.00022340214425527416	-0.0009424777960769379	1.15452099	81.13588715	1.08909375	0.33746346864411014	0.0158789	0.00062
-0.1807	-0.0694	0.1741	-0.0005131268000863328	-0.00024260076602721178	-0.0009040805525330626	1.09458196	76.92356873	1.05879313	0.09984990047855437	0.0133771	0.00036
-0.0294	-0.02	0.0259	-0.0007819075048934597	-0.00026878070480712676	-0.0010559241974565693	1.17212808	82.37325287	1.10129707	0.37124021442552735	0.0188138	0.00092
-0.1905	-0.0828	0.1037	-0.0003944444109507184	-0.0001064650843716541	-0.001059414855960558	1.19100499	83.69985962	1.11435879	0.3293634686441101	0.0163473	0.00056
-0.1814	-0.0773	0.165	-0.0006789330790257941	-0.00018500490071139895	-0.000932005820564972	1.1199882	78.70903778	1.07380688	0.10042187599052034	0.0138996	0.0004
-0.0308	-0.0217	0.0335	-0.0010611601852125523	-0.00023561944901923448	-0.0010995574287564276	1.16332841	81.75484467	1.09190294	0.3677196631343025	0.018463	0.0009
-0.1796	-0.0733	0.0871	-0.0007627088831215222	-9.250245035569947e-05	-0.0010471975511965976	1.1322341	79.56963348	1.07622276	0.2786964089157198	0.0165949	0.00066
-0.2336	-0.0922	0.1804	-0.0004886921905584122	-0.00017627825445142725	-0.0008464846872172499	1.10532045	77.67823792	1.06390484	0.19412526803190927	0.0130672	0.00033
-0.1472	-0.0984	0.1732	-0.00017976891295541595	-0.00020594885173533088	-0.0009564404300928925	1.00210023	70.424263	1.00347361	0.12222748088812714	0.0131769	0.00047
-0.119	-0.1157	0.1684	-4.537856055185256e-05	-0.0002007128639793479	-0.0011431906600562858	0.97551531	68.55596161	0.98752253	0.06661882850614698	0.0129765	0.00033
-0.1061	-0.1305	0.1751	6.981317007977319e-05	-0.00028099800957108706	-0.0011903145498601325	0.9660058	67.88766479	0.98249103	0.0465300383013606	0.0130999	0.00038
-0.1119	-0.1473	0.1912	8.37758040957278e-05	-0.0003717551306747922	-0.0014451326206513049	0.96701044	67.95826721	0.98159843	0.05667689129554159	0.0127451	0.00038
-0.1158	-0.1569	0.1991	7.155849933176751e-05	-0.0004188790204786391	-0.001500983156715123	0.96681881	67.94480133	0.98418121	0.02715958653158129	0.0124621	0.00023
-0.1311	-0.1575	0.1961	-1.0471975511965975e-05	-0.0003647738136668148	-0.0014765485471872027	0.96239001	67.63356018	0.97999396	0.026928514559173892	0.0119759	0.00036
-0.1509	-0.1621	0.2043	-9.773843811168246e-05	-0.0003159045946109737	-0.0014433872913993105	0.9620893	67.61242676	0.97736756	0.0410648468721725	0.0118506	0.00026
-0.1655	-0.1659	0.215	-2.96705972839036e-05	-0.0002670353755551324	-0.0014172073526193955	0.96726948	67.97647095	0.97773342	0.03625584993317674	0.0118104	0.00039
-0.1682	-0.1629	0.2129	-0.00023212879051524583	-0.00011519173063162575	-0.0013212142437597075	0.95767593	67.30226898	0.9718815	0.03031474735072681	0.0115218	0.00034
-0.1662	-0.121	0.0764	-0.0006667157742618339	0.0002024581932313422	-0.0006719517620178169	1.03716743	72.88867188	1.03154456	0.2504749694675723	0.0141845	0.00057
-0.0486	-0.1027	0.1326	-0.0010349802464326373	-0.0001832595714594046	-0.0006126105674500097	1.04956663	73.76004028	1.03953645	0.23276617157146784	0.0139079	0.0004
-0.082	-0.0863	0.0946	-0.0007539822368615504	-8.726646259971648e-05	-0.000731292956585624	1.02792001	72.23879242	1.01785036	0.11258367537831944	0.0156395	0.00066
-0.2688	-0.1512	0.1717	-0.0003612831551628262	5.759586531581287e-05	-0.0006789330790257941	1.10389781	77.5782547	1.07527592	0.35829606435870415	0.0141219	0.0009
-0.2309	-0.1189	0.106	-0.0007696902001294993	0.000158824961931484	-0.0003700098014227979	1.07086158	75.25657654	1.05831943	0.17682797095926697	0.015722	0.00092
-0.0983	-0.1302	0.1377	-0.0008237954069413235	-9.075712110370512e-05	-0.00032463124087094524	1.06181395	74.6207428	1.04983092	0.19305329251994327	0.014405	0.00067
-0.0231	-0.1286	0.166	-0.0010663961729685354	-0.00027750735106709843	-0.0008447393579652555	1.02707171	72.17917633	1.02788789	0.1525729556542458	0.0133331	0.00042
0.0082	-0.085	0.1304	-0.001308996938995747	-0.00029321531433504735	-0.0010960667702524388	1.03840971	72.97596741	1.02371056	0.1359818070791172	0.0151466	0.00052
-0.1626	-0.1425	0.167	-0.0010297442586766543	-0.00013788101090755203	-0.0010471975511965976	1.06772065	75.0358429	1.04319175	0.28907281014012154	0.0134628	0.0005
-0.1444	-0.1296	0.196	-0.0011065387457644049	-0.00023387411976724014	-0.0008813912722571365	1.09439337	76.91031647	1.06297761	0.07702969374434497	0.0134574	0.00042
-0.0742	-0.0838	0.1188	-0.0008970992355250854	-0.00040840704496667313	-0.001298524963483781	1.14417982	80.40914154	1.08166791	0.23325530633326985	0.0168271	0.00095
-0.2614	-0.1523	0.232	-0.0008115781021773631	-0.0001012290966156711	-0.0009093165402890458	1.20179749	84.45832062	1.10258281	0.40799537524467294	0.0126403	0.00054
-0.2315	-0.138	0.253	-0.0008569566627292158	2.268928027592628e-05	-0.0008133234314293575	1.06723928	75.00201416	1.03521486	0.07846450231515689	0.0115946	0.0003
-0.0651	-0.063	0.1444	-0.000614355896702004	-0.0002844886680750757	-0.0013124875974997359	1.16046011	81.55326843	1.07884151	0.4024471440224296	0.0158896	0.00086
-0.1874	-0.1254	0.1805	-0.0006597344572538566	-0.0002652900463031381	-0.0011606439525762293	1.16929328	82.17403412	1.09038981	0.2316210413623649	0.0152332	0.00069
-0.2339	-0.1468	0.2753	-0.0009494591130849152	-0.00018151424220741024	-0.0008115781021773631	1.16741121	82.04176331	1.08789151	0.1988283155162826	0.0118885	0.00036
-0.0226	-0.0807	0.1664	-0.0011187560505283654	-0.0005113814708343385	-0.0010367255756846318	1.16870975	82.13302612	1.08560928	0.42251558197888234	0.0154174	0.00057
-0.1185	-0.1119	0.1704	-0.000932005820564972	-0.0005567600313861911	-0.0010454522219446034	1.14616048	80.54833221	1.07565721	0.14314277183876087	0.0160379	0.00073
-0.2129	-0.1473	0.3044	-0.001239183768915974	-0.00021642082724729686	-0.0006859143960337716	1.17737043	82.7416687	1.07897081	0.3141527489200364	0.0125878	0.00025
-0.0217	-0.0776	0.2217	-0.0013404128655316449	-0.0005078908123303499	-0.0008307767239493009	1.13128376	79.50285339	1.06129322	0.37047807048071274	0.0147684	0.00061
-0.1171	-0.0941	0.2099	-0.0012671090369478833	-0.0005969026041820607	-0.0008517206749732328	1.12603092	79.13369751	1.0659337	0.1328629785729702	0.0156155	0.00054
-0.2417	-0.1416	0.3179	-0.001446877949903299	-0.0001884955592153876	-0.0005218534463463045	1.16584575	81.93175507	1.08865092	0.32600215932745086	0.0122439	0.00033
-0.1706	-0.1272	0.3107	-0.0016528268016386303	8.552113334772214e-05	-0.0008220500776893293	1.02584326	72.0928421	1.0211405	0.1317081087820733	0.0126213	0.00055
-0.1416	-0.1551	0.3113	-0.0016947147036864942	0.0004468042885105483	-0.0010559241974565693	1.01959264	71.65357208	1.02334754	0.08935225884889651	0.0129201	0.00056
-0.1043	-0.1531	0.3285	-0.0019041542139258136	0.00017104226669544429	-0.0008604473212332044	0.98387349	69.14334869	0.99311823	0.09053392041388937	0.0125942	0.00033
-0.1058	-0.1575	0.3364	-0.0018622663118779497	1.2217304763960308e-05	-0.0009965830028887623	0.94820535	66.63671112	0.96356647	0.03064242728174524	0.0120119	0.00033
-0.1059	-0.1654	0.3358	-0.0018971728969178364	-4.537856055185256e-05	-0.0009581857593448868	0.94181907	66.18790436	0.95888689	0.015144984694978715	0.011804	0.00021
-0.1097	-0.1712	0.3362	-0.001843067690106012	-5.585053606381854e-05	-0.000921533845053006	0.94491851	66.40572357	0.95935717	0.015061454830783586	0.0118734	0.00033
-0.123	-0.1744	0.3425	-0.001864011641129944	-0.00012217304763960306	-0.0008883725892651138	0.95397991	67.04252625	0.96518882	0.028821385919380455	0.0120089	0.00024
-0.1337	-0.1735	0.3423	-0.0020193459445574393	-4.537856055185256e-05	-0.0008482300164692441	0.95272642	66.95443726	0.96674873	0.02541356816555584	0.0114852	0.00038
-0.1515	-0.175	0.34	-0.0020664698343612863	3.839724354387525e-05	-0.0008569566627292158	0.94810247	66.62947845	0.9618181	0.028581317007977277	0.0109563	0.0002
-0.1515	-0.1336	0.2385	-0.0020420352248333657	0.00032637657012293966	-0.0002303834612632515	1.02426839	71.9821701	1.01382352	0.18984935687864748	0.012813	0.00037
-0.1103	-0.1203	0.2679	-0.002092649773141201	9.42477796076938e-05	-0.00010297442586766544	1.01594985	71.39756775	1.0175226	0.1044076187109334	0.0125673	0.00041
-0.0155	-0.0879	0.2257	-0.002190388211252884	-0.0002513274122871834	-0.0008831366015091308	1.02012646	71.69108582	1.01464736	0.23057379028240127	0.0137807	0.00048
-0.1019	-0.0779	0.2195	-0.0017540558982543013	-0.00046949356878647465	-0.0011885692206081383	1.01216102	71.13130188	1.00784632	0.15059655442984407	0.0148031	0.00076
-0.2872	-0.1582	0.3134	-0.0016720254234105676	6.9813170079773176e-06	-0.0011222467090323538	1.0877353	76.4424057	1.04998872	0.39074139361069854	0.0126752	0.00048
-0.2776	-0.173	0.3442	-0.002106612407157156	-0.0001291543646475804	-0.0011850785621041497	0.98963284	69.5480957	0.98970925	0.08687772592369705	0.0122162	0.00042
-0.1505	-0.1652	0.3306	-0.0021938788697568722	-0.0004328416544945937	-0.0015760323145508795	0.97765744	68.70650482	0.98198961	0.18759537524467293	0.0114151	0.00036
-0.0691	-0.111	0.2394	-0.0019722220547535923	-0.0006928957130417488	-0.0018552849948699724	1.06468225	74.82231903	1.02116383	0.2648481776934764	0.0140837	0.0006
-0.1665	-0.1594	0.2822	-0.0018936822384138475	-0.000614355896702004	-0.0017121679962064373	1.09754503	77.13180542	1.04633402	0.20360983156715123	0.012768	0.00051
-0.2342	-0.2023	0.4103	-0.0017453292519943296	-0.0006911503837897545	-0.0015323990832510211	1.10411692	77.59365082	1.05711939	0.25894581932313426	0.0115996	0.00032
-0.0841	-0.1403	0.3068	-0.0017296212887263805	-0.0008918632477691023	-0.0019722220547535923	1.1296581	79.38860321	1.06264186	0.34841218993749334	0.0141649	0.00054
-0.1618	-0.1496	0.2957	-0.0017523105690023068	-0.0009616764178488756	-0.002008873969045473	1.1271559	79.2127533	1.06461641	0.10455771823237903	0.0140072	0.00076
-0.2944	-0.2105	0.4336	-0.001668534764906579	-0.0008691739674931761	-0.0016126842288427606	1.17898262	82.85496521	1.06632616	0.36002339973270686	0.0107418	0.0002
-0.1526	-0.1637	0.3937	-0.0018832102629018814	-0.0010262536001726657	-0.00204378055408536	1.06162524	74.60748291	1.01343718	0.2686425727958695	0.0114926	0.00027
-0.1968	-0.1728	0.3508	-0.0012740903539558604	-0.0010559241974565693	-0.0022200588085367874	1.09201252	76.74299622	1.0288573	0.13695343803406756	0.0124316	0.00045
-0.2887	-0.2106	0.4374	-0.001514945790731078	-0.0010471975511965976	-0.0018779742751458986	1.1168505	78.48852539	1.03296471	0.24588333082130392	0.0111776	0.00026
-0.119	-0.1641	0.37	-0.0016336281798666925	-0.0012740903539558604	-0.0022846359908605773	1.07225049	75.35418701	1.01671523	0.3212118453804779	0.0113502	0.00025
-0.1748	-0.1771	0.3471	-0.001239183768915974	-0.0012671090369478833	-0.0022916173078685546	1.08470273	76.22929382	1.02302891	0.11212035224833364	0.0127305	0.00046
-0.2819	-0.2186	0.4635	-0.0016126842288427606	-0.0012950343049797925	-0.0018971728969178364	1.12624264	79.14857483	1.0309349	0.3047935069454707	0.0115141	0.00013
-0.1143	-0.178	0.4146	-0.001933824811209717	-0.001446877949903299	-0.0022479840765686964	1.03679621	72.86257935	0.99919713	0.29828977034706616	0.0111767	0.00022
-0.1452	-0.1676	0.3508	-0.001324704902263696	-0.0013857914260834976	-0.0024486969405480446	1.04523301	73.45549011	0.99934395	0.14864596483725856	0.0126467	0.00043
-0.2928	-0.22	0.4688	-0.0014433872913993105	-0.0012932889757277981	-0.0021642082724729686	1.11326289	78.23640442	1.02840103	0.3427836753783195	0.0116622	0.00019
-0.2293	-0.2162	0.4492	-0.0015393804002589986	-0.001165879940332212	-0.0022776546738526	0.95180213	66.88948059	0.95245582	0.1037424272817453	0.0108235	0.00019
-0.1921	-0.2437	0.4321	-0.0018256143975860688	-0.0011850785621041497	-0.002597049926967562	0.94646651	66.51451111	0.95204649	0.1130413936106985	0.0116256	0.00024
-0.1751	-0.2581	0.4492	-0.0018099064343181197	-0.0012164944886400475	-0.0026668630970473357	0.924124	64.9443512	0.93557904	0.05434685299418102	0.0114009	0.00019
-0.167	-0.2671	0.4561	-0.001891936909161853	-0.0014049900478554352	-0.0027925268031909274	0.9129591	64.15972137	0.92945918	0.043809487010135664	0.0117029	0.00023
-0.1716	-0.2661	0.4547	-0.0019879300180215415	-0.0013439035240356337	-0.0028221974004748306	0.91711879	64.45204926	0.93183728	0.016337511498169657	0.0110757	0.00015
-0.1949	-0.2727	0.4439	-0.0020629791758572974	-0.0013718287920675431	-0.0030176742766981957	0.92073476	64.70616913	0.93405116	0.05562256510455149	0.0108987	0.0002
-0.2141	-0.2836	0.4501	-0.0019861846887695473	-0.0014451326206513049	-0.003068288825006031	0.92669767	65.12522125	0.93650842	0.04633564319896739	0.0107935	0.00018
-0.226	-0.288	0.4552	-0.002078687139125246	-0.0015184364492350666	-0.003043854215478111	0.91381752	64.220047	0.92664937	0.03091204442336898	0.0109155	0.00018
-0.2278	-0.2877	0.4538	-0.0022724186860966175	-0.001504473815219112	-0.0028693212902786776	0.90404946	63.53358078	0.91844269	0.022611355309337947	0.0106835	0.00018
-0.2375	-0.2731	0.4288	-0.0026249751949994717	-0.0013142329267517303	-0.002775073510670984	0.9250142	65.00691223	0.93172482	0.08115225884889643	0.010762	0.00022
-0.2026	-0.2522	0.4181	-0.0035098571257605967	-0.0009075712110370514	-0.0023073252711365037	0.96644413	67.91847229	0.96726162	0.15446459430051424	0.0111263	0.00021
-0.089	-0.2044	0.417	-0.003113667385557884	-0.0010821041362364843	-0.0027052603405912107	1.01818395	71.55457306	0.99631821	0.21093288674284263	0.0120935	0.00036
-0.1758	-0.18	0.4111	-0.002766346864411012	-0.0015062191444711063	-0.0027890361446869386	0.97553432	68.55729675	0.96545651	0.15986056667386103	0.0136254	0.00067
-0.3363	-0.2724	0.5191	-0.0028675759610266834	-0.0012950343049797925	-0.0026720990848033187	1.05414498	74.08179474	1.00885948	0.38236754979953014	0.0136297	0.00054
-0.352	-0.2877	0.5145	-0.003316125578789226	-0.0011903145498601325	-0.00204378055408536	0.98524421	69.23967743	0.97617933	0.09467939518000815	0.0130864	0.00036
-0.2088	-0.2731	0.4673	-0.002975786374650332	-0.001621410875102732	-0.0019233528356977512	0.94879854	66.67839813	0.94887259	0.24959316238845505	0.0114938	0.00019
-0.0952	-0.2609	0.4636	-0.0031223940318178558	-0.0014974924982111347	-0.0026092672317315226	0.97435117	68.47415161	0.96579744	0.17732202150464463	0.0117674	0.00015
-0.1125	-0.2577	0.4338	-0.002281145332356589	-0.0015777776438028737	-0.0028326693759867967	1.01794994	71.53812408	0.98092781	0.10754679946541403	0.0121664	0.0004
-0.2594	-0.3201	0.5507	-0.002637192499763432	-0.0015219271077390555	-0.00243473430653209	1.0872643	76.40930939	1.01737557	0.3666916386462684	0.01235	0.00023
-0.1206	-0.2584	0.5103	-0.002895501229058593	-0.0015219271077390555	-0.002708750999095199	1.02987766	72.37636566	0.99721927	0.2675162710929135	0.0127724	0.0003
-0.1555	-0.2343	0.4318	-0.0022549653935766737	-0.0013892820845874865	-0.0028605946440187057	1.11640871	78.45748138	1.03470187	0.18375122517784967	0.0136891	0.00101
-0.3265	-0.3185	0.5818	-0.002998475654926258	-0.0012095131716320703	-0.0025062928058638572	1.16967344	82.20074463	1.05572977	0.4690790506229924	0.0121177	0.0002
-0.1835	-0.272	0.5605	-0.003153809958353753	-0.0013718287920675431	-0.0028658306317746896	0.99073505	69.62555695	0.96725379	0.24465938748869	0.0120777	0.00011
-0.1867	-0.2432	0.4882	-0.002494075501099897	-0.001446877949903299	-0.002981022362406315	1.04766023	73.62606812	0.98216951	0.14679876728606187	0.013182	0.00051
-0.3427	-0.3062	0.5848	-0.003110176727053895	-0.0011955505376161158	-0.0027052603405912107	1.11056411	78.0467453	1.00793892	0.37275953300281434	0.0126802	0.00012
-0.1766	-0.2638	0.5817	-0.0033946653951289706	-0.0013526301702956054	-0.002775073510670984	0.99414307	69.8650589	0.96573144	0.23716907354171693	0.0118385	8e-05
-0.1539	-0.2428	0.5012	-0.002569124658935653	-0.0014433872913993105	-0.0029705503868943488	1.08712816	76.39974213	0.99914228	0.17978873667601936	0.0136068	0.00081
-0.3098	-0.3273	0.6567	-0.0034749505407207105	-0.0013700834628155487	-0.0027419122548830916	1.14649808	80.57205963	1.02763674	0.45628839211900374	0.0139077	0.00012
-0.1414	-0.2812	0.6493	-0.0035849062835963527	-0.0016249015336067207	-0.002909463863074547	0.99633855	70.01934814	0.9622578	0.2485162710929134	0.0133391	0.0001
-0.133	-0.2555	0.5606	-0.002726204291615143	-0.0015306537539990272	-0.0029914943379182805	1.04363608	73.34326172	0.96984494	0.1745490123216318	0.0135579	0.00034
-0.3003	-0.3125	0.6639	-0.0026249751949994717	-0.0015707963267948967	-0.002893755899806598	1.09418178	76.89544678	0.99886657	0.3395555053761612	0.0141747	0.00011
-0.2193	-0.313	0.6938	-0.002698279023583233	-0.001616174887346749	-0.002698279023583233	0.91998959	64.65380096	0.9164058	0.12710796326794888	0.0136535	6e-05
-0.1888	-0.3323	0.7094	-0.0024137903555081575	-0.0016022122533307947	-0.0027960174616949163	0.88401777	62.12582016	0.89417372	0.08520948701013571	0.0141153	0.00012
-0.1698	-0.3502	0.7234	-0.0022863813201125715	-0.001658062789394613	-0.002694788365079245	0.86826295	61.01862335	0.88343768	0.06512443340375379	0.0148996	0.00011
-0.175	-0.3553	0.7363	-0.00243473430653209	-0.0015690509975429022	-0.002708750999095199	0.85715628	60.23808289	0.87418294	0.035766370614359055	0.0151107	7e-05
-0.1701	-0.3652	0.7358	-0.002366666465704311	-0.001514945790731078	-0.0026249751949994717	0.83372539	58.59143829	0.85756281	0.025597442586766488	0.0154485	0.00017
-0.1909	-0.3726	0.7377	-0.0024155356847601517	-0.0015969762655748114	-0.0027838001569309555	0.83053303	58.36709213	0.85516476	0.04458623279155285	0.015502	0.0001
-0.1995	-0.3753	0.736	-0.0026441738167714093	-0.0016615534478986017	-0.002766346864411012	0.84279132	59.2285614	0.86526414	0.028533430342749654	0.015381	0.00011
-0.2128	-0.3655	0.7315	-0.0030124382889422127	-0.001626646862858715	-0.002665117767795341	0.84278107	59.22784424	0.8643	0.05282000769131802	0.0148481	0.00011
-0.2119	-0.3686	0.734	-0.002958333082130389	-0.0017540558982543013	-0.0026127578902355115	0.85031217	59.75710297	0.87060884	0.018193705988361897	0.0145213	0.0001
-0.2186	-0.3587	0.6938	-0.0031258846903218446	-0.0017296212887263805	-0.0024801128670839424	0.88157511	61.95415878	0.88900217	0.07303156204354723	0.0138878	9e-05
-0.1683	-0.3343	0.6511	-0.0027768188399229783	-0.0018832102629018814	-0.0014608405839192536	0.91031688	63.97403336	0.91173273	0.1934963553869528	0.0130738	0.00011
-0.075	-0.2997	0.618	-0.0035238197597765512	-0.0015358897417550098	-0.0018762289458939042	0.94730854	66.57368469	0.94137258	0.23648549014875475	0.0132596	0.00029
-0.1363	-0.2832	0.5605	-0.0024923301718479027	-0.0017313666179783749	-0.002530727415391778	1.0075345	70.8061676	0.96552029	0.2293732466824944	0.014806	0.00073
-0.3055	-0.3532	0.7392	-0.0028710666195306722	-0.0015446163880149814	-0.0025551620249196984	1.05241644	73.96031952	1.00608162	0.4473960643587041	0.0178913	0.00058
-0.3804	-0.3864	0.8202	-0.0037227872945039047	-0.0013212142437597075	-0.0019181168479417679	0.94118619	66.14342499	0.93393089	0.274708399810322	0.0196351	0.00047
-0.288	-0.3668	0.7886	-0.004651302456564888	-0.0007347836150896127	-0.001837831702350029	0.93123698	65.44422913	0.93779879	0.22336154681614093	0.0196867	0.00124
