trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0177	-0.1505	-0.1428	0.0016039575825827887	0.0007976154681614085	-0.00020420352248333657	1.08852148	54.67899323	1.04059989	0.1500230551756914	0.00908297	0.00032
-0.0159	-0.0921	-0.1736	0.0022165681500327986	0.0008377580409572782	-0.0002530727415391778	1.10125506	55.31863022	1.04355309	0.126081117965086	0.0086301	0.00031
-0.0169	-0.1553	-0.1439	0.0017994344588061536	0.0007993607974134029	-0.00023561944901923448	1.06435454	53.46503448	1.02561715	0.1175492113645232	0.00954497	0.00029
-0.0198	-0.1457	-0.1569	0.001614429558094755	0.0007627088831215222	-0.000307177948351002	1.03766298	52.12425232	1.00777433	0.04016076571675235	0.0093267	0.00032
-0.0096	-0.0829	-0.154	0.002234021442552742	0.0007068583470577034	-0.00027925268031909274	1.0739162	53.94533539	1.03947621	0.11106838442768575	0.00962669	0.00048
-0.0105	-0.143	-0.1539	0.001658062789394613	0.0007138396640656808	-0.0002530727415391778	1.1086278	55.68898392	1.05536779	0.09155599544730104	0.00865394	0.00026
-0.0054	-0.1063	-0.1744	0.0018168877513260971	0.000726056968829641	-0.00023561944901923448	1.06580615	53.53795242	1.03228059	0.07172477796076936	0.00789922	0.00014
0.0045	-0.0929	-0.1689	0.002228785454796759	0.0008150687606813518	-4.71238898038469e-05	1.03420854	51.95072556	1.01132476	0.06327025272688802	0.00791824	0.0002
-0.0003	-0.1499	-0.1609	0.0016388641676226754	0.0008517206749732328	-0.0001186823891356144	1.04845703	52.66646576	1.02025389	0.1047065850398866	0.00835693	0.00025
0.0041	-0.097	-0.1662	0.0019722220547535923	0.0009128071987930344	-4.886921905584123e-05	1.05777824	53.13468933	1.01815548	0.08581287905152461	0.00838304	0.00029
0.002	-0.1152	-0.1651	0.0018413223608540175	0.0008848819307611251	-4.71238898038469e-05	1.042238	52.35406494	1.01172752	0.02942851455917391	0.00837761	0.00015
-0.0022	-0.1205	-0.1823	0.0014451326206513049	0.000874409955249159	-9.599310885968811e-05	1.02606606	51.54171371	1.00753323	0.049476546738526	0.00772852	0.00014
-0.0048	-0.0589	-0.1707	0.0019460421159736775	0.0009529497715889039	-6.632251157578452e-05	1.01898563	51.1860466	1.00597632	0.10625599544730106	0.00806051	0.0002
-0.0094	-0.1367	-0.1627	0.0013578661580515882	0.000921533845053006	-0.00014660765716752367	1.05136633	52.812603	1.01307136	0.12539385150248628	0.00856644	0.00022
-0.008	-0.0744	-0.173	0.001837831702350029	0.0009302604913129776	-0.00016231562043547262	1.0739553	53.94729996	1.02445188	0.09922000769131804	0.00831449	0.00021
-0.0035	-0.1118	-0.1576	0.0016231562043547262	0.000932005820564972	-8.901179185171081e-05	1.0336076	51.92054367	1.00910109	0.07178623279155294	0.00854248	0.00018
-0.0011	-0.1143	-0.1711	0.0012531464029319286	0.0009721483933608416	-3.316125578789226e-05	1.04178751	52.33143997	0.99949399	0.04170014551412429	0.00885814	0.00029
0.0051	-0.0683	-0.1602	0.002001892652037496	0.0010262536001726657	8.028514559173915e-05	1.06717503	53.60671234	1.01471253	0.10891489286485112	0.00852281	0.00023
0.0098	-0.1329	-0.149	0.0013910274138394805	0.0009651670763528643	3.839724354387525e-05	1.02508378	51.49237061	1.00879516	0.11619198320328401	0.00866514	0.00019
0.0059	-0.1044	-0.1623	0.001785471824790199	0.0009878563566287904	2.6179938779914945e-05	1.0374465	52.11337662	1.00657108	0.06716754979953024	0.00894934	0.00027
0.0085	-0.126	-0.1565	0.001759291886010284	0.0009634217471008699	5.93411945678072e-05	1.0354681	52.01399994	1.00171516	0.034188790204786386	0.00896162	0.00036
0.0076	-0.1589	-0.1518	0.0013334315485236678	0.0009128071987930344	-3.141592653589793e-05	1.03432298	51.95647812	1.00528985	0.06686160034490786	0.00934106	0.00027
0.006	-0.1072	-0.1521	0.0017016960206944712	0.0009075712110370514	-9.250245035569947e-05	1.03979981	52.23159409	1.01046411	0.07532934918732942	0.00864363	0.00028
0.0061	-0.1248	-0.1438	0.0015812683023068625	0.0007923794804054256	-0.00016231562043547262	1.05420029	52.95495987	1.02569465	0.041271630954950365	0.00883657	0.00022
0.0122	-0.0947	-0.1695	0.001673770752662562	0.000804596785169386	-0.00013788101090755203	1.06097138	53.29508972	1.0246358	0.068357718232379	0.00838006	0.00028
0.0022	-0.1229	-0.155	0.0016301375213627037	0.0007871434926494425	-0.00016231562043547262	1.04897094	52.692276	1.01823561	0.05697605666738612	0.00869668	0.00029
-0.0096	-0.1505	-0.1409	0.0011047934165124105	0.000752236907609556	-0.00029845130209103034	1.05342114	52.91582108	1.02145598	0.08831931857728688	0.00919122	0.0003
0.001	-0.0534	-0.1462	0.0018622663118779497	0.0008429940287132613	-0.00017104226669544429	1.07721591	54.1110878	1.04253966	0.16178195259324152	0.00865281	0.00029
-0.0005	-0.0586	-0.1609	0.0018989182261698304	0.0009529497715889039	-4.0142572795869576e-05	1.06381094	53.43772888	1.03097033	0.035275367553354885	0.00804353	0.00018
0.0013	-0.1352	-0.1791	0.0010297442586766543	0.0009162978572970229	-0.00019198621771937622	1.07630038	54.06510162	1.04045524	0.1494834763354282	0.00838488	0.00023
0.0015	-0.0722	-0.2116	0.000874409955249159	0.0009459684545809266	-9.948376736367679e-05	1.03782952	52.13261795	1.01591454	0.10957536755335492	0.00783587	0.00024
0.0104	-0.0075	-0.183	0.002061233846605303	0.0009250245035569946	2.094395102393195e-05	1.0678333	53.63978195	1.03934682	0.16860977803838428	0.00808251	0.00031
0.0084	-0.0883	-0.1771	0.0020629791758572974	0.001001818990644745	0.00015707963267948963	1.05602479	53.04661179	1.02012926	0.09943377489976513	0.00753385	0.00019
0.0037	-0.1355	-0.2047	0.0012322024519079964	0.0010245082709206715	0.0001675516081914556	1.13013637	56.76940918	1.04605706	0.12269689898685963	0.0082491	0.0005
0.0072	-0.063	-0.1838	0.001853539665617978	0.0009930923443847736	0.0002495820830351891	1.11914897	56.21748734	1.03884628	0.13363918075448064	0.00775117	0.00022
0.0138	-0.0624	-0.1897	0.0024923301718479027	0.0010245082709206715	0.0005550147021341969	1.06021404	53.25704575	1.03416268	0.06188195259324153	0.00801092	0.00041
0.0226	-0.1019	-0.2122	0.004157374278250492	0.0012932889757277981	0.0008290313946973065	1.16759312	58.65095139	1.10849023	0.18119207518864128	0.0086596	0.00067
0.0327	-0.1595	-0.1605	0.001541125729510993	0.001500983156715123	0.0009965830028887623	1.20178485	60.36848068	1.12703393	0.26897471689591396	0.00791472	0.00035
0.032	-0.0709	-0.1779	0.0021746802479849347	0.0012374384396639797	0.0008412486994612669	1.02881634	51.67986298	1.01777036	0.15932167694762903	0.0078007	0.00022
0.0296	-0.0515	-0.1611	0.003003711642682241	0.001223475805648025	0.0007853981633974483	1.08989394	54.74793625	1.04456609	0.08354222823885397	0.00834453	0.00044
0.0315	-0.135	-0.1477	0.0023404865269243957	0.0011780972450961724	0.0007976154681614085	1.10121047	55.31639099	1.05617806	0.13484104905368288	0.00863039	0.00033
0.0312	-0.1081	-0.1599	0.002106612407157156	0.0012130038301360591	0.0007993607974134029	1.09586203	55.04772568	1.04376252	0.05292630170295604	0.00973314	0.0005
0.027	-0.0672	-0.1658	0.0026529004630313807	0.0012112585008840647	0.0007941248096574199	1.08948016	54.72715378	1.03143718	0.07866346864411011	0.0101035	0.0005
0.0236	-0.1272	-0.1599	0.0021991148575128553	0.0011327186845443199	0.0006475171524898963	1.0517652	52.8326416	1.0158397	0.10324665395128972	0.00923157	0.00026
0.0205	-0.1121	-0.1614	0.0020263272615654165	0.0011047934165124105	0.0005497787143782138	1.02736044	51.60673141	1.00570242	0.03462256510455153	0.00837553	0.0002
0.0177	-0.0888	-0.1543	0.0021327923459370708	0.0010681415022205296	0.0005201081170943102	1.03360593	51.92045593	1.01557799	0.04183937979737193	0.0082441	0.00024
0.0161	-0.1129	-0.1446	0.0018849555921538759	0.0010663961729685354	0.000466002910282486	1.04853845	52.67055511	1.0089818	0.050584364492350646	0.00798059	0.00023
0.0154	-0.0963	-0.1477	0.001541125729510993	0.0011222467090323538	0.00040840704496667313	1.05289304	52.88929367	1.01582247	0.0432638132011257	0.00819016	0.0002
0.0183	-0.0863	-0.1369	0.0009337511498169664	0.0012793263417118436	0.0004537856055185257	1.08348143	54.42582321	1.03081497	0.06419163864626845	0.00914365	0.00037
0.0209	-0.0915	-0.1188	0.0007417649320975902	0.0013526301702956054	0.000486946861306418	1.07667375	54.08385468	1.02475023	0.04082256510455149	0.00957799	0.00032
0.0211	-0.0915	-0.1018	0.0005218534463463045	0.0014381513036433276	0.0005235987755982988	1.04473472	52.47948074	1.00715376	0.03430422666954445	0.0102872	0.00043
0.02	-0.0804	-0.1109	0.0004747295565424576	0.0014800392056911916	0.0005218534463463045	1.03149974	51.81465912	0.99871837	0.02583785605518525	0.00996733	0.00043
0.0236	-0.0372	-0.1653	4.71238898038469e-05	0.0012932889757277981	0.0006440264939859076	1.06224585	53.35910797	1.04251179	0.13802644721708035	0.00908661	0.00027
0.0291	-0.0714	-0.1289	-0.0010314895879286487	0.0012164944886400475	0.0008307767239493009	1.08533227	54.51879501	1.05034105	0.143207909739182	0.0103514	0.00128
0.0381	-0.0395	-0.157	-0.0005637413483941684	0.001429424657383356	0.0009773843811168245	1.0575006	53.1207428	1.02589596	0.11036430327226564	0.00923562	0.00047
0.0391	-0.1346	-0.1218	-0.0003787364476827695	0.0016859880574265225	0.0011728612573401894	1.03778493	52.13037872	1.02120694	0.1631522588488965	0.00954747	0.00061
0.0486	-0.0929	-0.107	0.0001605702911834783	0.0016510814723866359	0.001192059879112127	1.08640456	54.57265854	1.03672678	0.0956705972839036	0.0101455	0.00075
0.0331	0.0117	-0.1352	0.0001832595714594046	0.0015027284859671175	0.0009128071987930344	1.11009145	55.76250839	1.04828378	0.17081474735072685	0.00936335	0.00053
0.0186	-0.1168	-0.0812	0.00023561944901923448	0.0012479104151759456	0.0005951572749300663	1.07836032	54.1685791	1.05280593	0.22824139361069848	0.00996059	0.00054
0.0295	-0.0751	-0.0708	0.00034906585039886593	0.0014573499254152652	0.0007033676885537148	1.03791034	52.13667679	1.00954041	0.08455481626213	0.0104064	0.00074
0.0295	-0.1843	-0.0259	0.0002373647782712288	0.001408480706359424	0.000710349005561692	1.0749855	53.99905014	1.03561416	0.16247758040957275	0.0116576	0.00149
0.0309	-0.0944	-0.0386	0.0005689773361501514	0.0013404128655316449	0.000710349005561692	1.03121233	51.8002243	1.01787616	0.12398401993533507	0.0112965	0.00104
0.0175	-0.0889	-0.0562	0.0012269664641520136	0.0013456488532876281	0.0005707226654021458	1.12010467	56.26549149	1.06399394	0.07664257279586957	0.0111862	0.00105
0.0054	-0.1401	-0.057	0.0010733774899765126	0.0013456488532876281	0.00041713369122664475	1.10931766	55.72363663	1.06056319	0.07945889741755009	0.0109017	0.00099
0.0092	-0.081	-0.0852	0.0012130038301360591	0.0015341444125030156	0.0006300638599699529	1.099859	55.24850464	1.05036668	0.1181526034059121	0.0103999	0.00054
0.0013	-0.1621	-0.0517	0.0012793263417118436	0.0014329153158873448	0.0005515240436302081	1.18116117	59.33250427	1.05890999	0.13480457122656	0.0110952	0.00075
-0.0026	-0.1064	-0.069	0.0019896753472735357	0.0015114551322270892	0.0005410520681182421	1.08386278	54.44497681	1.04383731	0.11686803987067013	0.0107396	0.00067
-0.0079	-0.1846	-0.05	0.00200363798128949	0.0014905111812031574	0.0005445427266222308	1.09354079	54.93112564	1.0310984	0.10441986217719373	0.0116972	0.00078
-0.0046	-0.1155	-0.0728	0.0023963370629882146	0.001593485607070823	0.0005427973973702365	1.04269576	52.37705994	1.01308166	0.1200709418409192	0.0108681	0.00077
-0.0065	-0.1735	-0.0521	0.0023404865269243957	0.0015899949485668342	0.000614355896702004	1.06063092	53.27798462	1.02113865	0.08714498469497874	0.0118588	0.00093
-0.0081	-0.1531	-0.0626	0.002310815929640492	0.0015603243512829306	0.000577703982410123	1.0553081	53.01060867	1.01720608	0.03729965544298439	0.0111523	0.00077
-0.0048	-0.1398	-0.0663	0.0024766222085799536	0.0015428710587629874	0.000640535835481919	1.02826667	51.65225601	1.00556741	0.032604571226560033	0.0112746	0.00068
-0.006	-0.1769	-0.0629	0.0023649211364523163	0.001504473815219112	0.0005794493116621174	1.02154732	51.31472397	1.00159097	0.05225924197456571	0.0114087	0.00078
0.0008	-0.129	-0.0931	0.0026720990848033187	0.001514945790731078	0.0006370451769779302	1.08571672	54.53810883	1.02790054	0.10366228945893904	0.0105038	0.00079
0.0062	-0.1969	-0.0712	0.002054252529597326	0.0014695672301792255	0.0006824237375297829	1.05996525	53.2445488	1.02525671	0.13063018381548488	0.0106237	0.00049
0.0199	-0.1451	-0.0839	0.0018605209826259553	0.0014922565104551516	0.0009616764178488756	1.10743845	55.62923813	1.03903831	0.10298367537831946	0.00962085	0.00041
0.0126	-0.0771	-0.0818	0.0029967303256742636	0.0014329153158873448	0.0004537856055185257	1.2062397	60.59225845	1.10439218	0.16257206749732325	0.0114852	0.00095
0.0097	-0.1382	-0.0189	0.0026825710603152844	0.0018186330805780916	0.0002722713633111154	1.11983597	56.25199509	1.0711166	0.17096956361285678	0.0133514	0.00157
0.0103	-0.1155	-0.0191	0.0023876104167282427	0.0017872171540421933	0.00045553093477052	1.04433584	52.45944595	1.02113275	0.0489818070791172	0.0133051	0.00167
0.0167	-0.1077	-0.0475	0.0024225170017681294	0.0019024088846738192	0.0003211405823669566	1.05190527	52.8396759	1.02717469	0.056824433403753795	0.0126861	0.00125
0.0193	-0.11	-0.0573	0.002665117767795341	0.0022043508452688383	0.000439822971502571	1.09888303	55.19948196	1.04492557	0.04786125578789225	0.0123551	0.00132
0.0309	-0.1077	-0.0419	0.002583087292951608	0.0018483036778619948	0.000705113017805709	1.09535301	55.02215958	1.04949445	0.06446838442768574	0.0129151	0.00126
0.0034	-0.1924	-0.085	0.002633701841259443	0.0020420352248333657	0.0008098327729253688	1.16218591	58.3793335	1.0764896	0.17275329251994329	0.0114088	0.00094
-0.0079	-0.1242	-0.1523	0.0025237460983838006	0.002064724505109292	0.0008866272600131194	1.22390127	61.4794426	1.12675331	0.15727197551196595	0.0086382	0.00032
-0.0034	-0.2069	-0.091	0.0020263272615654165	0.002054252529597326	0.0007557275661135446	1.1424309	57.38698959	1.08499654	0.18043952531149623	0.0100942	0.00077
-0.0012	-0.108	-0.1255	0.00294262511886244	0.0019041542139258136	0.0006754424205218055	1.07002103	53.74967194	1.03786265	0.1929340659280137	0.00953478	0.00083
-0.0061	-0.0932	-0.1661	0.00342259066316088	0.0017889624832941875	0.0005427973973702365	1.11850893	56.18533325	1.04449007	0.09669011490408176	0.00891042	0.00057
-0.0106	-0.1768	-0.1217	0.0027279496208671367	0.0018552849948699724	0.00046425758103049166	1.12085414	56.30313873	1.05776299	0.17447516851046363	0.00924772	0.00071
-0.0031	-0.089	-0.1764	0.0036163222101322505	0.0016772614111665507	0.0004363323129985824	1.12559724	56.54139709	1.06242735	0.20471607205002224	0.0078975	0.00024
-0.0056	-0.1506	-0.1706	0.003351032163829113	0.001656317460142619	0.00047123889803846896	1.09751737	55.13087845	1.04570942	0.08595702911834782	0.00778788	0.0002
-0.0013	-0.201	-0.1337	0.0026808257310632897	0.0017470745812463236	0.000593411945678072	1.05593514	53.04210663	1.02434416	0.13575683007545652	0.00775695	0.00023
0.0062	-0.1229	-0.1626	0.003712315318991939	0.0016982053621904826	0.0006492624817418905	1.04607546	52.54682922	1.01603598	0.17131046715241544	0.00795627	0.00033
0.0023	-0.1774	-0.1762	0.0033178709080412204	0.001647590813882647	0.0006387905062299246	1.06250834	53.37229156	1.02002796	0.094776546738526	0.00747299	0.00017
0.006	-0.1757	-0.1994	0.0027384215963791032	0.0016702800941585732	0.0005899212871740833	1.05622017	53.05642319	1.02359467	0.06115039054969424	0.00674891	0.00014
0.0094	-0.0946	-0.2029	0.0036477381366681488	0.0016999506914424768	0.0008395033702092724	1.06968558	53.73282623	1.03060473	0.1474284610304069	0.00745851	0.00017
0.0007	-0.1504	-0.2102	0.0034819318577286873	0.001689478715930511	0.0008761552845011534	1.06092644	53.29283142	1.0187091	0.0824465084371654	0.00691998	0.0001
0.0001	-0.1801	-0.1919	0.003082251459021986	0.0016842427281745281	0.0006597344572538566	1.01882482	51.17797089	0.99812155	0.07966686068549907	0.00710905	0.00016
0.0	-0.0873	-0.2195	0.003820525732615587	0.0017226399717184032	0.000879645943005142	1.03656435	52.06906509	1.00786917	0.1703291501444381	0.00785381	0.00017
-0.0021	-0.1373	-0.2289	0.003572688978832392	0.0017156586547104257	0.0009180431865490173	1.03196478	51.83802032	0.99941047	0.07616076571675238	0.0067414	0.0001
-0.0045	-0.1627	-0.2221	0.0028571039855147177	0.0017191493132144146	0.0007330382858376184	0.99353004	49.90735245	0.98587115	0.07980402762665309	0.00632125	0.00011
-0.0101	-0.0934	-0.2383	0.003680899392456041	0.0018186330805780916	0.0008709192967451704	1.02266824	51.37103271	0.99976457	0.14415800926062763	0.00707686	0.00018
-0.0122	-0.1259	-0.2549	0.003913028182971286	0.0018133970928221085	0.0008831366015091308	1.02570939	51.52379608	0.99230701	0.06367910415175947	0.00671947	0.0001
-0.0131	-0.1785	-0.2403	0.0032847096522533284	0.0017662732030182616	0.0008325220532012951	1.01948249	51.21100235	0.99565256	0.10440284844148202	0.0069297	9e-05
-0.0118	-0.1342	-0.2516	0.0035290557475325343	0.0017767451785302276	0.000874409955249159	1.04518402	52.50205231	1.00617343	0.07173529864195174	0.00760806	0.00024
-0.0053	-0.1407	-0.2424	0.003766420525803763	0.0017505652397503124	0.001001818990644745	1.05434048	52.9620018	1.00446504	0.04174768762233646	0.00718409	0.00012
-0.0045	-0.1798	-0.2285	0.0031381019950858045	0.0016964600329384882	0.000874409955249159	1.01028979	50.74923325	0.99603576	0.09429163864626841	0.00662857	0.0001
-0.0029	-0.0998	-0.2565	0.003886848244191372	0.0018029251173101424	0.0010000736613927507	1.00463188	50.46502304	0.99410989	0.15864375198104066	0.00661772	0.00019
-0.011	-0.1536	-0.2481	0.003586651612848347	0.001726130630222392	0.0008517206749732328	1.0201273	51.24339294	0.99474156	0.09656720524251469	0.00648761	9e-05
-0.0134	-0.138	-0.2513	0.0036582101121801144	0.0017889624832941875	0.0007906341511534313	1.03525662	52.00337601	1.01703555	0.03097384381116824	0.00684351	0.00021
-0.0028	-0.1198	-0.2488	0.004145156973486532	0.0018064157758141308	0.0011955505376161158	1.05710447	53.10084534	1.0321828	0.07676582701445232	0.00749093	0.00023
-0.0208	-0.1694	-0.2344	0.0036093408931242737	0.0019949113350295183	0.000921533845053006	1.06220102	53.3568573	1.02817347	0.1319164166070378	0.00751454	0.00026
-0.0239	-0.1518	-0.2279	0.0027995081201989047	0.0020472712125893483	0.0008185594191853405	1.03360641	51.92048264	1.00994663	0.07545835381764324	0.00709468	0.00013
-0.0311	-0.0438	-0.2761	0.00376118453804778	0.0020350539078253884	0.0009197885158010115	1.11077571	55.79687881	1.06437734	0.21715614096142527	0.00850588	0.00067
-0.03	-0.1278	-0.2462	0.0026511551337793865	0.0022741640153486112	0.000890117918517108	1.11821914	56.17078018	1.06795169	0.183940505453776	0.00678283	0.00026
-0.0146	-0.1682	-0.2192	0.002007128639793479	0.0022043508452688383	0.000874409955249159	1.08240724	54.3718605	1.04348755	0.11927738136668146	0.0067122	0.00019
-0.0105	-0.064	-0.2325	0.00272096830385916	0.0022689280275926286	0.0008761552845011534	1.02136254	51.30544281	1.00888167	0.16060810878207324	0.00653094	0.00015
-0.0072	-0.0906	-0.2438	0.0030455995447301047	0.0023020892833805202	0.0010070549784007281	1.02567923	51.52228165	1.01071009	0.06563460952792052	0.0066511	0.00018
-0.0081	-0.1574	-0.2209	0.0026319565120074486	0.0023125612588924867	0.0009930923443847736	1.14661407	57.59712601	1.04880323	0.11250388211252885	0.00737357	0.00051
-0.0121	-0.0808	-0.2405	0.003139847324337799	0.002366666465704311	0.0009983283321407565	1.12417412	56.46990967	1.03434606	0.12856160034490788	0.00699604	0.00014
-0.0124	-0.1645	-0.2233	0.0026563911215353696	0.0022968532956245376	0.0009372418083209549	1.01191306	50.8307724	0.995908	0.1319177948351002	0.00668228	0.00015
-0.0152	-0.0978	-0.2431	0.003178244567881674	0.0023282692221604354	0.0008726646259971648	0.98903894	49.68175507	0.98054692	0.12019232776029964	0.00703216	0.00014
-0.0248	-0.1474	-0.237	0.0028396506929947744	0.002309070600388498	0.0008674286382411819	0.99180305	49.82060242	0.98400585	0.08345142422074105	0.00649637	0.00014
-0.0317	-0.1064	-0.2811	0.0028710666195306722	0.0024452062820440558	0.0008464846872172499	1.00575364	50.52137375	0.99409841	0.10142477796076944	0.00606233	0.00014
-0.0249	-0.1532	-0.2426	0.002717477645355171	0.002310815929640492	0.0007888888219014368	1.00154161	50.30979156	0.98993817	0.10937875959474393	0.00611478	0.00017
