trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1446	-0.0029	0.0823	-0.0014887658519511632	-0.00019198621771937622	0.0004049163864626844	1.13831902	76.28379059	1.08160684	0.12577841503772824	0.0279671	0.00183
0.0134	-0.0251	0.1122	-0.0014346606451393388	-0.0007696902001294993	8.028514559173915e-05	1.17540312	78.76895905	1.09764763	0.25792202150464466	0.0266514	0.00103
-0.1299	-0.0085	0.1523	-0.0016441001553786586	-0.0008813912722571365	0.00013439035240356338	1.14876926	76.98410797	1.09680423	0.21876228945893905	0.024882	0.001
-0.1762	0.0058	0.0805	-0.0016493361431346415	-0.0004520402762665313	0.0003630284844148205	1.16829932	78.29290009	1.09470105	0.1655612557878922	0.0281671	0.00191
0.0025	-0.0269	0.1243	-0.0015847589608108511	-0.0009389871375729493	9.075712110370512e-05	1.20131278	80.50527954	1.11844097	0.2963897703470661	0.0266371	0.00122
-0.1189	-0.0058	0.1413	-0.0017680185322702558	-0.0010681415022205296	0.00016929693744344995	1.13446879	76.02576447	1.09201414	0.17904768762233653	0.0253222	0.00109
-0.1968	0.0127	0.0588	-0.001291543646475804	-0.0002705260340591211	0.00034208453339088857	1.19296718	79.94600677	1.10226365	0.2512438974951649	0.0287815	0.00196
-0.0396	-0.0137	0.1107	-0.0010925761117484504	-0.00062482787221397	0.00018151424220741024	1.17659318	78.84870911	1.10501166	0.271191983203284	0.0265772	0.0012
-0.0296	-0.0127	0.1237	-0.0009826203688728075	-0.0012374384396639797	0.00034208453339088857	1.1133008	74.60720825	1.08422475	0.06815683007545655	0.0249633	0.0009
-0.0937	-0.0317	0.1622	-0.0005288347633542819	-0.0011763519158441782	0.0007278022980816354	1.04102981	69.76400757	1.05939937	0.16662949470145372	0.0244144	0.00143
-0.1747	-0.0745	0.1957	-0.0005864306286700947	-0.0014451326206513049	0.00021642082724729686	1.05629742	70.78715515	1.06893862	0.19918790204786388	0.0241901	0.00165
-0.1889	-0.0686	0.2076	-0.0010122909661567112	-0.001450368608407288	0.0001675516081914556	1.01556253	68.0573349	1.03539901	0.05599827721492206	0.023103	0.00066
-0.177	-0.0727	0.2192	-0.0008936085770210966	-0.0014940018397071458	0.0002548180707911721	0.98203254	65.81034088	1.0037406	0.04007910415175947	0.0217936	0.00065
-0.1865	-0.0688	0.1833	-0.0006510078109938849	-0.0014974924982111347	2.4434609527920616e-05	1.01309407	67.89191437	1.02411932	0.07312374428972263	0.0224602	0.00089
-0.1996	-0.0771	0.1647	-0.0007976154681614085	-0.0016964600329384882	-0.0004468042885105483	1.00761354	67.52463531	1.02251521	0.08084070449666726	0.0226128	0.00043
-0.1942	-0.0902	0.1923	-0.0010367255756846318	-0.0017732545200262388	-0.0005969026041820607	0.98104876	65.74441528	1.00453091	0.06940014551412428	0.022086	0.00076
-0.1939	-0.0858	0.2089	-0.0011344640137963143	-0.0019582594207376374	-0.0008325220532012951	0.98300946	65.87580872	1.00633028	0.04721813939211581	0.0214829	0.00064
-0.2035	-0.0927	0.2179	-0.0011833332328521555	-0.0021327923459370708	-0.0008936085770210966	0.98958379	66.31638336	1.01463204	0.03972443340375382	0.0208415	0.00065
-0.2394	-0.0667	0.1012	-0.0014835298641951804	-0.0036215581978882336	-0.0015323990832510211	1.09487331	73.37229919	1.08434094	0.29998764947620565	0.0243734	0.00212
-0.3793	-0.0412	0.2282	-0.0004520402762665313	-0.002844886680750757	-0.001621410875102732	1.17831576	78.96414948	1.14269781	0.38725864484589184	0.0212427	0.0013
-0.2846	-0.0284	0.2747	-0.00013962634015954637	-0.002553416695667704	-0.0013805554383275148	1.07346714	71.93777466	1.03337979	0.1962369678982628	0.0217811	0.00149
-0.0798	-0.0874	0.2713	-0.0001308996938995747	-0.002118829711921116	-0.0015376350710070042	1.11737299	74.88010406	1.0693776	0.29721966313430254	0.0204617	0.00112
-0.0643	-0.1004	0.2461	-0.0010454522219446034	-0.0030281462522101614	-0.001837831702350029	1.06218791	71.18190765	1.06059729	0.15990328498385492	0.0210772	0.00105
-0.1884	-0.1164	0.2739	-0.0005305800926062762	-0.0034313173094208515	-0.001574286985298885	1.00873363	67.59970093	1.02354275	0.22697939518000804	0.0195788	0.00096
-0.3178	-0.1142	0.3007	-0.0005672320068981572	-0.003127630019573839	-0.001780235837034216	1.02382255	68.61087036	1.02687529	0.1857144027937113	0.0189435	0.00084
-0.3868	-0.0834	0.2278	-0.0005044001538263612	-0.002748893571891069	-0.00199142067652553	1.12409079	75.33029175	1.06666578	0.20533765701229395	0.0219525	0.00126
-0.1679	-0.1367	0.2789	-0.0002844886680750757	-0.0029792770331543207	-0.0019687313962496035	1.15485024	77.39161682	1.08470563	0.3469492113645231	0.019088	0.0007
-0.2159	-0.1445	0.3957	-0.0004468042885105483	-0.0033824480903650108	-0.0018727382873899156	1.08788288	72.90383911	1.06317935	0.20567398932529252	0.0162094	0.00048
-0.2899	-0.1089	0.3449	-0.0002513274122871834	-0.002963569069886372	-0.0016982053621904826	1.11332893	74.60909271	1.05379291	0.19984444109507185	0.019051	0.00061
-0.1134	-0.1405	0.4143	-0.0002251474735072685	-0.003347541505325124	-0.001895427567665842	1.15180635	77.18763733	1.07404821	0.3078687289847013	0.0171162	0.00051
-0.1255	-0.1503	0.5213	3.839724354387525e-05	-0.0036459928074161546	-0.0017959438003021652	1.07565856	72.08463287	1.03589787	0.16197398932529253	0.0142468	0.00031
-0.2663	-0.1185	0.4077	2.792526803190927e-05	-0.0030962140930379405	-0.001689478715930511	1.14428425	76.68354797	1.05888948	0.3195357887130917	0.0175497	0.00061
-0.128	-0.1458	0.4324	-0.00022340214425527416	-0.0036547194536761256	-0.002007128639793479	1.11561763	74.76246643	1.05219703	0.24667413483941683	0.0175264	0.00059
-0.178	-0.1454	0.518	-0.0005096361415823442	-0.004059635840138811	-0.0022898719786165604	1.10097063	73.78090668	1.04503442	0.18469468613064183	0.0147568	0.00031
-0.3151	-0.117	0.4522	-0.0006178465552059926	-0.0033772121026090277	-0.00214850030920502	1.12726724	75.54315948	1.04062219	0.27790029102824854	0.0174934	0.00052
-0.1368	-0.1512	0.4618	-0.0005166174585903216	-0.0036599554414321086	-0.0023439771854283846	1.07782149	72.22958374	1.02427351	0.2510724655831058	0.016604	0.00038
-0.21	-0.1445	0.5305	-0.000731292956585624	-0.004014257279586958	-0.0025446900494077327	1.0725919	71.8791275	1.02642031	0.18708451000647497	0.0146452	0.00036
-0.3016	-0.1283	0.4728	-0.0003769911184307752	-0.003363249468593073	-0.0022479840765686964	1.108724	74.30049133	1.01789467	0.23060078109938845	0.0175366	0.00099
-0.1717	-0.141	0.446	-0.0006702064327658224	-0.003420845333908886	-0.002305579941884509	1.02819812	68.90409851	1.00402446	0.1898203522483336	0.0177874	0.00061
-0.0625	-0.1619	0.5137	-0.00045553093477052	-0.003937462792499207	-0.002541199390903744	1.10941529	74.34682465	1.04843675	0.24614562028024292	0.0150014	0.00039
-0.1573	-0.1745	0.5029	-0.000783652834145454	-0.003876376268679406	-0.0023963370629882146	0.96934122	64.95983887	0.98612388	0.14490353755551325	0.0148565	0.00034
-0.2286	-0.2214	0.511	-0.000895353906273091	-0.0030997047515419294	-0.0026092672317315226	0.99484259	66.66880035	1.00588588	0.18136513790042108	0.0161958	0.00091
-0.3023	-0.2502	0.4922	-0.0008307767239493009	-0.003190461872645634	-0.003089232776029963	0.97823119	65.5555954	0.99700238	0.15306499238629667	0.0146323	0.0003
-0.2859	-0.243	0.5039	-0.0010768681484805013	-0.0033964107243809652	-0.002808234766458876	0.9366346	62.76802444	0.95345439	0.07195191429188091	0.013985	0.00033
-0.2762	-0.2473	0.5	-0.0010349802464326373	-0.0033597588100890844	-0.0025481807079117207	0.91865313	61.56300735	0.94189108	0.03482969374434501	0.0134911	0.00028
-0.2667	-0.2492	0.5076	-0.0012007865253720988	-0.003375466773357033	-0.0027454029133870805	0.92398381	61.92023849	0.94408704	0.03793682238413856	0.0138513	0.0003
-0.2476	-0.248	0.5177	-0.0012356931104119853	-0.00342259066316088	-0.0028274333882308137	0.91411048	61.25858307	0.93580107	0.038603047484373355	0.0139441	0.00028
-0.2358	-0.2496	0.5223	-0.001308996938995747	-0.003426081321664869	-0.002892010570554604	0.91260684	61.15781784	0.93737397	0.02506858347057695	0.0136202	0.00028
-0.2199	-0.2491	0.5274	-0.0014905111812031574	-0.0035534903570604553	-0.003005456971934235	0.91096914	61.048069	0.93634969	0.042618483949131376	0.013325	0.00031
-0.2231	-0.2127	0.3972	-0.0022427480888127134	-0.004003785304074992	-0.00324107642095347	1.0667063	71.48470306	1.0454277	0.24170756518216632	0.017302	0.00084
-0.2637	-0.1943	0.3858	-0.0022933626371205488	-0.0045204027626653135	-0.0033440508468211352	1.05557632	70.7388382	1.0474025	0.10391032163829114	0.0170362	0.0007
-0.3529	-0.1993	0.4043	-0.0020804324683772408	-0.003384193419617005	-0.003239331091701475	1.01286745	67.87672424	1.00131493	0.18539296334556385	0.0162427	0.00057
-0.2675	-0.1951	0.527	-0.001621410875102732	-0.00308399678827398	-0.0031031954100459182	1.02428293	68.64172363	1.00304171	0.25706769531365453	0.0156639	0.00058
-0.1156	-0.2244	0.559	-0.0018971728969178364	-0.003193952531149623	-0.0030927234345339517	1.01065385	67.7283783	0.99022528	0.2330094870101357	0.0147283	0.00064
-0.0744	-0.2558	0.6115	-0.0025446900494077327	-0.0037402405870238476	-0.0035360370645405115	1.01604557	68.08970642	0.98680157	0.2069559419185341	0.0141693	0.00055
-0.1935	-0.2656	0.6796	-0.0024609142453120045	-0.004197516851046362	-0.003637266161156183	0.93802166	62.86097717	0.94921651	0.2291140582366956	0.0127245	0.00029
-0.3271	-0.2427	0.6346	-0.0022776546738526	-0.0034714598822167216	-0.0034417892849328176	1.00510037	67.35621643	0.97115456	0.25673967082562044	0.0129554	0.00028
-0.1884	-0.2648	0.6319	-0.001891936909161853	-0.0032812189937493396	-0.003033382239966145	0.99229652	66.49817657	0.95713233	0.2127182849062401	0.0131595	0.00029
-0.1448	-0.2952	0.7807	-0.0016632987771505957	-0.003963642731279122	-0.0031834805556376572	1.0380981	69.56754303	0.98955681	0.27585800926062753	0.0116361	0.00012
-0.2949	-0.2952	0.749	-0.0011466813185602744	-0.0036285395148962112	-0.003085742117525975	1.00948012	67.64972687	0.96308421	0.22927295565424563	0.0123515	0.00022
-0.1401	-0.3221	0.7559	-0.0012025318546240932	-0.003783873818323706	-0.0028623399732707008	1.00483572	67.33848572	0.95969449	0.2103293491873294	0.012482	0.00013
-0.1306	-0.3251	0.8015	-0.0014835298641951804	-0.004403465702781694	-0.0032567843842214186	0.97852606	65.57535553	0.9389405	0.1228517152489896	0.0111093	0.00013
-0.2904	-0.3066	0.7513	-0.0013892820845874865	-0.00404741853537485	-0.00322885911618951	1.0134002	67.91242981	0.9575737	0.2524110107523224	0.0116714	0.00019
-0.1755	-0.3227	0.7332	-0.0014049900478554352	-0.003907792195215304	-0.0030578168494940655	0.99270546	66.52558136	0.95155002	0.16541882850614695	0.0129823	0.00038
-0.0782	-0.3559	0.8483	-0.0009616764178488756	-0.004637339822548933	-0.003010692959690218	1.06383383	71.29220581	0.97499284	0.3065992573572019	0.0115262	0.00015
-0.2677	-0.3426	0.8281	-0.0006161012259539982	-0.004118977034706617	-0.003186971214141646	1.00095713	67.07855988	0.95594964	0.2750108117094312	0.0112486	0.00011
-0.2243	-0.3503	0.7511	-0.0007819075048934597	-0.004213224814314312	-0.002998475654926258	1.00738108	67.50905609	0.95189159	0.15052748088812715	0.0120243	0.00026
-0.105	-0.3879	0.8641	-0.0006440264939859076	-0.0049131018443640375	-0.002981022362406315	1.04929173	70.31767273	0.96734151	0.3126605666738611	0.0113284	9e-05
-0.275	-0.3668	0.8698	-0.0010297442586766543	-0.004600687908257053	-0.0030752701420140084	0.96266508	64.51244354	0.9311896	0.2364189740202713	0.0112281	8e-05
-0.2867	-0.359	0.772	-0.0007138396640656808	-0.003911282853719292	-0.002925171826342496	1.02563143	68.73209381	0.94839672	0.17507039824101236	0.0123469	0.00035
-0.1047	-0.4038	0.8641	0.00021118483949131387	-0.004630358505540956	-0.003003711642682241	1.08206999	72.51428986	0.98247374	0.4050319985859201	0.0116758	8e-05
-0.1713	-0.4234	0.8521	0.00041189770347066176	-0.004740314248416599	-0.002921681167838507	0.9023751	60.47214508	0.89957981	0.11783495408493624	0.0118377	7e-05
-0.2492	-0.4612	0.8457	0.0005235987755982988	-0.004733332931408622	-0.0032864549815053226	0.86771774	58.14960098	0.87738302	0.1462728101401214	0.0110676	0.00013
-0.271	-0.4825	0.8813	0.0006230825429619757	-0.0048956485518440946	-0.003347541505325124	0.84031945	56.31352234	0.85936134	0.09484429558094751	0.0110678	7e-05
-0.2799	-0.4899	0.8923	0.0006579891280018621	-0.005091125428067459	-0.003371976114853045	0.8192662	54.90264893	0.84300445	0.040040903539558595	0.0111973	7e-05
-0.2836	-0.4967	0.8871	0.0003961897402027128	-0.00506320016003555	-0.003413864016900908	0.82787049	55.47925949	0.8487277	0.03228062789394606	0.0116119	2e-05
-0.2818	-0.4978	0.8878	0.0003159045946109737	-0.005122541354603357	-0.003522074430524557	0.81644696	54.71371841	0.8436052	0.01599183768915982	0.0111151	5e-05
-0.2747	-0.4996	0.8869	0.0004921828490624009	-0.005267403682518886	-0.0036128315516282617	0.81334603	54.50591278	0.84333324	0.03039488517353305	0.0109259	2e-05
-0.2795	-0.4996	0.8782	0.0004921828490624009	-0.00545415391248228	-0.00386590429316744	0.82207543	55.09090805	0.84616906	0.03549114857512864	0.0107904	6e-05
-0.2898	-0.5	0.8744	0.0004380776422505767	-0.0055484016920899736	-0.0040055306333269865	0.82598275	55.35275269	0.84740222	0.028898966328953248	0.0107264	8e-05
-0.315	-0.4811	0.8092	0.00010471975511965978	-0.006080727113948244	-0.004408701690537677	0.87576634	58.68897247	0.88000155	0.17274271830999377	0.0107067	0.00016
-0.2914	-0.4243	0.7359	0.0007749261878854823	-0.006490879488166912	-0.004640830481052923	0.92343444	61.88342285	0.91376825	0.21932437987498687	0.0108839	0.00013
-0.3614	-0.4302	0.7645	0.00119729586686811	-0.005949827420048669	-0.004338888520457902	0.89187372	59.76839828	0.89993386	0.16776818538479452	0.01069	0.00017
-0.4281	-0.4097	0.7444	0.0011013027580084218	-0.005157447939643243	-0.004317944569433971	0.94229871	63.14760208	0.91510706	0.15276582701445227	0.0117992	0.00025
-0.2623	-0.4116	0.7188	0.0013631021458075715	-0.005157447939643243	-0.003855432317655474	0.91366905	61.22900009	0.91038956	0.22951558197888233	0.0128486	0.00037
-0.094	-0.4458	0.7151	0.0011082840750163993	-0.005923647481268755	-0.0041608649367544815	1.00615835	67.42711639	0.9672365	0.2725225115757845	0.0127643	0.00034
-0.1743	-0.428	0.7536	0.0007958701389094143	-0.00688532389911763	-0.004237659423842232	0.91903651	61.58869934	0.92745894	0.20414424205218057	0.0123634	0.0003
-0.3632	-0.4185	0.7366	0.0013997540600994523	-0.005630432166933707	-0.004103269071438669	0.9983778	66.90570831	0.96039297	0.3150583002888762	0.0125518	0.00032
-0.2408	-0.4437	0.7198	0.0015376350710070042	-0.005215043804959057	-0.003766420525803763	0.98922175	66.29212189	0.94285329	0.20890589592585543	0.0119668	0.00022
-0.1562	-0.4715	0.8444	0.0008656833089891874	-0.006277949319423604	-0.004391248398017733	1.00747788	67.51554871	0.95236485	0.3549842574348167	0.011515	0.00013
-0.3735	-0.4512	0.7992	0.0010314895879286487	-0.005970771371072602	-0.004405211032033687	1.05032063	70.3866272	0.97309937	0.3071473430653209	0.013121	0.00031
-0.2651	-0.4746	0.7587	0.0013142329267517303	-0.005511749777798093	-0.0038519416591514853	1.00056159	67.05205536	0.95412916	0.23705171524898963	0.013278	0.00057
-0.1252	-0.515	0.8516	0.0010035643198967395	-0.006330309196983434	-0.004324925886441949	1.07603693	72.10999298	0.96566885	0.35331061266653974	0.0114263	5e-05
-0.3279	-0.492	0.8646	0.0008709192967451704	-0.006258750697651665	-0.004323180557189954	0.96793669	64.86571503	0.93249646	0.24899744258676668	0.0115119	9e-05
-0.2751	-0.494	0.8153	0.001499237827463129	-0.005820673055401089	-0.003712315318991939	0.97066855	65.04878998	0.91405011	0.18796307055832753	0.0134881	0.00065
-0.0984	-0.5215	0.8651	0.0013177235852557187	-0.006782349473249965	-0.004190535534038385	1.07632673	72.12940979	0.97063927	0.33507054375513656	0.0122582	0.00012
-0.2781	-0.4992	0.8932	0.000731292956585624	-0.006817256058289851	-0.004501204140893376	0.9462288	63.4109726	0.92343442	0.2767002910282486	0.0114257	4e-05
-0.3241	-0.494	0.8527	0.001223475805648025	-0.0063896503915512395	-0.004399975044277705	1.00197291	67.14663696	0.92020968	0.1427508806208341	0.0131528	0.00046
-0.1408	-0.5278	0.9068	0.0007766715171374765	-0.007260569688296411	-0.004618141200776996	1.0328567	69.21629333	0.94483561	0.34799448708775066	0.0121635	5e-05
-0.2908	-0.5121	0.9303	0.000705113017805709	-0.006810274741281873	-0.004611159883769018	0.94945496	63.62717438	0.91440741	0.2156417381677141	0.0120921	0.00013
-0.3223	-0.5048	0.8631	0.0013962634015954637	-0.006134832320760068	-0.004040437218366873	0.99983048	67.00305939	0.91798247	0.20286577348568524	0.013125	0.0004
-0.1297	-0.536	0.8805	0.0012845623294678264	-0.006778858814745977	-0.004356341812977846	1.00484872	67.33935547	0.93959121	0.29478160803622594	0.0122395	0.00013
-0.1522	-0.5349	0.9011	0.0014765485471872027	-0.00654673002423073	-0.004375540434749784	0.90573227	60.69712448	0.89464623	0.06636568150032808	0.0125359	0.0001
-0.2438	-0.5808	0.9587	0.00214850030920502	-0.0059411007737886976	-0.004513421445657336	0.9058485	60.70491028	0.92346662	0.26587310116837004	0.0145563	0.00047
-0.3075	-0.5794	0.8889	0.0019024088846738192	-0.006295402611943547	-0.004942772441647941	0.89354312	59.88027573	0.9095625	0.18638721293383273	0.0120813	4e-05
-0.32	-0.5756	0.8974	0.0016004669240788003	-0.006538003377970758	-0.00493055513688398	0.83029455	55.64170837	0.84758052	0.05263800156930948	0.0119259	4e-05
-0.3216	-0.5785	0.9006	0.001499237827463129	-0.0064612088908830075	-0.0049741883681838385	0.79689026	53.40313721	0.82797288	0.01878284075016396	0.0118482	9e-05
-0.3209	-0.5829	0.9037	0.0010314895879286487	-0.006618288523562498	-0.0047577675409365425	0.80290037	53.80590439	0.83275383	0.05026243497306327	0.0119249	4e-05
-0.3054	-0.5969	0.9569	0.0011990411961201044	-0.007028440897781166	-0.004803146101488395	0.80792814	54.14283371	0.83324165	0.11385412714809887	0.0122846	6e-05
-0.2839	-0.6095	0.9927	0.001556833692778942	-0.007063347482821051	-0.004815363406252355	0.81324947	54.49943924	0.83359714	0.09014581932313424	0.0134029	8e-05
-0.2794	-0.6144	1.0154	0.0011693705988362008	-0.007192501847468633	-0.004979424355939822	0.81555104	54.65367889	0.83531768	0.0661339204138895	0.0133124	4e-05
-0.2901	-0.6163	1.0431	0.0005393067388662478	-0.007559020990387442	-0.005256931707006921	0.81946772	54.91615295	0.83792333	0.10400451769779293	0.0136873	0.00011
-0.2947	-0.5977	1.1214	0.0015515977050229591	-0.007424630637983878	-0.0054157566689384045	0.88461733	59.28211594	0.87775792	0.16677531402458792	0.0158976	0.00037
-0.4467	-0.5446	1.0196	-0.0003106686068549907	-0.0067369709126981125	-0.005293583621298802	0.99358732	66.58467865	0.95291659	0.4405049542401658	0.0148963	0.00016
-0.3283	-0.5172	0.971	0.0001308996938995747	-0.006073745796940267	-0.004792674125976429	0.88643533	59.40394974	0.87025326	0.2746851455917393	0.0156425	0.00059
-0.1563	-0.5824	1.0576	0.0003473205211468716	-0.0060405845411523745	-0.004763003528692525	0.97090352	65.06453705	0.92810797	0.3377626340159548	0.0159414	0.00031
-0.1516	-0.6049	1.1061	-0.0009075712110370514	-0.007148868616168773	-0.005536184387326013	0.93018097	62.33553696	0.91050514	0.2325178332916904	0.0158772	0.00019
-0.3502	-0.6119	1.0889	-0.0013526301702956054	-0.006848671984825749	-0.005506513790042109	0.87568784	58.68371201	0.88016007	0.2615463093942742	0.0145894	7e-05
-0.4179	-0.5803	1.0492	-0.001256637061435917	-0.006274458660919614	-0.005464625887994246	0.90066034	60.35723114	0.87470227	0.17460471674068434	0.0151814	0.00019
-0.3661	-0.5908	0.993	-0.001022762941668677	-0.006222098783359784	-0.005136503988619312	1.02416432	68.6337738	0.94052711	0.1492177948351001	0.0156125	0.00081
-0.2266	-0.6308	1.1034	-0.0009512044423369096	-0.007463027881527753	-0.005609488215909776	1.03921735	69.64254761	0.94011851	0.37917359123950994	0.0146275	0.00011
-0.471	-0.5868	1.0549	-0.0016074482410867775	-0.006412339671827167	-0.005579817618625871	1.04257774	69.86774445	0.96925299	0.423730130286718	0.0166404	0.00031
-0.3353	-0.5895	0.9966	-0.00147131255943122	-0.006538003377970758	-0.005328490206338688	1.03139544	69.11837006	0.95433276	0.22235634000431648	0.0166168	0.00105
-0.1681	-0.6299	1.0895	-0.001377064779823526	-0.0076113808679472705	-0.005560618996853934	1.11257303	74.55843353	0.9676611	0.37048770300497247	0.0144635	7e-05
