trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0409	-0.0038	-0.0688	0.003223623128433527	-0.0012793263417118436	0.0007155849933176752	1.11870944	43.44282913	1.04396016	0.2892719219831989	0.00463361	0.00078
-0.1107	0.0365	-0.1021	0.0031311206780778272	-0.0007504915783575615	0.0007539822368615504	1.05037081	40.78903961	1.02811848	0.25818672286269284	0.00436229	0.00068
-0.1444	0.0752	-0.1731	0.003003711642682241	-0.0008395033702092724	0.001090830782496456	1.06460476	41.34178543	1.01199865	0.17106346864411015	0.00718218	0.00095
0.0302	0.032	-0.1154	0.0029775317039023265	-0.0009616764178488756	0.0008255407361933179	1.07662189	41.80844498	1.03409065	0.2961821516361328	0.00494027	0.00082
0.0477	0.0021	-0.0166	0.0020106192982974674	-0.0006230825429619757	0.0006038839211900379	1.07457519	41.72896576	1.03612177	0.22255815477475197	0.00456738	0.00081
-0.0961	0.007	-0.0442	0.001614429558094755	-0.00035604716740684323	0.000148352986419518	1.06842005	41.48994446	1.05292162	0.23223780252641824	0.00521857	0.0021
-0.1967	0.024	-0.1391	0.0025202554398798117	-0.00028099800957108706	0.00017802358370342162	1.07497013	41.74430084	1.04475133	0.2630272818452358	0.00631726	0.00068
-0.0669	0.012	-0.1301	0.002816961412718848	-0.0005707226654021458	0.00027576202181510406	0.99239165	38.53753281	0.99345613	0.18500845333908889	0.00539935	0.00061
-0.0001	-0.0121	-0.0447	0.002373647782712288	-0.0008482300164692441	6.806784082777885e-05	1.02978992	39.98982239	1.00441025	0.2227257581030492	0.00414491	0.0007
-0.114	0.0079	-0.0795	0.002106612407157156	-0.0007696902001294993	-7.330382858376184e-05	1.04933691	40.74888992	1.01888748	0.19304734306532087	0.00505072	0.00077
-0.1736	0.0444	-0.168	0.0015550883635269475	-0.0009756390518648303	0.0001658062789394613	1.04263926	40.48880005	1.02406626	0.23442915014443813	0.00973117	0.00104
-0.0217	0.0085	-0.0978	0.0017156586547104257	-0.0011431906600562858	0.0002007128639793479	1.06665909	41.42155838	1.03685294	0.276151424220741	0.00636041	0.00113
-0.0164	-0.0064	-0.0277	0.0017383479349863521	-0.0011484266478122688	2.792526803190927e-05	1.08523595	42.14295578	1.05525276	0.10033564319896739	0.00412816	0.00094
-0.1504	0.0283	-0.1251	0.0016510814723866359	-0.0010803588069844899	-9.250245035569947e-05	1.07880056	41.89305115	1.03176696	0.27988810109075524	0.00883365	0.00076
-0.1106	0.0295	-0.1528	0.0018517943363659836	-0.0011362093430483087	-9.948376736367679e-05	1.03191483	40.0723381	1.01448299	0.08187723585255721	0.00960547	0.00074
-0.0073	-0.0094	-0.026	0.001933824811209717	-0.0012479104151759456	-0.00017104226669544429	1.07743156	41.83988953	1.03032008	0.2822645023151569	0.00404346	0.00058
-0.1104	0.01	-0.0503	0.0017889624832941875	-0.001090830782496456	-0.0003473205211468716	1.02937734	39.97379684	1.01316708	0.1707110107523223	0.00427258	0.00061
-0.1986	0.0482	-0.1816	0.0015847589608108511	-0.0011362093430483087	-0.000486946861306418	1.04956961	40.75792313	1.01492254	0.2771604211597368	0.00953031	0.00077
-0.1106	0.029	-0.1591	0.0017191493132144146	-0.0014014993893514465	-0.0003665191429188092	1.03647566	40.24944687	1.01824071	0.1557054058547155	0.0097366	0.00103
-0.039	-0.0082	-0.0704	0.0024277529895241124	-0.0013404128655316449	-0.00014137166941154068	1.06299782	41.2793808	1.03313128	0.2472418836818384	0.00431252	0.0007
-0.1803	0.0289	-0.1339	0.003947934768011174	-0.0008656833089891874	0.00011693705988362007	1.06093109	41.19912338	1.03248182	0.35456100321623385	0.00453746	0.00091
-0.1215	-0.0206	-0.0418	0.00272096830385916	-0.0008115781021773631	0.00034906585039886593	1.12869883	43.83074951	1.08020373	0.27606002307395416	0.00516528	0.00221
0.0263	-0.0343	-0.1247	0.004668755749084832	-0.0009634217471008699	-0.00017104226669544429	1.15037668	44.67256546	1.09129546	0.3753869603621744	0.00440431	0.00096
-0.1365	0.0049	-0.1511	0.004314453910929983	-0.0009128071987930344	-0.00040666171571467877	1.02726865	39.89191055	1.00887839	0.260426791774096	0.00449395	0.00083
-0.1851	0.0416	-0.2107	0.0040055306333269865	-0.0011885692206081383	-3.490658503988659e-05	1.03764784	40.29496765	1.00373736	0.19272202150464457	0.00624841	0.00087
-0.0692	0.0181	-0.1818	0.003913028182971286	-0.001291543646475804	-7.504915783575618e-05	1.03652942	40.25153732	1.01774483	0.18008097245096177	0.00597334	0.0011
0.0155	-0.0115	-0.0756	0.0045553093477052	-0.0012007865253720988	-0.000322885911618951	1.10801208	43.02742004	1.04767674	0.2695437519810407	0.0044269	0.0007
-0.1871	0.0381	-0.1531	0.004668755749084832	-0.001165879940332212	-0.0003682644721708035	1.07314014	41.67323685	1.03972141	0.33938657734856853	0.00485921	0.00094
-0.1545	0.0361	-0.1991	0.0043982297150257105	-0.0017610372152622785	0.00010297442586766544	1.08230591	42.0291748	1.03011263	0.1474461103513828	0.0060218	0.00109
0.0277	-0.0204	-0.0551	0.004729842272904633	-0.001811651763570114	0.00017278759594743863	1.13683164	44.14657211	1.05822137	0.4053020138133265	0.00461245	0.00097
-0.1277	0.0198	-0.1013	0.004839798015780276	-0.0014782938764391971	0.00018675022996339323	1.04707253	40.66095734	1.02691002	0.2646638132011257	0.00450253	0.00083
-0.1566	0.0441	-0.1645	0.004473278872861466	-0.0011676252695842063	2.792526803190927e-05	1.08450341	42.11450958	1.028613	0.1582006355852642	0.00545233	0.0013
-0.0327	0.0086	-0.0853	0.003920009499979264	-0.0010419615634406148	-0.00016231562043547262	1.07097447	41.58913803	1.02027607	0.2820586983746588	0.0043332	0.00072
-0.0741	0.0153	-0.0769	0.00342259066316088	-0.0010088003076527223	-3.4906585039886588e-06	1.07372117	41.69580078	1.0432068	0.09097025272688801	0.00406152	0.00079
-0.1636	0.0459	-0.1881	0.0030700341542580253	-0.000973893722612836	-4.71238898038469e-05	1.08588958	42.16833878	1.03828527	0.25285481626213	0.00710303	0.00075
0.0103	-0.0071	-0.0762	0.0032445670794574587	-0.0010384709049366262	-6.283185307179586e-05	1.07559085	41.76840591	1.03268632	0.35154090353955864	0.00391412	0.00058
-0.0759	0.0098	-0.0691	0.00266860842629933	-0.0008761552845011534	0.0001291543646475804	1.04429555	40.55311584	1.02794143	0.15671302456564887	0.00376785	0.00067
-0.1329	0.04	-0.1595	0.0026808257310632897	-0.0008168140899333463	0.00029496064358704166	1.02986062	39.99256516	1.0015474	0.18946823891356143	0.0068863	0.00053
0.0005	0.0002	-0.0506	0.002921681167838507	-0.0010035643198967395	0.0002024581932313422	1.05851614	41.10534668	1.01336126	0.30810540585471546	0.00387532	0.00061
-0.0975	0.0278	-0.0315	0.0016859880574265225	-0.0005951572749300663	0.0005096361415823442	1.0520668	40.85489655	1.03167894	0.24226390518648297	0.00401062	0.00072
-0.1299	0.0683	-0.1226	0.0016702800941585732	-0.0006073745796940267	0.0006318091892219474	1.07911503	41.90526199	1.02179978	0.17150491578357563	0.00947613	0.00078
0.0276	0.0187	-0.0025	0.0014486232791552935	-0.0007173303225696694	0.00047822021504644627	1.09414136	42.48878098	1.03721371	0.3514600766027212	0.00441217	0.00078
-0.055	0.0247	0.0239	0.0009459684545809266	-0.0007068583470577034	0.00035604716740684323	1.03290892	40.11093903	1.01734912	0.1467649923862968	0.00471157	0.00087
-0.1473	0.0691	-0.0665	0.0005724679946541401	-0.0006370451769779302	0.0003874630939427412	1.04511368	40.58488846	1.01816886	0.2508364778271229	0.00948894	0.00078
-0.0118	0.0304	0.0131	0.0009529497715889039	-0.0008185594191853405	0.0002600540585471551	1.06577873	41.38737488	1.0239471	0.28827025272688794	0.00465602	0.00072
-0.0678	0.0433	0.0202	0.0007016223593017205	-0.0006876597252857658	0.00019547687622336493	1.03516257	40.19845581	1.0188293	0.09834021442552739	0.00466353	0.00058
-0.1225	0.0651	-0.0578	0.0011484266478122688	-0.0007173303225696694	0.00029321531433504735	1.06930363	41.52425385	1.01766655	0.18321066619530677	0.00568217	0.00082
-0.0005	0.026	0.0322	0.0011274826967883368	-0.0007382742735936014	0.00018500490071139895	1.06733918	41.44797134	1.02083819	0.2586049157835756	0.00505108	0.00079
-0.078	0.0452	0.0221	0.0007155849933176752	-0.0006527531402458793	0.0004468042885105483	1.02556741	39.82584763	1.01159319	0.14476091123087664	0.00467849	0.00082
-0.1054	0.0751	-0.0795	0.0007766715171374765	-0.0005742133239061344	0.00048171087355043494	1.05451477	40.9499588	1.02452584	0.16762664625997165	0.00930989	0.00084
0.0276	0.0311	0.0176	0.0010943214410004448	-0.0005619960191421741	0.00039269908169872416	1.06097996	41.2010231	1.02972105	0.295043951023932	0.00473982	0.00092
-0.0344	0.0303	0.034	0.0008290313946973065	-0.0005148721293383271	0.00041713369122664475	0.99574274	38.66766739	0.9945938	0.0960424272817453	0.00508261	0.00097
-0.0806	0.0445	0.0173	0.0007819075048934597	-0.000486946861306418	0.00035430183815484887	0.9827491	38.16308594	0.9858401	0.08399405054537758	0.00465852	0.00079
-0.1002	0.0666	-0.06	0.0006021385919380437	-0.0006318091892219474	0.0005550147021341969	1.06457329	41.34056473	1.01427331	0.14526720524251463	0.00960129	0.00068
0.0453	0.0294	0.0172	0.000905825881785057	-0.0009302604913129776	0.0005811946409141118	1.07983029	41.9330368	1.02162927	0.29131592653589794	0.00473249	0.00076
-0.0374	0.037	0.0371	0.0012339477811599909	-0.0007923794804054256	0.0007225663103256524	1.00651133	39.08584213	1.00250397	0.14056872898470135	0.00459254	0.00067
-0.1274	0.0977	-0.0966	0.0010402162341886204	-0.0005707226654021458	0.0007888888219014368	1.09518647	42.52936554	1.03822673	0.30848554367752173	0.00960129	0.00088
0.0097	0.0528	-0.0513	0.001668534764906579	-0.0005340707511102648	0.0006876597252857658	1.12637568	43.74053192	1.06742334	0.26560997708127554	0.00481415	0.00094
0.0222	0.0365	0.0361	0.0019181168479417679	-0.00046425758103049166	0.0003682644721708035	1.06656647	41.41796494	1.03952154	0.14813952531149624	0.00444609	0.00072
-0.1301	0.0974	-0.0558	0.0019076448724298022	-0.0004799655442984406	0.0005166174585903216	1.05249166	40.87139511	1.0241249	0.31382664625997164	0.00410926	0.00073
-0.0558	0.0812	-0.0813	0.001473057888683214	-0.0005707226654021458	0.0005811946409141118	1.09993696	42.71384048	1.04520839	0.14549606435870416	0.00660467	0.00088
0.0842	0.0242	0.055	0.0008255407361933179	-0.0006003932626860494	0.0007330382858376184	1.15441227	44.82928085	1.08044091	0.3747515697348653	0.00702536	0.00137
-0.0821	0.0122	0.0489	0.0009965830028887623	-4.886921905584123e-05	0.00013788101090755203	1.06782854	41.46697235	1.05604256	0.25028617926278596	0.00695914	0.00215
-0.1704	0.0239	-0.015	0.0016877333866785165	0.00010995574287564276	0.00041538836197465044	1.04592049	40.61621857	1.02993226	0.2202741348394168	0.00392431	0.00079
0.007	0.006	0.024	0.0018448130193580064	-0.000322885911618951	0.0005148721293383271	1.03042889	40.01463318	1.01345112	0.26877025272688804	0.00452077	0.00079
-0.0037	-0.0048	0.0904	0.0018500490071139892	-0.0003298672286269283	0.00021642082724729686	1.01681089	39.48580551	1.01068597	0.10343343034274952	0.00580525	0.00084
-0.074	0.0066	0.0686	0.0018884462506578647	-0.00042935099599060504	0.00020420352248333657	0.99009353	38.44829178	0.98795356	0.11100491578357564	0.00549561	0.00091
-0.1437	0.052	-0.0335	0.0015917402778188286	-0.0001937315469713706	0.0007679448708775049	1.06021607	41.17136002	1.03190151	0.27200333851262193	0.00398636	0.00066
0.0363	0.0104	0.0149	0.0021223203704251047	-0.0005427973973702365	0.0012007865253720988	1.09855127	42.66003036	1.05862791	0.33562437987498683	0.00479811	0.00121
0.055	-0.0169	0.0797	0.0030647981665020423	-0.0002530727415391778	0.0009965830028887623	1.10040629	42.73206329	1.0645672	0.1826202987195666	0.00608897	0.00154
-0.1049	0.0427	-0.0199	0.0033353242005611634	9.948376736367679e-05	0.0007382742735936014	1.09806085	42.64098358	1.05523196	0.3631695636128568	0.0043568	0.00091
-0.0861	0.0622	-0.0906	0.0024486969405480446	-0.0002181661564992912	0.0010384709049366262	1.07999539	41.93944931	1.04121344	0.1842236907609556	0.00459415	0.00073
0.0974	0.0048	0.0189	0.0030246555937061734	-0.0004433136300065597	0.0006859143960337716	1.12621701	43.73437119	1.06145549	0.40808313177841266	0.00465149	0.00103
-0.0483	0.01	-0.0644	0.0035744343080843866	-0.0004206243497306334	0.00046949356878647465	1.06946576	41.53055191	1.0401958	0.27364444109507174	0.00419146	0.00064
-0.1373	0.0557	-0.084	0.004476769531365455	-0.0005323254218582705	0.0012252211349000194	1.03417802	40.16022491	1.00965411	0.2427881930761125	0.00434482	0.00082
0.002	0.0289	-0.0445	0.003871140280923423	-0.0004328416544945937	0.0015254177662430443	1.06489515	41.35306168	1.03152403	0.25586548245743673	0.00494826	0.00103
0.0443	-0.004	-0.0383	0.0036041049053682902	-0.00042411500823462205	0.0011431906600562858	1.11217678	43.18914795	1.06178389	0.11429945640009312	0.00434262	0.0008
-0.1101	0.0208	-0.0777	0.003862413634663451	-0.00016406094968746698	0.000926769832808989	1.02152073	39.66870117	1.01501213	0.25533918075448064	0.00400192	0.00057
-0.1632	0.0586	-0.0729	0.0027925268031909274	-0.0002722713633111154	0.0011711159280881952	1.04818034	40.70397568	1.0130173	0.16682216701876887	0.00478387	0.00092
0.0366	0.0174	-0.0248	0.0031730085801256907	-0.0005672320068981572	0.0012863076587198209	1.10234106	42.80719757	1.05418206	0.3286317075576716	0.0046283	0.00086
0.057	-0.0042	0.0491	0.0036843900509600297	-0.0005061454830783556	0.001481784534943186	1.07671189	41.81193924	1.04405921	0.15429724354387528	0.00492728	0.00093
-0.1105	0.0578	-0.069	0.0038083084278516272	-0.00024609142453120044	0.0018867009214058703	1.08776987	42.2413559	1.03995256	0.3870444410950719	0.00455177	0.00087
-0.0507	0.0698	-0.1275	0.0034452799434368064	-0.00014660765716752367	0.001759291886010284	1.08405614	42.09714127	1.03345968	0.1597960643587042	0.00544792	0.00143
0.118	0.0047	-0.0161	0.0035116024550125905	-0.0003874630939427412	0.0011693705988362008	1.14016414	44.2759819	1.05813158	0.3900549617762543	0.00469261	0.00084
-0.0159	0.0228	-0.0154	0.003569198320328404	-0.00023212879051524583	0.0010471975511965976	1.03279686	40.10659027	1.00988197	0.1694551608191456	0.00431371	0.0008
-0.1422	0.0648	-0.0829	0.003186971214141646	-0.00028623399732707005	0.0012723450247038664	1.08392489	42.09204483	1.03560015	0.2688739893252925	0.00498837	0.00141
0.044	0.018	-0.0385	0.0029827676916583086	-0.0004258603374866164	0.0013037609512397642	1.1207943	43.52379227	1.06566529	0.2961622894589391	0.00465643	0.00087
