trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0329139	0.00545
0.0598	-0.0226	0.0685	1.5707963267948964e-05	1.2217304763960308e-05	0.00014311699866353502	1.08186281	101.55296326	1.04907793	0.1594521133347722	0.0316938	0.00452
-0.0407	0.0087	0.0008	6.45771823237902e-05	0.0002373647782712288	9.773843811168246e-05	1.10230875	103.47219086	1.05503274	0.21546976265574808	0.0327516	0.00551
0.0794	-0.028	0.051	0.0004433136300065597	0.00015707963267948963	0.0003577924966588376	1.11524177	104.68619537	1.06769106	0.2429537825910832	0.0303431	0.00301
0.0215	-0.0292	0.083	0.00033684854563490564	0.00014311699866353502	0.00011519173063162575	1.04907799	98.47550201	1.02223538	0.10925142422074104	0.029632	0.00236
-0.0419	-0.0087	0.0345	0.00020594885173533088	0.00021118483949131387	1.0471975511965975e-05	1.04346597	97.94869995	1.0213586	0.1475843644923507	0.0306498	0.00342
0.0327	-0.0332	0.0913	0.00032637657012293966	5.93411945678072e-05	-9.42477796076938e-05	1.06472886	99.94462585	1.03315601	0.17474955592153876	0.0298223	0.00245
-0.0451	-0.0176	0.0868	0.0003682644721708035	0.000153588974175501	-0.00035081117965086024	1.07044065	100.48078156	1.03576109	0.11753495408493622	0.0289832	0.00221
-0.0188	-0.0215	0.0597	0.000804596785169386	0.00013264502315156904	-0.00026354471705114377	1.08621371	101.96138	1.0468143	0.08452713633111153	0.0281783	0.00188
0.0268	-0.0526	0.1296	0.000778416846389471	-2.96705972839036e-05	-0.0002670353755551324	1.06867731	100.31526184	1.03525801	0.1561993108859688	0.0262144	0.00123
-0.0455	-0.0285	0.0957	0.0006440264939859076	0.00015533430342749534	-0.0001308996938995747	1.03986692	97.61086273	1.02054859	0.153076546738526	0.0273018	0.00174
0.03	-0.0418	0.1066	0.0008674286382411819	-7.330382858376184e-05	-0.0001605702911834783	1.06153727	99.64502716	1.03258691	0.12378554367752174	0.0267924	0.00113
