trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0109395	0.00449
0.0598	-0.0226	0.0685	1.5707963267948964e-05	1.2217304763960308e-05	0.00014311699866353502	1.07444596	52.38379288	1.052789	0.1594521133347722	0.0106606	0.00347
-0.0407	0.0087	0.0008	6.45771823237902e-05	0.0002373647782712288	9.773843811168246e-05	1.08141041	52.72333527	1.04910411	0.21546976265574808	0.0109139	0.0042
0.0794	-0.028	0.051	0.0004433136300065597	0.00015707963267948963	0.0003577924966588376	1.08641803	52.96747971	1.05883894	0.2429537825910832	0.0102791	0.00235
0.0215	-0.0292	0.083	0.00033684854563490564	0.00014311699866353502	0.00011519173063162575	1.04660368	51.02635956	1.02478064	0.10925142422074104	0.0102195	0.00192
-0.0419	-0.0087	0.0345	0.00020594885173533088	0.00021118483949131387	1.0471975511965975e-05	1.03432143	50.42754745	1.02155962	0.1475843644923507	0.0102616	0.00285
0.0327	-0.0332	0.0913	0.00032637657012293966	5.93411945678072e-05	-9.42477796076938e-05	1.04937291	51.16137314	1.02826937	0.17474955592153876	0.0101133	0.00179
-0.0451	-0.0176	0.0868	0.0003682644721708035	0.000153588974175501	-0.00035081117965086024	1.05993903	51.67651367	1.03450334	0.11753495408493622	0.00991631	0.00183
-0.0188	-0.0215	0.0597	0.000804596785169386	0.00013264502315156904	-0.00026354471705114377	1.07841527	52.57730865	1.05150996	0.08452713633111153	0.00957096	0.00149
0.0268	-0.0526	0.1296	0.000778416846389471	-2.96705972839036e-05	-0.0002670353755551324	1.05883515	51.62269974	1.03355109	0.1561993108859688	0.00897056	0.00067
-0.0455	-0.0285	0.0957	0.0006440264939859076	0.00015533430342749534	-0.0001308996938995747	1.03169549	50.29952621	1.01628387	0.153076546738526	0.00916904	0.0012
0.03	-0.0418	0.1066	0.0008674286382411819	-7.330382858376184e-05	-0.0001605702911834783	1.04646623	51.01966095	1.02940505	0.12378554367752174	0.0091548	0.00102
0.0614	-0.0652	0.1826	0.0009546951008408983	-0.00012042771838760874	-0.00020943951023931956	1.05099475	51.24044418	1.03218267	0.13996297857297027	0.00886625	0.00067
-0.0177	-0.0535	0.1458	0.0009808750396208131	2.6179938779914945e-05	-2.094395102393195e-05	1.02900457	50.16833115	1.01261052	0.1456641577581413	0.00857878	0.00059
0.0329	-0.0581	0.1197	0.001075122819228507	-3.141592653589793e-05	0.00012042771838760874	1.04065347	50.73626328	1.0206302	0.0959607657167524	0.00869644	0.00058
0.0541	-0.0786	0.1538	0.001296779634231787	-4.537856055185256e-05	6.283185307179586e-05	1.03816092	50.61473846	1.01219316	0.09046076571675235	0.00878018	0.00041
-0.0331	-0.0676	0.1386	0.0011274826967883368	-3.490658503988659e-05	-0.0001186823891356144	1.03284287	50.35546112	1.01275562	0.13146415775814127	0.00827396	0.00033
-0.0165	-0.0606	0.0929	0.001090830782496456	3.490658503988659e-05	-5.759586531581287e-05	1.03724742	50.57020187	1.0200122	0.0776775804095728	0.00844282	0.00042
0.0641	-0.0854	0.1255	0.0015027284859671175	-3.665191429188092e-05	0.00019896753472735358	1.04636216	51.01458359	1.01953182	0.1750009801422798	0.00812113	0.0003
-0.008	-0.0836	0.1504	0.0014137166941154068	-2.094395102393195e-05	1.3962634015954635e-05	1.0116483	49.32213974	0.99955505	0.11328623279155293	0.00788683	0.0003
-0.0483	-0.0704	0.1091	0.0013491395117916165	4.363323129985824e-05	-0.00017104226669544429	1.02569044	50.00675201	1.01029649	0.11050796326794896	0.00826573	0.00027
0.0322	-0.0933	0.1416	0.0017470745812463236	-0.00011170107212763708	-0.00014311699866353502	1.03274906	50.3508873	1.01410936	0.16495973204570555	0.00765318	0.00017
-0.0117	-0.095	0.161	0.0016615534478986017	-6.806784082777885e-05	-0.00020420352248333657	1.00369668	48.9344635	0.99133909	0.0745120444233691	0.00759208	0.00016
-0.0768	-0.0627	0.0818	0.0014695672301792255	7.853981633974481e-05	-0.00015533430342749534	1.06717563	52.02933121	1.0327298	0.19597315469713705	0.00796914	0.00026
0.0203	-0.0785	0.0838	0.0016406094968746698	-0.0001012290966156711	-8.37758040957278e-05	1.08786082	53.03781891	1.04678819	0.13601848394913138	0.00814497	0.00035
0.0663	-0.0963	0.1287	0.001635373509118687	-0.00027925268031909274	-7.155849933176751e-05	1.08024204	52.66637421	1.03582961	0.11847384381116824	0.00828809	0.00024
