trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00848061	0.00405
-0.0109	0.0438	-0.0048	-0.00042935099599060504	3.839724354387525e-05	0.00014660765716752367	1.36388743	35.01585388	1.14742933	0.09021779483510019	0.00870556	0.00184
-0.0036	-0.074	0.0211	-0.00020943951023931956	-0.0001361356816555577	-6.9813170079773176e-06	1.55020094	39.79918671	1.2028814	0.17840166925631099	0.00637722	0.00081
-0.0112	-0.0683	0.0238	0.00019896753472735358	-0.00013264502315156904	-0.0001605702911834783	1.03721941	26.62912178	1.0057908	0.044274333882308135	0.00700438	0.00069
-0.012	-0.0121	-0.0131	0.00014660765716752367	-0.00014137166941154068	-0.00013962634015954637	1.61737049	41.5236702	1.21288324	0.0980015237421867	0.0105402	0.00108
-0.0029	-0.0728	0.0133	0.0004258603374866164	-1.2217304763960308e-05	-3.839724354387525e-05	1.60200667	41.12922668	1.20748592	0.12168180707911722	0.00706971	0.00036
-0.0038	-0.0333	0.029	0.00021118483949131387	-0.00014137166941154068	-6.108652381980153e-05	1.04362476	26.79356956	1.00561077	0.07442595714594044	0.00632828	0.00058
0.0083	-0.0479	0.0324	3.839724354387525e-05	-1.3962634015954635e-05	0.00016929693744344995	1.03856337	26.66362572	1.00282109	0.0566290046303138	0.00635278	0.00045
0.0018	-0.0509	0.0528	-0.00033335788713091696	8.901179185171081e-05	0.00022863813201125715	1.09584701	28.13430214	1.04765468	0.05660353755551325	0.00778061	0.00193
0.0074	-0.0292	0.0683	-0.0005515240436302081	4.18879020478639e-05	0.00041538836197465044	1.07813203	27.67949486	1.0465851	0.06540201381332658	0.00626171	0.00073
0.0112	-0.0808	0.029	0.000148352986419518	-2.4434609527920616e-05	0.0004485496177625427	1.0103848	25.94018173	1.00134426	0.1346680398706701	0.00670063	0.00066
0.0038	-0.0665	0.0341	0.000158824961931484	1.2217304763960308e-05	0.00029496064358704166	1.0304203	26.45456505	0.99818447	0.036835643198967385	0.00671697	0.00033
