trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0129	0.0145	0.0234	-0.00032463124087094524	-0.000450294947014537	-4.71238898038469e-05	1.09900248	39.19019318	1.02104495	0.06623357585687384	0.0039764	0.0012
-0.0154	0.0154	0.0039	8.028514559173915e-05	-0.00048171087355043494	2.96705972839036e-05	1.02145505	36.42486954	1.00627836	0.048556340004316634	0.00441122	0.00119
-0.021	0.0076	0.0359	-0.0004049163864626844	-0.000317649923862968	1.0471975511965975e-05	1.04155779	37.14172745	1.0188107	0.0788230551756914	0.00405818	0.00125
-0.0234	-0.023	0.0442	-0.0007871434926494425	-0.00017802358370342162	-4.886921905584123e-05	1.01709616	36.26943207	1.01688533	0.07035973204570559	0.00379026	0.00102
-0.0451	-0.0042	0.013	-0.00045553093477052	0.0001361356816555577	-0.0004956735075663896	1.12151301	39.99291229	1.0374857	0.12632880558742252	0.00374651	0.00086
-0.0526	0.0016	0.0254	-0.0005759586531581287	-2.792526803190927e-05	-0.0006841690667817771	1.07212424	38.23171997	1.00434842	0.049349211364523166	0.00387931	0.00083
-0.0554	-0.0016	0.0027	-0.00041189770347066176	0.0001308996938995747	-0.0005969026041820607	1.13420117	40.44536972	1.01013322	0.04920761871093336	0.00417608	0.00087
-0.0418	0.0177	-0.0076	-0.00034557519189487725	-0.0001884955592153876	-0.0003892084231947355	1.08492935	38.68835068	1.03638047	0.0728705972839036	0.00497377	0.00164
-0.0339	0.0374	-0.006	-0.0005148721293383271	-0.0005532693728822024	-0.00017104226669544429	1.03309953	36.84010696	1.02772149	0.0668118453804778	0.00417876	0.00119
-0.029	0.0245	-0.0107	-0.00020769418098732522	-0.0005916666164260777	-3.839724354387525e-05	1.01878119	36.32952118	1.00876277	0.04641101075232232	0.00451082	0.00119
-0.0326	0.0318	-0.0224	-0.0002565634000431664	-0.00034033920413889426	-0.00014311699866353502	1.00738716	35.92321014	1.00360633	0.04284581932313421	0.00437796	0.00124
-0.0385	0.0327	0.0048	-0.0009669124056048585	-5.061454830783555e-05	-0.0002583087292951608	1.08811593	38.80198288	1.05002018	0.08976326960121883	0.00333017	0.00088
-0.0392	0.0128	0.0106	-0.0009529497715889039	8.028514559173915e-05	-0.0001972222054753592	0.99234039	35.38664627	0.99673364	0.03669744258676655	0.00334054	0.00068
-0.037	0.0256	0.0017	-0.0010053096491487337	0.00013264502315156904	-0.0002495820830351891	1.00441623	35.81726837	0.99528967	0.031753981633974485	0.00376451	0.00089
-0.0356	0.0276	-0.0073	-0.0012863076587198209	0.000296705972839036	-0.00021118483949131387	1.07899511	38.47673416	1.03501183	0.03657281014012145	0.00407255	0.00117
-0.0413	0.0261	-0.0179	-0.001403244718603441	0.000307177948351002	-0.00014486232791552936	1.04600549	37.30033112	1.02796141	0.027486577348568526	0.00398773	0.00108
-0.0332	0.0377	-0.0181	-0.001912880860185785	0.00028623399732707005	-0.00015184364492350666	1.02469909	36.54055023	1.01030041	0.04677807048071266	0.0044018	0.00136
-0.0262	0.0255	0.0064	-0.0022165681500327986	0.00017278759594743863	-0.0001064650843716541	1.0828135	38.61289597	1.02970271	0.06682561258892487	0.00386506	0.00111
-0.0157	-0.0029	-0.0058	-0.001858775653373961	0.00033684854563490564	7.330382858376184e-05	1.09037256	38.88245392	1.06915481	0.08618111796508601	0.00488859	0.00236
-0.0213	0.0008	0.0407	-0.003033382239966145	0.00015009831567151235	0.00027576202181510406	1.16489279	41.53982925	1.11578413	0.13399075048934597	0.00408733	0.00154
-0.0195	0.0344	-0.0073	-0.0030229102644541784	0.0002495820830351891	0.00011693705988362007	1.06993687	38.15372086	1.04149725	0.09683903524035635	0.00455898	0.00242
-0.0212	0.0216	-0.0161	-0.002766346864411012	0.0002181661564992912	0.00010821041362364843	1.03388166	36.86800003	1.02361086	0.038135298641951774	0.00426984	0.00143
-0.0161	0.0078	-0.0039	-0.0027331856086231197	0.00020769418098732522	0.00019547687622336493	1.07242966	38.24261093	1.02914778	0.03764498469497874	0.00417382	0.00101
-0.0185	0.0318	0.0024	-0.003153809958353753	0.0001361356816555577	4.0142572795869576e-05	1.05171812	37.50404358	1.01815013	0.06507585762449482	0.00372761	0.00097
-0.0132	0.007	0.0184	-0.0030543261909900766	0.00014660765716752367	0.00017802358370342162	1.02060628	36.39459991	1.00805058	0.05849183768915973	0.00349289	0.00083
-0.0123	0.0268	0.0176	-0.003490658503988659	0.00011693705988362007	0.0002181661564992912	0.98683107	35.19018555	0.99515242	0.04680727415391778	0.00376058	0.00075
0.0018	0.0329	0.0345	-0.003581415625092364	-6.632251157578452e-05	0.0002705260340591211	1.00111043	35.69938278	1.00375019	0.05341882850614695	0.00348431	0.00079
0.0008	-0.0011	0.037	-0.003223623128433527	5.759586531581287e-05	0.0001884955592153876	1.00987029	36.01176071	1.00537375	0.06568706741970838	0.00390851	0.00072
-0.0149	0.0295	0.0065	-0.003080506129769991	2.094395102393195e-05	-5.759586531581287e-05	1.04866052	37.39500809	1.026646	0.09809301687433085	0.00397724	0.00075
-0.0175	0.0166	0.0052	-0.0028518679977587343	6.45771823237902e-05	-6.108652381980153e-05	1.03299153	36.83625793	1.01707452	0.03058810109075518	0.00356108	0.00072
-0.022	0.0345	-0.015	-0.0030421088862261168	-3.490658503988659e-05	-0.0002024581932313422	1.05292785	37.54718399	1.01507061	0.06415481626213	0.00448483	0.00103
-0.0265	0.0436	-0.0081	-0.0033178709080412204	-0.000148352986419518	-0.00018675022996339323	1.02364826	36.50307846	0.99913415	0.0407458193231342	0.00426245	0.00076
-0.0259	0.0388	-0.0129	-0.0030490902032340936	-0.0001239183768915974	-0.0002373647782712288	1.0143801	36.1725769	1.0057066	0.027391493132144153	0.00443292	0.00107
-0.0226	0.0595	-0.0179	-0.0034295719801688577	-0.00012740903539558605	-0.0002722713633111154	1.02006555	36.37532043	1.00980314	0.04994395102393197	0.0040521	0.00127
-0.0175	0.0395	0.0061	-0.003661700770684103	-0.0002024581932313422	-8.726646259971648e-05	1.0530442	37.55133057	1.01750445	0.07370914245311998	0.00372678	0.00088
-0.0236	0.0158	0.0043	-0.0033108895910332428	-0.00011693705988362007	-0.00013264502315156904	1.01441967	36.17398834	1.00333634	0.05568554367752173	0.00369906	0.00062
-0.0276	0.0405	-0.0081	-0.003750712562535814	-5.93411945678072e-05	-0.00012740903539558605	1.03243983	36.81658173	1.01289461	0.06623274122871836	0.0042758	0.00094
-0.0307	0.0294	0.0018	-0.003569198320328404	-0.00010471975511965978	-0.00017453292519943296	1.03783441	37.00895309	1.01305585	0.03780083462815549	0.00354785	0.0008
-0.0381	0.0218	0.0382	-0.00376118453804778	-8.028514559173915e-05	-0.00017278759594743863	1.02852774	36.67707825	1.01725107	0.06230830782496453	0.00333762	0.00079
-0.0358	0.0247	0.0631	-0.0039235001584832525	-0.0002652900463031381	-0.00016929693744344995	1.03033412	36.74149323	1.01976307	0.04764055898254303	0.00381094	0.00092
-0.0424	-0.0057	0.0756	-0.0035482543693044722	-0.00028797932657906436	-0.0002670353755551324	1.03301525	36.8371048	1.02004717	0.07428367537831945	0.00435072	0.00119
-0.0342	0.0347	0.0683	-0.003270747018237374	-0.0008587019919812101	-0.00028099800957108706	1.04161966	37.14393616	1.0335826	0.09900963252425994	0.00394702	0.00108
-0.0404	0.0365	0.0644	-0.0029914943379182805	-0.0009930923443847736	-0.00031415926535897925	1.08328664	38.62977219	1.04711444	0.034240214425527445	0.00404894	0.00097
-0.0411	0.0406	0.0579	-0.0027995081201989047	-0.0009494591130849152	-0.00028623399732707005	1.03788972	37.01092529	1.00942445	0.024477235852557167	0.00330913	0.00055
-0.0594	0.0607	0.0783	-0.0025272367568877894	-0.0002565634000431664	-0.0006789330790257941	1.01346302	36.1398735	1.00610538	0.1266933079025794	0.00336236	0.00064
-0.0595	0.0444	0.1036	-0.0026878070480712674	-0.0001972222054753592	-0.0007470009198535729	1.04492629	37.26184845	1.00106737	0.0560989663289532	0.00349683	0.00071
-0.0634	0.0518	0.0938	-0.002438224965036078	-0.0002251474735072685	-0.0008779006137531476	0.98957646	35.28808594	0.99789337	0.04152035224833367	0.0034222	0.00069
-0.0525	0.0577	0.0872	-0.0029827676916583086	-0.0003089232776029963	-0.0007173303225696694	1.08399415	38.65499878	1.0215244	0.06284444109507183	0.00404185	0.00102
-0.0539	-0.0166	0.1562	-0.0033580134808370897	-0.00024085543677521747	-0.00032812189937493397	1.14402246	40.79559708	1.04909379	0.1863261026600648	0.0041728	0.0015
-0.0632	-0.0209	0.1511	-0.0030874874467779687	6.45771823237902e-05	-0.00040317105721069014	1.01159012	36.0730896	1.00638469	0.05125039054969424	0.00395048	0.00128
-0.0682	0.0152	0.1397	-0.0030368728984701333	-2.6179938779914945e-05	-0.0006003932626860494	1.0182513	36.31062317	1.00738642	0.069429693744345	0.00376672	0.001
-0.0671	0.02	0.1523	-0.0032166418114255493	-0.00010471975511965978	-0.0007417649320975902	0.98438305	35.10289001	0.98479218	0.03848401993533506	0.00380456	0.00085
-0.0596	0.0278	0.1297	-0.002960078411382383	-0.0004049163864626844	-0.0007173303225696694	0.97785705	34.87017441	0.97902279	0.06695973204570557	0.0037989	0.00081
-0.0539	0.0607	0.1334	-0.003078760800517997	-0.0008621926504851988	-0.00047822021504644627	0.97414333	34.73774338	0.98489816	0.08305343803406755	0.0036692	0.00085
-0.0459	0.0504	0.1443	-0.002848377339254746	-0.0009948376736367678	-0.0001972222054753592	0.99746311	35.56932068	0.9877144	0.061401324699295386	0.00370169	0.00097
-0.0433	0.0468	0.1261	-0.002663372438543347	-0.000783652834145454	-0.00021118483949131387	0.9778682	34.87057114	0.98630689	0.04490761871093339	0.00349456	0.00105
-0.0476	0.0399	0.1227	-0.0029565877528783943	-0.0005044001538263612	-0.00040666171571467877	1.04238153	37.17110443	1.01229771	0.05299724354387525	0.00446099	0.00084
-0.0463	0.0036	0.1757	-0.003043854215478111	-0.0003385938748868999	-0.0004729842272904633	1.11530089	39.77139282	1.0647132	0.1065697626557481	0.00428277	0.00128
-0.0504	0.0262	0.1844	-0.003766420525803763	-0.00015533430342749534	-0.00039269908169872416	1.01992774	36.3704071	1.01658821	0.0847055513688398	0.00402576	0.00134
-0.0428	0.0135	0.1603	-0.0033231068957972035	-0.0003577924966588376	-0.0003944444109507184	0.98412174	35.09357071	0.99192615	0.07677585762449483	0.0040707	0.00105
-0.0336	0.0346	0.1336	-0.002904227875318564	-0.0005969026041820607	-0.00045553093477052	1.00254309	35.75047302	1.00413914	0.0929537825910832	0.00398225	0.00111
-0.0301	0.0513	0.1562	-0.0031031954100459182	-0.0007086036763096977	-0.00038048177693476387	1.00126851	35.7050209	1.00166055	0.062085888234537374	0.00421208	0.00117
-0.0395	0.0523	0.1397	-0.0026057765732275338	-0.0004537856055185257	-0.0005480333851262194	1.0317204	36.79092789	1.0196747	0.0728894257900506	0.00398463	0.001
-0.0491	0.0818	0.0946	-0.002368411794956305	-6.283185307179586e-05	-0.0007766715171374765	1.06636071	38.02619553	1.0195065	0.12704783313646079	0.00379086	0.00077
-0.0463	0.0888	0.1219	-0.0026302111827554544	-0.00017976891295541595	-0.000778416846389471	1.0338223	36.86588287	0.99993685	0.056124088846738175	0.00377047	0.00091
-0.0475	0.0802	0.0955	-0.00233001455141243	-0.00017976891295541595	-0.0007627088831215222	1.03382218	36.86587906	0.99387985	0.051995229730548646	0.00425851	0.00075
-0.0498	0.1032	0.0835	-0.003178244567881674	-0.0005899212871740833	-0.0007941248096574199	1.08154857	38.56779099	1.00756404	0.10178991586119046	0.00400096	0.00069
-0.0452	0.1104	0.072	-0.0035395277230445004	-0.000710349005561692	-0.0007155849933176752	0.98974425	35.29406738	0.9959493	0.051312534494508975	0.00424045	0.00051
-0.0431	0.0569	0.0978	-0.00318871654339364	-0.000619591884457987	-0.0005061454830783556	1.03347075	36.85334396	1.0225642	0.11395039054969426	0.00512719	0.00101
-0.0335	0.0849	0.1134	-0.003974114706791089	-0.000921533845053006	-0.00042411500823462205	1.03700614	36.97941589	1.00834966	0.1116685299418101	0.00445747	0.00075
-0.034	0.0806	0.1306	-0.003639011490408177	-0.0011065387457644049	-0.0002495820830351891	1.07910573	38.48067856	1.00808554	0.0567320521146872	0.00419402	0.00086
-0.0347	0.0808	0.1335	-0.003262020371977402	-0.0011414453308042916	-0.00014660765716752367	1.01475358	36.18589783	0.99231484	0.029543606466916353	0.00410032	0.00079
-0.033	0.0982	0.1426	-0.003426081321664869	-0.0009651670763528643	-0.00017802358370342162	0.98801088	35.23225784	0.98945398	0.0467877565337396	0.00428343	0.00081
-0.0505	0.0904	0.1391	-0.0034295719801688577	-0.0005410520681182421	-0.0005567600313861911	0.99250972	35.39268494	0.9921591	0.06911710572106904	0.00408727	0.00072
-0.0489	0.0949	0.1271	-0.003237585762449481	-0.0006161012259539982	-0.0007644542123735164	0.99382669	35.43964767	0.98348669	0.04183647782712292	0.00407296	0.00071
-0.0519	0.1174	0.1156	-0.003728023282259888	-0.0005532693728822024	-0.0008203047484373349	1.03962696	37.07287598	0.99612876	0.06745599544730105	0.00398511	0.00072
-0.0474	0.1118	0.1319	-0.00420449816805434	-0.0008360127117052838	-0.0006702064327658224	1.0168364	36.26016998	1.01113	0.0718658270144523	0.00433731	0.0009
-0.0307	0.1137	0.1129	-0.004024729255098924	-0.0008656833089891874	-0.0005253441048502931	1.04018617	37.0928154	1.01733761	0.055315091907742406	0.00469846	0.00099
-0.0703	0.086	0.099	-0.003864158963915446	-0.0007330382858376184	-0.000890117918517108	1.09566534	39.0711937	1.06182088	0.11409945640009309	0.00519419	0.00194
-0.0519	0.1461	0.0898	-0.004092797095926702	-0.0008360127117052838	-0.0009756390518648303	1.05664372	37.6796875	1.04371487	0.1085566845613322	0.00431919	0.00086
-0.0377	0.1228	0.0637	-0.003946189438759179	-0.0008831366015091308	-0.0008726646259971648	0.98045444	34.96279526	0.98552195	0.07843529864195174	0.00400859	0.00061
-0.0311	0.1425	0.0633	-0.003904301536711315	-0.00119729586686811	-0.0006771877497737998	0.95658845	34.11174011	0.97485237	0.054276202181510406	0.00439799	0.00092
-0.0396	0.1553	0.0656	-0.004049163864626845	-0.0011728612573401894	-0.0005515240436302081	0.97654504	34.82338715	0.98787446	0.03834803217935212	0.00472426	0.00108
-0.0463	0.1569	0.0654	-0.0039235001584832525	-0.0011414453308042916	-0.0005288347633542819	0.97682774	34.83346939	0.98430962	0.017488445647770835	0.0048579	0.00129
