trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.016435	0.00886
-0.0042	-0.0173	0.0177	-0.00012042771838760874	-3.490658503988659e-05	-4.0142572795869576e-05	1.12365186	82.21971893	1.07449926	0.04897384381116825	0.0148313	0.00209
0.0073	-0.0226	0.0203	0.0001256637061435917	-4.71238898038469e-05	4.886921905584123e-05	1.03301227	75.58745575	1.02651696	0.03676602605734357	0.0153636	0.00167
0.0109	-0.0137	0.0479	-0.0001256637061435917	-0.0003001966313430247	6.981317007977319e-05	1.0200249	74.637146	1.01396322	0.06636720524251466	0.0148976	0.00151
0.0032	0.0082	0.0435	0.0001605702911834783	0.00016406094968746698	0.00012740903539558605	1.02421856	74.94400024	1.01241736	0.07440437218366873	0.015328	0.00178
0.0049	0.0084	0.0272	6.9813170079773176e-06	-4.886921905584123e-05	0.0003316125578789226	1.03805709	75.95658875	1.02894372	0.04673613327010728	0.0144331	0.00163
-0.0336	0.0078	0.0566	-0.00018500490071139895	0.0007033676885537148	-0.00010297442586766544	1.03668785	75.85639954	1.03272742	0.137440505453776	0.0143037	0.00178
-0.0403	-0.0158	0.0532	5.061454830783555e-05	0.0007906341511534313	-0.00019198621771937622	1.00787544	73.74814606	1.01177367	0.0542948851735331	0.0152431	0.00206
-0.04	-0.0053	0.0436	0.00014137166941154068	0.0007749261878854823	-0.0003106686068549907	1.01820529	74.5039978	1.01201111	0.03165737367536343	0.0151837	0.00187
-0.024	-0.0003	0.0556	-0.0005235987755982988	0.0004188790204786391	-0.0003106686068549907	1.03872454	76.00543213	1.02628616	0.08405088062083414	0.0135911	0.00141
-0.0294	-0.0379	0.0513	-0.0008133234314293575	0.00032463124087094524	-0.00027576202181510406	1.02599704	75.07413483	1.01671102	0.06824395102393195	0.0125994	0.00119
-0.0512	0.0013	0.0328	-0.0004886921905584122	0.0006946410422937432	-0.0004886921905584122	1.01204276	74.0530777	1.01170309	0.1248785605518526	0.0127227	0.00128
-0.0507	-0.0115	0.0551	-0.0005585053606381855	0.0005462880558742252	-0.0005550147021341969	1.01383519	74.18422699	1.01349483	0.0498244334037538	0.0129879	0.00147
-0.0545	-0.0073	0.0266	-0.00041015237421866745	0.0005759586531581287	-0.0006213372137099814	1.01897824	74.5605545	1.00987732	0.04871730476396032	0.0131463	0.00146
-0.02	0.0255	0.0141	-0.0004799655442984406	-0.00013788101090755203	-0.00035604716740684323	1.04914713	76.76806641	1.02058285	0.1322471440224296	0.013253	0.00119
-0.0129	0.0145	0.0234	-0.00032463124087094524	-0.000450294947014537	-4.71238898038469e-05	1.04275835	76.30059052	1.01857443	0.06623357585687384	0.0129796	0.00137
-0.0154	0.0154	0.0039	8.028514559173915e-05	-0.00048171087355043494	2.96705972839036e-05	1.00942397	73.8614502	1.00858369	0.048556340004316634	0.0141101	0.00138
-0.021	0.0076	0.0359	-0.0004049163864626844	-0.000317649923862968	1.0471975511965975e-05	1.02541113	75.03126526	1.0147226	0.0788230551756914	0.0132504	0.00133
-0.0234	-0.023	0.0442	-0.0007871434926494425	-0.00017802358370342162	-4.886921905584123e-05	1.02856076	75.26172638	1.01949514	0.07035973204570559	0.0126633	0.00121
-0.0451	-0.0042	0.013	-0.00045553093477052	0.0001361356816555577	-0.0004956735075663896	1.05751765	77.3805542	1.0290316	0.12632880558742252	0.0127662	0.00123
-0.0526	0.0016	0.0254	-0.0005759586531581287	-2.792526803190927e-05	-0.0006841690667817771	1.03195572	75.51013947	1.01373343	0.049349211364523166	0.0125772	0.00111
-0.0554	-0.0016	0.0027	-0.00041189770347066176	0.0001308996938995747	-0.0005969026041820607	1.05070233	76.88186646	1.01020328	0.04920761871093336	0.0130402	0.00134
-0.0418	0.0177	-0.0076	-0.00034557519189487725	-0.0001884955592153876	-0.0003892084231947355	1.03562248	75.77844238	1.02122424	0.0728705972839036	0.014195	0.00156
-0.0339	0.0374	-0.006	-0.0005148721293383271	-0.0005532693728822024	-0.00017104226669544429	1.0344007	75.68904877	1.0254705	0.0668118453804778	0.0131125	0.00136
-0.029	0.0245	-0.0107	-0.00020769418098732522	-0.0005916666164260777	-3.839724354387525e-05	1.0238632	74.91799927	1.01658556	0.04641101075232232	0.013871	0.00178
-0.0326	0.0318	-0.0224	-0.0002565634000431664	-0.00034033920413889426	-0.00014311699866353502	1.01582968	74.33016968	1.01048291	0.04284581932313421	0.0135826	0.00164
-0.0385	0.0327	0.0048	-0.0009669124056048585	-5.061454830783555e-05	-0.0002583087292951608	1.04379082	76.37613678	1.02960045	0.08976326960121883	0.0114869	0.0012
-0.0392	0.0128	0.0106	-0.0009529497715889039	8.028514559173915e-05	-0.0001972222054753592	1.00475037	73.51947784	1.00248569	0.03669744258676655	0.0115981	0.00114
-0.037	0.0256	0.0017	-0.0010053096491487337	0.00013264502315156904	-0.0002495820830351891	1.01177466	74.0334549	1.00601372	0.031753981633974485	0.0120411	0.00133
-0.0356	0.0276	-0.0073	-0.0012863076587198209	0.000296705972839036	-0.00021118483949131387	1.04944777	76.79006958	1.02859583	0.03657281014012145	0.0120586	0.00118
-0.0413	0.0261	-0.0179	-0.001403244718603441	0.000307177948351002	-0.00014486232791552936	1.03139663	75.46923065	1.01549435	0.027486577348568526	0.0121905	0.00135
-0.0332	0.0377	-0.0181	-0.001912880860185785	0.00028623399732707005	-0.00015184364492350666	1.02009368	74.64217377	1.00831405	0.04677807048071266	0.0131373	0.00151
-0.0262	0.0255	0.0064	-0.0022165681500327986	0.00017278759594743863	-0.0001064650843716541	1.04651856	76.575737	1.02694715	0.06682561258892487	0.0125412	0.00131
-0.0157	-0.0029	-0.0058	-0.001858775653373961	0.00033684854563490564	7.330382858376184e-05	1.08580673	79.45052338	1.06804929	0.08618111796508601	0.013648	0.00244
-0.0213	0.0008	0.0407	-0.003033382239966145	0.00015009831567151235	0.00027576202181510406	1.1514349	84.25266266	1.1023499	0.13399075048934597	0.0120398	0.00182
-0.0195	0.0344	-0.0073	-0.0030229102644541784	0.0002495820830351891	0.00011693705988362007	1.05131149	76.92643738	1.03618973	0.09683903524035635	0.013082	0.00219
-0.0212	0.0216	-0.0161	-0.002766346864411012	0.0002181661564992912	0.00010821041362364843	1.02119982	74.72311401	1.0186785	0.038135298641951774	0.0125922	0.00164
-0.0161	0.0078	-0.0039	-0.0027331856086231197	0.00020769418098732522	0.00019547687622336493	1.04006243	76.10332489	1.02463441	0.03764498469497874	0.0120919	0.00132
-0.0185	0.0318	0.0024	-0.003153809958353753	0.0001361356816555577	4.0142572795869576e-05	1.03553867	75.77231598	1.01595789	0.06507585762449482	0.0120458	0.00128
-0.0132	0.007	0.0184	-0.0030543261909900766	0.00014660765716752367	0.00017802358370342162	1.01900959	74.56285095	1.00841244	0.05849183768915973	0.0115519	0.00105
-0.0123	0.0268	0.0176	-0.003490658503988659	0.00011693705988362007	0.0002181661564992912	0.99339211	72.68836975	0.99867117	0.04680727415391778	0.0112797	0.00119
0.0018	0.0329	0.0345	-0.003581415625092364	-6.632251157578452e-05	0.0002705260340591211	1.01074469	73.95809174	1.00923503	0.05341882850614695	0.0113207	0.00123
0.0008	-0.0011	0.037	-0.003223623128433527	5.759586531581287e-05	0.0001884955592153876	1.01997256	74.63330841	1.01137696	0.06568706741970838	0.0112792	0.00128
-0.0149	0.0295	0.0065	-0.003080506129769991	2.094395102393195e-05	-5.759586531581287e-05	1.04682815	76.59838867	1.02664595	0.09809301687433085	0.0117965	0.00124
-0.0175	0.0166	0.0052	-0.0028518679977587343	6.45771823237902e-05	-6.108652381980153e-05	1.04232121	76.26860809	1.02103382	0.03058810109075518	0.0112046	0.00105
-0.022	0.0345	-0.015	-0.0030421088862261168	-3.490658503988659e-05	-0.0002024581932313422	1.02641511	75.1047287	1.01176445	0.06415481626213	0.0121729	0.00124
-0.0265	0.0436	-0.0081	-0.0033178709080412204	-0.000148352986419518	-0.00018675022996339323	1.01672602	74.39575958	1.00358332	0.0407458193231342	0.0118291	0.00119
-0.0259	0.0388	-0.0129	-0.0030490902032340936	-0.0001239183768915974	-0.0002373647782712288	1.00895405	73.82706451	1.00540468	0.027391493132144153	0.0115221	0.00128
-0.0226	0.0595	-0.0179	-0.0034295719801688577	-0.00012740903539558605	-0.0002722713633111154	1.02236068	74.80805206	1.0098964	0.04994395102393197	0.0122449	0.00132
-0.0175	0.0395	0.0061	-0.003661700770684103	-0.0002024581932313422	-8.726646259971648e-05	1.02727818	75.1678772	1.01038419	0.07370914245311998	0.0120136	0.00127
-0.0236	0.0158	0.0043	-0.0033108895910332428	-0.00011693705988362007	-0.00013264502315156904	1.02022374	74.65168762	1.00610666	0.05568554367752173	0.0112933	0.00103
-0.0276	0.0405	-0.0081	-0.003750712562535814	-5.93411945678072e-05	-0.00012740903539558605	1.03129303	75.46165466	1.0142585	0.06623274122871836	0.0124126	0.00126
-0.0307	0.0294	0.0018	-0.003569198320328404	-0.00010471975511965978	-0.00017453292519943296	1.03217089	75.52588654	1.01457383	0.03780083462815549	0.0115179	0.001
-0.0381	0.0218	0.0382	-0.00376118453804778	-8.028514559173915e-05	-0.00017278759594743863	1.02326906	74.87452698	1.01575116	0.06230830782496453	0.0110449	0.00116
-0.0358	0.0247	0.0631	-0.0039235001584832525	-0.0002652900463031381	-0.00016929693744344995	1.0415771	76.2141571	1.02074409	0.04764055898254303	0.0119696	0.0013
-0.0424	-0.0057	0.0756	-0.0035482543693044722	-0.00028797932657906436	-0.0002670353755551324	1.04158902	76.21502686	1.02253767	0.07428367537831945	0.0124498	0.00151
-0.0342	0.0347	0.0683	-0.003270747018237374	-0.0008587019919812101	-0.00028099800957108706	1.04687381	76.60173035	1.02995955	0.09900963252425994	0.0121158	0.00133
-0.0404	0.0365	0.0644	-0.0029914943379182805	-0.0009930923443847736	-0.00031415926535897925	1.0666455	78.04846191	1.03501269	0.034240214425527445	0.0117068	0.00111
-0.0411	0.0406	0.0579	-0.0027995081201989047	-0.0009494591130849152	-0.00028623399732707005	1.03410804	75.66763306	1.00921928	0.024477235852557167	0.0109651	0.00107
-0.0594	0.0607	0.0783	-0.0025272367568877894	-0.0002565634000431664	-0.0006789330790257941	1.01974833	74.61690521	1.00840883	0.1266933079025794	0.0108033	0.00097
-0.0595	0.0444	0.1036	-0.0026878070480712674	-0.0001972222054753592	-0.0007470009198535729	1.01931024	74.5848465	1.00368503	0.0560989663289532	0.0112228	0.00105
-0.0634	0.0518	0.0938	-0.002438224965036078	-0.0002251474735072685	-0.0008779006137531476	1.00026357	73.19116974	0.99951333	0.04152035224833367	0.0110669	0.00117
-0.0525	0.0577	0.0872	-0.0029827676916583086	-0.0003089232776029963	-0.0007173303225696694	1.06148005	77.67049408	1.02489933	0.06284444109507183	0.0115658	0.00125
-0.0539	-0.0166	0.1562	-0.0033580134808370897	-0.00024085543677521747	-0.00032812189937493397	1.09571552	80.17556763	1.05141146	0.1863261026600648	0.0132823	0.00131
-0.0632	-0.0209	0.1511	-0.0030874874467779687	6.45771823237902e-05	-0.00040317105721069014	1.02076125	74.69102478	1.00993744	0.05125039054969424	0.0123964	0.00144
-0.0682	0.0152	0.1397	-0.0030368728984701333	-2.6179938779914945e-05	-0.0006003932626860494	1.01010871	73.91156006	1.00182648	0.069429693744345	0.0121826	0.00131
-0.0671	0.02	0.1523	-0.0032166418114255493	-0.00010471975511965978	-0.0007417649320975902	0.99839431	73.05438995	0.99483205	0.03848401993533506	0.0122811	0.00122
-0.0596	0.0278	0.1297	-0.002960078411382383	-0.0004049163864626844	-0.0007173303225696694	0.98972493	72.42003632	0.99193483	0.06695973204570557	0.0117564	0.00128
-0.0539	0.0607	0.1334	-0.003078760800517997	-0.0008621926504851988	-0.00047822021504644627	0.99129599	72.53499603	0.99457326	0.08305343803406755	0.0116415	0.0012
-0.0459	0.0504	0.1443	-0.002848377339254746	-0.0009948376736367678	-0.0001972222054753592	0.99764431	72.99951172	0.9950229	0.061401324699295386	0.0117204	0.00107
-0.0433	0.0468	0.1261	-0.002663372438543347	-0.000783652834145454	-0.00021118483949131387	0.99221939	72.60256195	0.99219417	0.04490761871093339	0.0111676	0.00081
-0.0476	0.0399	0.1227	-0.0029565877528783943	-0.0005044001538263612	-0.00040666171571467877	1.01793456	74.48419189	1.00844899	0.05299724354387525	0.011888	0.00112
-0.0463	0.0036	0.1757	-0.003043854215478111	-0.0003385938748868999	-0.0004729842272904633	1.0855881	79.43452454	1.04833902	0.1065697626557481	0.0130965	0.00125
-0.0504	0.0262	0.1844	-0.003766420525803763	-0.00015533430342749534	-0.00039269908169872416	1.03397501	75.65789795	1.01471288	0.0847055513688398	0.0128816	0.00134
-0.0428	0.0135	0.1603	-0.0033231068957972035	-0.0003577924966588376	-0.0003944444109507184	1.00254846	73.35836029	0.99862083	0.07677585762449483	0.0126125	0.00136
-0.0336	0.0346	0.1336	-0.002904227875318564	-0.0005969026041820607	-0.00045553093477052	1.00049055	73.20777893	0.99821044	0.0929537825910832	0.0122049	0.00097
-0.0301	0.0513	0.1562	-0.0031031954100459182	-0.0007086036763096977	-0.00038048177693476387	1.00922847	73.84714508	1.00576722	0.062085888234537374	0.0123289	0.00125
-0.0395	0.0523	0.1397	-0.0026057765732275338	-0.0004537856055185257	-0.0005480333851262194	1.0329659	75.58406067	1.01666339	0.0728894257900506	0.0115855	0.00116
-0.0491	0.0818	0.0946	-0.002368411794956305	-6.283185307179586e-05	-0.0007766715171374765	1.04679453	76.59592438	1.02308715	0.12704783313646079	0.0110953	0.00108
-0.0463	0.0888	0.1219	-0.0026302111827554544	-0.00017976891295541595	-0.000778416846389471	1.02173567	74.76232147	1.00798821	0.056124088846738175	0.0112612	0.00119
-0.0475	0.0802	0.0955	-0.00233001455141243	-0.00017976891295541595	-0.0007627088831215222	1.01443493	74.22811127	1.00105052	0.051995229730548646	0.0113534	0.00097
-0.0498	0.1032	0.0835	-0.003178244567881674	-0.0005899212871740833	-0.0007941248096574199	1.03807235	75.95771027	1.00802633	0.10178991586119046	0.0114332	0.00103
-0.0452	0.1104	0.072	-0.0035395277230445004	-0.000710349005561692	-0.0007155849933176752	1.0041579	73.47612	1.00158818	0.051312534494508975	0.0115913	0.00114
-0.0431	0.0569	0.0978	-0.00318871654339364	-0.000619591884457987	-0.0005061454830783556	1.03916001	76.03729248	1.02659213	0.11395039054969426	0.0121524	0.0014
-0.0335	0.0849	0.1134	-0.003974114706791089	-0.000921533845053006	-0.00042411500823462205	1.03480649	75.71873474	1.01008655	0.1116685299418101	0.0123944	0.00114
-0.034	0.0806	0.1306	-0.003639011490408177	-0.0011065387457644049	-0.0002495820830351891	1.04063332	76.14509583	1.0084924	0.0567320521146872	0.0122007	0.00094
-0.0347	0.0808	0.1335	-0.003262020371977402	-0.0011414453308042916	-0.00014660765716752367	1.0138886	74.18814087	1.00211325	0.029543606466916353	0.0120497	0.00093
-0.033	0.0982	0.1426	-0.003426081321664869	-0.0009651670763528643	-0.00017802358370342162	0.99350804	72.69685364	0.99175417	0.0467877565337396	0.0121385	0.00114
-0.0505	0.0904	0.1391	-0.0034295719801688577	-0.0005410520681182421	-0.0005567600313861911	0.99862474	73.07125092	0.99722834	0.06911710572106904	0.0119318	0.00088
-0.0489	0.0949	0.1271	-0.003237585762449481	-0.0006161012259539982	-0.0007644542123735164	1.00030458	73.19416809	0.99494981	0.04183647782712292	0.0117024	0.00108
-0.0519	0.1174	0.1156	-0.003728023282259888	-0.0005532693728822024	-0.0008203047484373349	1.01876986	74.54531097	0.99797214	0.06745599544730105	0.0120311	0.00111
-0.0474	0.1118	0.1319	-0.00420449816805434	-0.0008360127117052838	-0.0006702064327658224	1.02218735	74.79537201	1.01158081	0.0718658270144523	0.0128812	0.00117
-0.0307	0.1137	0.1129	-0.004024729255098924	-0.0008656833089891874	-0.0005253441048502931	1.03492045	75.7270813	1.01461057	0.055315091907742406	0.0130273	0.00114
-0.0703	0.086	0.099	-0.003864158963915446	-0.0007330382858376184	-0.000890117918517108	1.1040138	80.78276825	1.0645922	0.11409945640009309	0.0142105	0.00264
-0.0519	0.1461	0.0898	-0.004092797095926702	-0.0008360127117052838	-0.0009756390518648303	1.0648551	77.91744995	1.04727571	0.1085566845613322	0.0127838	0.00118
-0.0377	0.1228	0.0637	-0.003946189438759179	-0.0008831366015091308	-0.0008726646259971648	0.99348789	72.69538116	0.99379112	0.07843529864195174	0.0121372	0.00116
-0.0311	0.1425	0.0633	-0.003904301536711315	-0.00119729586686811	-0.0006771877497737998	0.97619933	71.43034363	0.98667297	0.054276202181510406	0.01268	0.00156
-0.0396	0.1553	0.0656	-0.004049163864626845	-0.0011728612573401894	-0.0005515240436302081	0.99289578	72.65205383	0.99599082	0.03834803217935212	0.0136786	0.00158
-0.0463	0.1569	0.0654	-0.0039235001584832525	-0.0011414453308042916	-0.0005288347633542819	0.9907403	72.49433136	0.9918601	0.017488445647770835	0.0138813	0.00186
