trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0196717	0.00174
-0.0109	0.0438	-0.0048	-0.00042935099599060504	3.839724354387525e-05	0.00014660765716752367	1.06385481	79.89602661	1.03439927	0.09021779483510019	0.0191142	0.00135
-0.0036	-0.074	0.0211	-0.00020943951023931956	-0.0001361356816555577	-6.9813170079773176e-06	1.06391919	79.90086365	1.03566567	0.17840166925631099	0.0193952	0.00129
-0.0112	-0.0683	0.0238	0.00019896753472735358	-0.00013264502315156904	-0.0001605702911834783	1.0337621	77.63605499	1.00768256	0.044274333882308135	0.0208639	0.00153
-0.012	-0.0121	-0.0131	0.00014660765716752367	-0.00014137166941154068	-0.00013962634015954637	1.0660857	80.06356812	1.02822825	0.0980015237421867	0.0213146	0.00152
-0.0029	-0.0728	0.0133	0.0004258603374866164	-1.2217304763960308e-05	-3.839724354387525e-05	1.0754813	80.76918793	1.03485329	0.12168180707911722	0.020116	0.00104
-0.0038	-0.0333	0.029	0.00021118483949131387	-0.00014137166941154068	-6.108652381980153e-05	1.02687049	77.11849213	1.00613007	0.07442595714594044	0.0187905	0.00079
0.0083	-0.0479	0.0324	3.839724354387525e-05	-1.3962634015954635e-05	0.00016929693744344995	1.02044761	76.63612366	1.00266915	0.0566290046303138	0.0189715	0.00079
0.0018	-0.0509	0.0528	-0.00033335788713091696	8.901179185171081e-05	0.00022863813201125715	1.04355514	78.37151337	1.0241839	0.05660353755551325	0.0197171	0.00128
0.0074	-0.0292	0.0683	-0.0005515240436302081	4.18879020478639e-05	0.00041538836197465044	1.05926049	79.55099487	1.0389076	0.06540201381332658	0.0190018	0.00132
0.0112	-0.0808	0.029	0.000148352986419518	-2.4434609527920616e-05	0.0004485496177625427	1.02790487	77.19617462	1.0131589	0.1346680398706701	0.020867	0.00154
0.0038	-0.0665	0.0341	0.000158824961931484	1.2217304763960308e-05	0.00029496064358704166	1.01547003	76.26230621	1.00240813	0.036835643198967385	0.0205102	0.00127
0.0123	-0.0889	0.0251	0.0003298672286269283	0.0001239183768915974	0.0004310963252425994	1.03646243	77.8388443	1.01037823	0.060843951023931954	0.0213286	0.00133
0.0049	-0.0972	0.0493	0.0002303834612632515	8.203047484373349e-05	0.000445058959258554	1.03165209	77.47759247	1.00758149	0.04766671517137475	0.0198509	0.00103
0.0109	-0.0881	0.0299	0.00017278759594743863	8.37758040957278e-05	0.00043458698374658803	0.9978978	74.94262695	0.98948096	0.03799065850398865	0.0192881	0.00092
0.0075	-0.1086	0.0394	0.00046949356878647465	0.000148352986419518	0.0003787364476827695	1.0038321	75.38829803	0.98852663	0.05425668456133224	0.0195127	0.00101
-0.004	-0.0594	0.0314	8.552113334772214e-05	9.075712110370512e-05	0.0004258603374866164	1.02241874	76.78416443	1.00080779	0.09313460952792064	0.0188425	0.00086
0.0116	-0.0886	0.0529	0.0004677482395344803	9.773843811168246e-05	0.0006719517620178169	1.01565778	76.27640533	1.00345532	0.0980649923862968	0.0202437	0.00135
0.0043	-0.014	-0.002	5.061454830783555e-05	9.075712110370512e-05	0.0006475171524898963	1.0614078	79.71225739	1.02937477	0.15922748088812716	0.020644	0.00157
0.001	-0.0353	-0.0244	0.0002530727415391778	0.00026878070480712676	0.0004415683007545654	1.03983712	78.09229279	1.01243518	0.07632153143350473	0.021242	0.00196
-0.0111	-0.1089	-0.0144	0.0005567600313861911	0.0001308996938995747	6.981317007977319e-05	1.03887749	78.0202179	1.01588007	0.13636617157146788	0.0208359	0.002
-0.018	-0.0344	-0.0074	-4.537856055185256e-05	8.726646259971648e-06	-0.00011693705988362007	1.02468884	76.95464325	1.00594264	0.133953093477052	0.0192384	0.00159
-0.0123	-0.0782	-0.0204	0.00014486232791552936	0.00011344640137963142	-4.537856055185256e-05	1.03469515	77.70612335	1.00793743	0.08082595714594044	0.020209	0.00152
-0.0151	-0.0719	-0.0151	0.00010821041362364843	-5.061454830783555e-05	-8.726646259971648e-05	1.02300513	76.82820129	0.99999065	0.02653003830136059	0.0186303	0.00083
-0.011	-0.023	-0.0389	8.901179185171081e-05	-6.9813170079773176e-06	-5.759586531581287e-05	1.01279068	76.06108856	1.00255249	0.08142512251778497	0.019094	0.00102
-0.0094	-0.09	-0.036	0.0002722713633111154	6.632251157578452e-05	0.0001064650843716541	1.00386763	75.39096069	0.99292692	0.09253121748653167	0.0195777	0.00122
-0.0092	-0.0465	-0.012	-0.00018675022996339323	-1.0471975511965975e-05	9.250245035569947e-05	1.01714778	76.38830566	0.99484039	0.09518893571891068	0.018353	0.00111
-0.0026	-0.0544	-0.031	-0.00016406094968746698	4.537856055185256e-05	0.00010297442586766544	1.01226461	76.02157593	0.99406073	0.037950589592585536	0.0192679	0.00101
-0.0041	-0.0947	0.0019	0.0002565634000431664	-1.9198621771937625e-05	4.71238898038469e-05	1.03117311	77.44161987	1.0048133	0.1017526034059121	0.018715	0.00093
-0.004	-0.0644	-0.0084	5.759586531581287e-05	-0.00011170107212763708	5.235987755982988e-06	1.02768695	77.17980957	0.99820793	0.05736789435654585	0.0185307	0.0009
-0.0068	-0.0842	-0.01	0.0002565634000431664	-6.981317007977319e-05	-3.4906585039886588e-06	1.01093721	75.92189026	0.99290303	0.036679104151759456	0.0185433	0.00092
-0.0049	-0.056	-0.0207	2.6179938779914945e-05	-9.42477796076938e-05	1.0471975511965975e-05	1.00111187	75.18400574	0.99175525	0.05423903524035633	0.0183747	0.00101
-0.0064	-0.0859	-0.0139	0.0002373647782712288	-7.330382858376184e-05	-3.665191429188092e-05	1.0020684	75.25584412	0.98896437	0.05216263401595464	0.0188122	0.00108
-0.0118	-0.0596	-0.0287	9.773843811168246e-05	-4.18879020478639e-05	-4.71238898038469e-05	1.01871824	76.50624847	0.99679526	0.05557571211037052	0.0193015	0.00114
-0.0186	-0.0845	-0.0106	0.00015184364492350666	1.0471975511965975e-05	-6.283185307179586e-05	1.01098764	75.92568207	0.99608521	0.05590865238198015	0.0189021	0.00105
-0.0223	-0.0539	-0.0175	-6.806784082777885e-05	5.759586531581287e-05	-2.6179938779914945e-05	1.02611899	77.06204987	1.0016961	0.05638436449235067	0.0184782	0.00091
-0.0239	-0.093	-0.011	0.0004380776422505767	0.00013788101090755203	-5.235987755982989e-05	1.04097903	78.17804718	1.00659203	0.07783052837250048	0.0192543	0.00109
-0.0236	-0.0411	-0.0193	-0.000153588974175501	0.00010995574287564276	-1.0471975511965975e-05	1.04426944	78.42516327	1.0222443	0.09357398932529253	0.0185044	0.00089
-0.0272	-0.0949	-0.0013	9.42477796076938e-05	8.726646259971648e-05	-5.759586531581287e-05	1.02582908	77.04027557	1.00545608	0.0912824961931484	0.0186557	0.00105
-0.03	-0.0726	0.0031	-0.0001012290966156711	0.00010471975511965978	-0.0001291543646475804	1.0145067	76.18996429	0.99476942	0.04372443340375379	0.0187627	0.00092
-0.0244	-0.0798	-0.0115	0.000153588974175501	0.0001012290966156711	-8.37758040957278e-05	1.0289371	77.27368927	1.00661704	0.04258436449235065	0.0199237	0.00133
-0.0246	-0.0715	0.0057	-0.0002897246558310587	8.552113334772214e-05	-0.00013788101090755203	1.02988863	77.34515381	1.01113837	0.05135634000431664	0.0185434	0.00071
-0.0199	-0.0832	0.0016	-6.632251157578452e-05	0.000158824961931484	-6.108652381980153e-05	1.00549245	75.51298523	0.99433816	0.03917502299633933	0.0181149	0.00058
-0.0135	-0.0653	0.0025	-0.0002740166925631097	0.0	-4.71238898038469e-05	1.02077007	76.66034698	1.00327901	0.0442240888467382	0.0178221	0.00064
-0.0148	-0.0415	-0.0336	-0.0007644542123735164	5.759586531581287e-05	-6.806784082777885e-05	1.04600012	78.55513763	1.01975028	0.08964886680750758	0.0181806	0.00075
-0.0181	-0.1297	-0.0046	-3.490658503988659e-05	-3.665191429188092e-05	-0.0001605702911834783	1.0327543	77.56036377	1.01395014	0.16631489286485115	0.0176603	0.00079
-0.0136	-0.0602	0.0017	-0.0005951572749300663	-8.028514559173915e-05	-0.00017104226669544429	1.01729727	76.39953613	1.0040555	0.1110177948351002	0.0172238	0.00056
-0.0082	-0.0666	-0.0279	-0.0005113814708343385	-5.93411945678072e-05	-0.000158824961931484	1.02109492	76.68473816	1.01097455	0.047246852994181	0.018142	0.00093
-0.0122	-0.0985	0.0024	-0.0002548180707911721	-0.000148352986419518	-0.0002844886680750757	1.01571691	76.28084564	1.00827197	0.08976194490192346	0.017554	0.00058
-0.0077	-0.029	-0.0237	-0.0009808750396208131	-0.00021118483949131387	-0.0003682644721708035	1.03832519	77.97874451	1.01659683	0.14373323129985824	0.0176259	0.00072
-0.0096	-0.1127	-0.0025	-0.0002600540585471551	-0.0001605702911834783	-0.00031415926535897925	1.02548194	77.01420593	1.01121968	0.14807703680966589	0.0174531	0.00078
