trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.018624	0.00127
-0.0016	0.0388	0.0105	-5.235987755982989e-05	-3.316125578789226e-05	-0.0001239183768915974	0.99225128	79.01258087	0.98629291	0.06137197551196599	0.0196979	0.00132
-0.003	0.0503	-0.0184	-8.901179185171081e-05	-4.0142572795869576e-05	-0.00017976891295541595	1.00602329	80.10923767	1.00308716	0.04677418836818383	0.0213632	0.00156
0.002	0.0222	0.0026	0.0001972222054753592	-2.96705972839036e-05	-0.00020769418098732522	1.00738513	80.21768188	0.99974937	0.07033156204354725	0.0195292	0.00115
0.0036	0.0477	-0.014	0.00019198621771937622	1.3962634015954635e-05	-0.0002443460952792061	0.99321008	79.08892822	0.98840651	0.0479760566673861	0.0194134	0.00092
0.0035	0.0275	0.0072	8.901179185171081e-05	-6.632251157578452e-05	-0.0003630284844148205	0.98853612	78.71674347	0.98203681	0.05659709802975094	0.0180063	0.00084
0.0157	0.102	-0.0036	-0.0005619960191421741	7.330382858376184e-05	-0.0003106686068549907	1.00066853	79.68283844	0.99484832	0.13964970143566308	0.0185302	0.001
0.0206	0.077	-0.0162	-0.0006963863715457374	0.00039269908169872416	-0.00033335788713091696	0.98892128	78.74741364	0.98842962	0.0663237442897226	0.0189626	0.00109
0.0224	-0.0549	0.0122	-4.0142572795869576e-05	0.0004136430327226561	-0.00037350045992678646	1.03615308	82.508461	1.02680813	0.19796651612848343	0.01824	0.00096
0.0275	-0.0018	-0.0359	0.00015184364492350666	0.00028797932657906436	-0.00022689280275926284	0.98533326	78.46170044	0.98724612	0.1295128790515246	0.0203254	0.00124
0.0317	0.0665	-0.0086	-0.0003351032163829112	0.0003089232776029963	-0.0001658062789394613	0.99199277	78.99199677	0.98815473	0.12824886680750755	0.0192166	0.0009
