trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00729597	0.0017
-0.0089	0.0313	-0.079	0.00021118483949131387	0.0003001966313430247	-6.45771823237902e-05	1.18153274	35.03054047	1.00353385	0.14799793265790645	0.00523716	0.00042
-0.0127	0.1343	-0.0102	0.0001186823891356144	0.00010297442586766544	-6.981317007977319e-05	1.09786093	32.54980469	1.00647114	0.1903480321793521	0.00568354	0.0003
-0.0213	-0.0035	-0.0421	-9.075712110370512e-05	0.000148352986419518	-5.585053606381854e-05	1.06000435	31.42741776	0.9979078	0.19173903524035635	0.00528473	0.0003
-0.0155	0.0748	-0.0367	3.141592653589793e-05	0.00024085543677521747	-4.363323129985824e-05	1.09395242	32.43392181	1.00335604	0.10084464013796314	0.00635403	0.00039
-0.0211	0.096	0.0305	-0.000445058959258554	8.37758040957278e-05	-0.00019024088846738194	1.343472	39.83177567	0.99405854	0.13300810878207325	0.00978988	0.00042
-0.0231	-0.0273	-0.012	-0.00011170107212763708	0.00024260076602721178	-0.00017104226669544429	1.28022134	37.95649719	1.00203381	0.19336907354171687	0.00699663	0.00027
-0.0173	0.0865	-0.0014	-6.806784082777885e-05	0.00017104226669544429	-8.552113334772214e-05	1.08125293	32.05740356	1.00152218	0.1402356431989674	0.00963753	0.00032
-0.016	0.007	0.041	-0.0003298672286269283	7.504915783575618e-05	-0.00010471975511965978	1.29003572	38.24747849	0.98590054	0.14204955592153873	0.0101642	0.00033
-0.0119	-0.0209	-0.022	4.886921905584123e-05	0.00015533430342749534	-1.3962634015954635e-05	1.28897941	38.21615982	0.99181862	0.12248893571891067	0.00538033	0.00019
-0.0052	0.086	0.0483	-0.00022689280275926284	-1.2217304763960308e-05	0.00010297442586766544	1.30109811	38.57545853	0.99720001	0.211912534494509	0.00984943	0.0003
0.0042	-0.0475	0.029	-0.00040840704496667313	6.108652381980153e-05	0.00013788101090755203	1.05089843	31.15744209	0.99690029	0.17668623279155293	0.009417	0.00033
0.0164	0.0419	0.0144	-8.028514559173915e-05	4.886921905584123e-05	0.00026354471705114377	1.00911522	29.91863823	0.98627763	0.1395001455141243	0.00955188	0.0004
0.0138	0.0641	0.0806	-0.0003595378259108319	-0.00017278759594743863	0.00020594885173533088	1.02237916	30.31189346	0.98964566	0.11892526803190928	0.0100753	0.00029
0.0176	-0.0363	0.0134	-0.00018151424220741024	-0.00031415926535897925	0.0001256637061435917	1.0484668	31.08534813	1.00038397	0.19138401993533508	0.00850195	0.00039
0.0039	0.0969	0.0637	-0.00013788101090755203	-0.00033335788713091696	1.5707963267948964e-05	1.05048323	31.14513206	1.00054122	0.2058393797973719	0.00972074	0.00032
0.0066	-0.0375	0.0802	-0.0006928957130417488	-0.00016406094968746698	0.00017627825445142725	1.00573659	29.81846809	0.98230963	0.19784409653805624	0.00968385	0.0004
0.0114	0.0091	0.0654	-0.00020594885173533088	-0.00021118483949131387	0.000296705972839036	1.02531588	30.39896011	0.98979669	0.09892492347489368	0.010042	0.00042
