trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0137537	0.00262
-0.0072	-0.0468	0.0275	-0.0003595378259108319	9.42477796076938e-05	0.00015707963267948963	1.07375836	81.99871826	1.03961805	0.11204326190990076	0.0127043	0.00134
-0.0263	-0.0125	0.0203	0.0002600540585471551	0.0005811946409141118	8.726646259971648e-05	1.04190457	79.56616974	1.02630323	0.11941759579220892	0.0132229	0.00122
-0.0255	-0.0689	0.0006	-0.0004433136300065597	0.0006230825429619757	8.901179185171081e-05	1.05757511	80.76287079	1.03829629	0.11425004599267864	0.014181	0.00204
-0.0276	0.0064	-0.0015	0.0002844886680750757	0.00039095375244672985	-2.96705972839036e-05	1.08335578	82.73163605	1.05882991	0.1334306738866248	0.0148883	0.00263
-0.0214	0.0008	0.0374	0.0002199114857512855	-0.00015009831567151235	-8.726646259971648e-05	1.13109684	86.37743378	1.07706894	0.08386125578789227	0.0128514	0.00128
-0.0184	0.0087	0.0044	0.0003298672286269283	-7.330382858376184e-05	-8.901179185171081e-05	1.03561652	79.08597565	1.02792245	0.05332477796076938	0.0139147	0.00177
-0.0189	-0.023	0.011	0.0001605702911834783	-1.5707963267948964e-05	-4.18879020478639e-05	1.01805258	77.74468994	1.01369673	0.05250083462815549	0.0141816	0.00158
-0.0149	-0.0425	-0.019	-0.0005654866776461627	0.0001186823891356144	7.67944870877505e-05	1.12960494	86.26350403	1.06689806	0.10245648551844096	0.0157298	0.00303
-0.0075	0.0164	0.0167	-0.0005811946409141118	-8.726646259971648e-06	0.0001012290966156711	1.13856018	86.94738007	1.06666011	0.1103775804095728	0.0128525	0.00129
-0.0087	-0.0566	-0.0058	-0.0011187560505283654	-7.155849933176751e-05	7.67944870877505e-05	1.12025952	85.54982758	1.05546875	0.1279413936106985	0.014742	0.00244
0.0065	-0.019	0.0042	-0.0007347836150896127	-0.00023212879051524583	0.00020594885173533088	1.11710835	85.30918884	1.06500871	0.09648485456349055	0.0140853	0.00241
-0.0012	0.0035	0.0656	-0.0007993607974134029	-0.0003211405823669566	0.00018151424220741024	1.12733376	86.090065	1.08375938	0.10050117918517108	0.011991	0.00202
-0.0028	-0.0201	0.0488	-0.0008656833089891874	-8.552113334772214e-05	0.00016929693744344995	1.04214823	79.58477783	1.02563027	0.05770796326794896	0.0133662	0.00236
-0.0194	-0.0483	0.0641	-0.0009826203688728075	7.67944870877505e-05	5.759586531581287e-05	1.04723275	79.97306061	1.02937248	0.0796476876223365	0.0126901	0.00184
-0.0246	-0.0119	0.0601	-0.0005305800926062762	4.71238898038469e-05	1.0471975511965975e-05	1.05311143	80.42199707	1.024591	0.07204173816771411	0.0123042	0.00149
-0.0305	-0.0473	0.0496	-0.0008011061266653974	-3.665191429188092e-05	-0.00010995574287564276	1.05198729	80.33615112	1.02643396	0.07553647782712287	0.0122116	0.00108
-0.0183	-0.0165	0.0295	-0.0002513274122871834	-0.000312413936106985	-1.9198621771937625e-05	1.05584192	80.63050842	1.03200213	0.10891489286485113	0.0127822	0.00111
-0.0136	-0.0404	0.0151	-0.000640535835481919	-0.0001832595714594046	6.632251157578452e-05	1.03541839	79.07084656	1.01860028	0.0731941960595019	0.0131174	0.00123
-0.0129	-0.0032	0.0222	-4.71238898038469e-05	-0.0002530727415391778	1.3962634015954635e-05	1.04990566	80.17717743	1.02718687	0.08077924966588376	0.0129211	0.00114
-0.029	-0.0243	0.0474	-0.00023561944901923448	8.203047484373349e-05	-6.9813170079773176e-06	1.04333925	79.67572784	1.02682186	0.08962713633111154	0.0120746	0.00098
-0.0281	-0.0338	0.0166	-0.0006038839211900379	0.0001658062789394613	-4.0142572795869576e-05	1.07386661	82.0069809	1.03749528	0.06546007660272117	0.0136442	0.00158
-0.0284	0.0078	0.1028	-4.0142572795869576e-05	-8.726646259971648e-05	-0.00013264502315156904	1.09144235	83.3491745	1.05868955	0.17356582701445225	0.0109267	0.00088
-0.0255	-0.0369	0.0916	-0.00012042771838760874	-0.00042411500823462205	-8.726646259971648e-05	1.00192106	76.51278687	1.00454085	0.08192561258892486	0.0117053	0.00123
-0.0276	-0.0208	0.0595	0.00015707963267948963	-0.0005427973973702365	-3.490658503988659e-05	1.02226019	78.06600189	1.01257903	0.07272748088812715	0.012374	0.00116
-0.0251	-0.0203	0.037	0.00013264502315156904	-0.0005864306286700947	-4.71238898038469e-05	1.00433087	76.69681549	1.00785777	0.029514257279586953	0.0126101	0.00119
-0.015	-0.0693	0.0656	-0.0006021385919380437	-0.0005742133239061344	9.250245035569947e-05	1.02564156	78.32422638	1.02179798	0.13203136300065596	0.0114535	0.00108
0.0077	-0.0156	0.0609	-0.00045553093477052	-0.00038571776469074686	0.00023387411976724014	1.02753937	78.46915436	1.02213886	0.1049237442897226	0.0116045	0.00113
0.0074	-0.0386	0.0824	-0.0005585053606381855	-0.0004677482395344803	0.00021642082724729686	1.05405283	80.49388123	1.03071673	0.05492290966156711	0.0115402	0.00106
0.0198	-0.0276	0.0856	-0.0002199114857512855	-0.0004572762640225143	0.0003089232776029963	1.06537902	81.35881805	1.03804326	0.04867841503772826	0.0115821	0.00124
-0.0112	-0.0108	0.1293	-0.00022689280275926284	-8.028514559173915e-05	0.0002199114857512855	1.05349457	80.45124817	1.03379816	0.11514921136452316	0.0107627	0.00086
-0.0193	-0.0058	0.1252	9.773843811168246e-05	8.726646259971648e-06	0.00011344640137963142	1.01303422	77.36145782	1.00560843	0.04320540585471551	0.0110307	0.00111
-0.0207	-0.0523	0.0835	-0.0008168140899333463	0.00012740903539558605	0.00014486232791552936	1.07236028	81.89195251	1.03823548	0.14283254218582703	0.0117155	0.00129
0.0001	-0.0106	0.0399	-0.0004921828490624009	-0.0002303834612632515	0.00033335788713091696	1.11964464	85.50287628	1.07226212	0.14964596483725853	0.0131164	0.00153
-0.0035	0.0619	0.0753	0.00048520153205442357	-0.000445058959258554	0.00048520153205442357	1.10436714	84.33618927	1.0708096	0.17869517620178169	0.0120285	0.00154
-0.001	-0.0211	-0.0039	-0.0006213372137099814	-0.00012042771838760874	0.0004799655442984406	1.14668214	87.56761932	1.08810357	0.23652029871956667	0.0151193	0.00253
0.0004	0.057	0.0571	0.00041713369122664475	-0.00015184364492350666	0.00048171087355043494	1.17774975	89.94013214	1.10261961	0.19408160803622593	0.0131469	0.00155
-0.0045	0.0186	0.0935	-0.0005532693728822024	0.0001605702911834783	0.0005044001538263612	1.09616423	83.7097702	1.05586218	0.1449753140245879	0.0119179	0.0015
-0.004	-0.0141	0.1386	-0.0006544984694978735	0.00017627825445142725	0.00032637657012293966	1.03974771	79.40145874	1.02904307	0.09304803217935208	0.0113598	0.00114
-0.0188	0.0213	0.1797	-0.0004939281783143952	-0.0001361356816555577	-8.203047484373349e-05	1.11930835	85.47719574	1.07908507	0.1353695636128568	0.0131866	0.00261
0.003	-0.0838	0.1751	-0.0004729842272904633	-0.0002199114857512855	0.00032637657012293966	1.10884213	84.67793274	1.07297562	0.15715634000431664	0.0115383	0.00129
0.004	0.0468	0.1464	0.0008918632477691023	-0.0001937315469713706	0.00046425758103049166	1.06220233	81.11623383	1.03838515	0.2367454212373516	0.0121037	0.00129
0.0119	-0.026	0.1338	2.96705972839036e-05	-5.759586531581287e-05	0.0005724679946541401	1.04385817	79.71535492	1.0276902	0.14862693728822024	0.0118871	0.00143
0.0044	0.0326	0.1759	0.0010192722831646884	0.0003089232776029963	0.0005096361415823442	1.08382463	82.7674408	1.05338745	0.17914763409356949	0.0125706	0.00147
-0.0149	-0.0206	0.1344	1.3962634015954635e-05	0.0008866272600131194	0.00040317105721069014	1.09461045	83.59111023	1.06379297	0.19847393579652556	0.0118527	0.00117
-0.0122	-0.0228	0.0663	-0.0004380776422505767	0.0010402162341886204	0.0004625122517784973	1.08800495	83.08666992	1.05093506	0.10624852225049196	0.0130374	0.00166
