trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0523	0.0182	0.1419	-0.001001818990644745	0.00042760566673861073	0.001059414855960558	1.06110382	55.55227661	1.03761676	0.16894375198104067	0.00689793	0.00114
0.0511	0.1004	0.1688	-0.0003647738136668148	0.0002583087292951608	0.0009512044423369096	1.09587896	57.37286758	1.04863358	0.15602762640225143	0.00665623	0.00123
0.036	0.0828	0.2296	-0.00019024088846738194	0.0001884955592153876	0.0007295476273336296	1.08190084	56.6410675	1.04577806	0.1168001455141243	0.00650233	0.00094
0.0406	0.0135	0.2062	-0.0006806784082777885	0.0002548180707911721	0.000731292956585624	1.00205743	52.46100235	1.00373742	0.12522526803190925	0.006136	0.00068
0.0376	0.0716	0.2572	-0.00024085543677521747	0.00015533430342749534	0.0006841690667817771	1.02695453	53.76444626	1.01464577	0.1414215314335047	0.00712889	0.00098
0.0341	0.0052	0.2489	-0.0008115781021773631	0.00021467549799530252	0.0005689773361501514	0.99840218	52.26963806	0.99497467	0.11546277953007889	0.00665635	0.00084
0.0271	0.003	0.2469	-0.0007470009198535729	0.0001012290966156711	0.0003787364476827695	0.96518475	50.53059769	0.97743887	0.029613223608540178	0.00661039	0.00065
0.0294	-0.0418	0.2268	-0.0009250245035569946	0.0001605702911834783	0.0005253441048502931	1.01051009	52.90352631	0.9970104	0.08639862177193763	0.0066117	0.00076
0.0282	0.0124	0.1941	-0.000905825881785057	8.37758040957278e-05	0.0005619960191421741	1.07258081	56.15313339	1.03454043	0.09473225115757843	0.00669211	0.00115
0.0049	0.0846	0.2578	-0.0008098327729253688	0.00011170107212763708	0.0003473205211468716	1.08729815	56.92363358	1.04898092	0.17612969374434495	0.00721288	0.00095
0.0261	0.007	0.1944	-0.0013665928043115599	0.00017976891295541595	0.0006300638599699529	1.05684173	55.32914352	1.03271588	0.20757856055185253	0.00625014	0.00049
0.0312	0.1071	0.2447	-0.0006806784082777885	-0.0002530727415391778	0.000619591884457987	1.08610725	56.86128616	1.04487765	0.21196140130201652	0.00721854	0.00103
0.0267	0.0641	0.2233	-0.0009197885158010115	-0.00017104226669544429	0.0006475171524898963	1.05428064	55.19506073	1.02199641	0.08635329251994327	0.00682312	0.00082
0.0282	0.0565	0.1976	-0.0008988445647770796	-9.773843811168246e-05	0.0006789330790257941	1.0527705	55.11600113	1.0286182	0.04108318530717957	0.00655574	0.00087
-0.0017	0.0842	0.2393	-0.0005637413483941684	0.00032637657012293966	0.0005794493116621174	1.0469166	54.80953217	1.02901009	0.14223509959906053	0.00710225	0.00096
-0.0143	0.0403	0.1954	-0.0007347836150896127	0.0004433136300065597	0.00032812189937493397	1.00219715	52.46831894	1.00070037	0.1273653369433124	0.00644237	0.00085
-0.0085	-0.0184	0.1749	-0.0011571532940722405	0.00043458698374658803	0.00037524578917878077	0.99468279	52.07491684	0.99875846	0.1089110107523223	0.0064286	0.00086
-0.0069	0.0324	0.1726	-0.0009250245035569946	0.0001658062789394613	0.00027925268031909274	1.03692234	54.28629684	1.02301203	0.08454513020910302	0.00683981	0.00102
-0.016	0.0494	0.1917	-0.000921533845053006	0.0001256637061435917	0.00017976891295541595	1.05018854	54.98082733	1.02697565	0.052355849933176754	0.00660461	0.00079
-0.0331	0.0373	0.1381	-0.0009075712110370514	0.00017453292519943296	-4.537856055185256e-05	1.03970885	54.43218231	1.01924864	0.09719896632895321	0.00622833	0.00068
-0.036	0.0434	0.1502	-0.0006265732014659643	0.0003717551306747922	1.5707963267948964e-05	1.01419282	53.09632874	1.00600495	0.048065336943312394	0.00638193	0.00084
-0.041	0.0158	0.1199	-0.0009826203688728075	0.0006579891280018621	-4.18879020478639e-05	1.01643836	53.21389389	1.00951555	0.0978938515024863	0.0065214	0.00086
-0.042	0.0755	0.1219	-0.0007592182246175333	0.0005323254218582705	-4.363323129985824e-05	1.03147507	54.00111389	1.01591929	0.08024055898254298	0.00667751	0.00089
-0.0574	0.0579	0.1068	-0.0008290313946973065	0.0004380776422505767	-0.00030368728984701333	1.01420224	53.09682465	1.01272838	0.06930575041173108	0.00670129	0.00108
-0.0585	0.054	0.1049	-0.0011693705988362008	0.00018500490071139895	-0.0005235987755982988	1.01125574	52.94256592	1.00986042	0.04756617157146789	0.00649738	0.00091
-0.0556	0.0373	0.1075	-0.0014049900478554352	0.000158824961931484	-0.00047647488579445195	0.98670483	51.65724564	0.99475025	0.037646163880149824	0.00630665	0.0008
-0.0326	-0.0223	0.1077	-0.0014590952546672592	0.00023212879051524583	-0.0003054326190990077	1.04313409	54.6115036	1.01610843	0.0977225651045515	0.00663835	0.00086
-0.0336	0.0677	0.1571	-0.0012845623294678264	0.00014486232791552936	-0.0002600540585471551	1.09199262	57.16940689	1.04579462	0.15575889741755003	0.00680286	0.00091
-0.044	0.0316	0.1798	-0.001541125729510993	0.00023911010752322313	-0.0003892084231947355	1.05165803	55.05775833	1.02686575	0.09319827721492202	0.00686461	0.00074
-0.0409	0.0219	0.1566	-0.001858775653373961	0.0003159045946109737	-0.0003473205211468716	1.0411948	54.50997162	1.02018245	0.057816615649929126	0.00672042	0.00099
-0.0499	0.0676	0.2092	-0.0017139133254584315	0.00019024088846738194	-0.0005166174585903216	1.03575647	54.22525787	1.0175814	0.12929114857512855	0.00698799	0.00118
