trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0171481	0.00653
-0.0034	-0.0023	0.0276	0.00014137166941154068	-4.71238898038469e-05	-8.028514559173915e-05	1.02869439	57.18033981	1.02730972	0.04673903524035633	0.0158688	0.00373
0.0118	-0.0429	-0.0364	0.00029496064358704166	0.0002199114857512855	1.2217304763960308e-05	1.03707635	57.64625931	1.0232036	0.1454563400043166	0.0168942	0.00433
0.0018	0.058	-0.0052	0.0005619960191421741	0.00010297442586766544	-3.316125578789226e-05	1.04962587	58.34382629	1.02924286	0.16356754979953023	0.0166069	0.00404
-0.0036	0.0606	0.0613	0.0003159045946109737	7.155849933176751e-05	0.00013264502315156904	1.05993605	58.91692352	1.03818676	0.09666568150032796	0.0156579	0.00332
0.0046	-0.0301	-0.0045	0.0003665191429188092	0.00018675022996339323	0.000153588974175501	1.03497493	57.52944946	1.02196244	0.17403751149816968	0.016212	0.0041
0.0053	0.0288	-0.0161	0.00047822021504644627	0.00014660765716752367	0.00016929693744344995	1.03010511	57.25875473	1.01115636	0.07957758040957277	0.0168771	0.00443
0.0052	0.0584	0.0882	0.0005323254218582705	-0.00015009831567151235	0.00037524578917878077	1.09587097	60.91437531	1.05292765	0.16183800156930955	0.0152133	0.00271
0.0053	-0.0615	0.0555	0.0002740166925631097	-8.028514559173915e-05	0.0002495820830351891	1.03550112	57.55869675	1.02253979	0.1753892802759263	0.0146804	0.00235
0.0106	-0.0309	0.0476	0.0004904375198104066	-1.9198621771937625e-05	0.0004572762640225143	1.04209876	57.9254303	1.02636964	0.06806007660272118	0.0152801	0.00272
-0.0032	-0.0191	0.1266	0.0006422811647339132	-0.0003525565089028545	0.00019547687622336493	1.05139136	58.4419632	1.03667704	0.14195004599267863	0.0134224	0.00141
0.0013	-0.0858	0.068	0.00040666171571467877	-0.0001239183768915974	0.0003089232776029963	1.02188063	56.8015976	1.01223669	0.15868519912050613	0.0138128	0.00173
-0.0016	-0.007	0.0906	0.0006702064327658224	-0.0002303834612632515	0.0004014257279586958	1.00488257	55.8567543	1.00438482	0.12742561258892485	0.0140869	0.002
-0.0111	-0.044	0.0796	0.0005532693728822024	-0.00024609142453120044	0.0003298672286269283	0.98308736	54.64525986	0.99683505	0.06771017612416681	0.0137669	0.00159
-0.006	-0.0651	-0.0011	0.0006597344572538566	0.0	0.0004415683007545654	1.03486526	57.52335358	1.01989809	0.1301128790515246	0.0148708	0.00236
