trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0064	-0.0778	-0.1455	0.002457423586808016	5.4105206811824215e-05	5.061454830783555e-05	1.03080606	64.90860748	1.02913064	0.10538470904936625	0.0229514	0.00455
0.0331	-0.0664	-0.1436	0.002064724505109292	-0.00016231562043547262	-0.00039095375244672985	1.03767204	65.34095001	1.03189291	0.10533441048502928	0.0231511	0.004
-0.007	-0.0852	-0.13	0.0021921335405048776	-7.155849933176751e-05	-0.00019198621771937622	1.05021691	66.13088989	1.03913543	0.0933566845613322	0.0227318	0.00307
-0.0215	-0.0859	-0.1336	0.0023422318561763904	0.000158824961931484	0.00013439035240356338	1.04080141	65.53800201	1.03214644	0.05414291735288519	0.0232064	0.0034
0.048	-0.0811	-0.1294	0.002251474735072685	-8.203047484373349e-05	-1.2217304763960308e-05	1.03828847	65.37976837	1.03179552	0.10241101075232235	0.0224326	0.00315
0.019	-0.09	-0.1247	0.0021170843826691216	0.0	-2.792526803190927e-05	1.02596831	64.60398102	1.02462875	0.054206439525762255	0.0226564	0.00326
-0.0106	-0.0724	-0.1455	0.002251474735072685	0.0002844886680750757	-2.96705972839036e-05	1.07833982	67.90174866	1.07228117	0.08903121748653164	0.0241796	0.00516
0.0792	-0.079	-0.1274	0.0015184364492350666	-0.00022689280275926284	-0.00019896753472735358	1.11130214	69.97734833	1.09588952	0.18518583470577027	0.0232738	0.00521
0.0476	-0.0575	-0.184	0.001429424657383356	-0.00029496064358704166	-0.0005742133239061344	1.05059457	66.15466309	1.04796322	0.13631627109291347	0.0252444	0.00778
-0.0521	-0.0881	-0.1345	0.0022078415037728267	-0.00017453292519943296	-0.00039968039870670147	1.09097266	68.69722748	1.07823459	0.2334688744988256	0.0226306	0.00384
-0.0482	-0.0971	-0.116	0.0024120450262561633	4.537856055185256e-05	-3.141592653589793e-05	1.04738998	65.95288086	1.04158339	0.0710189740202713	0.0216799	0.00281
0.0245	-0.0833	-0.1359	0.0022636920398366456	-6.108652381980153e-05	-0.0002443460952792061	1.04194999	65.61032867	1.03751415	0.129787411976724	0.0226331	0.00344
0.0294	-0.0705	-0.1618	0.0022741640153486112	-5.585053606381854e-05	-0.00047647488579445195	1.03865135	65.40261841	1.02958828	0.055991837689159725	0.0235883	0.00376
-0.0303	-0.1033	-0.0927	0.0026546457922833754	3.839724354387525e-05	-0.00030368728984701333	1.08170521	68.11366272	1.06421555	0.19397585762449485	0.0206992	0.00158
0.0208	-0.1057	-0.0868	0.0027890361446869386	-2.6179938779914945e-05	-0.00022340214425527416	1.06014621	66.75611877	1.04678375	0.07336263401595462	0.0210781	0.00205
0.0772	-0.0744	-0.1379	0.002883283924294633	-0.00019547687622336493	-0.0004904375198104066	1.07196903	67.50058746	1.05559393	0.16532900463031383	0.0223568	0.00343
0.0215	-0.0887	-0.1253	0.003237585762449481	-0.00010471975511965978	-0.0004956735075663896	1.04501271	65.80318451	1.0368963	0.1051147473507268	0.0213227	0.00245
0.0031	-0.1057	-0.0902	0.0032637657012293962	-9.948376736367679e-05	-0.00017453292519943296	1.03215802	64.99373627	1.02914683	0.08812782544514274	0.0205869	0.00157
0.0679	-0.0927	-0.1139	0.0033143802495372316	-0.00017104226669544429	-0.0003769911184307752	1.03874195	65.4083252	1.03064508	0.11773156204354723	0.0213721	0.00218
0.0505	-0.0797	-0.1349	0.0035622170033204267	-0.00014311699866353502	-0.0006440264939859076	1.04899061	66.05366516	1.02971299	0.07853986986851184	0.0220275	0.00264
-0.0301	-0.1119	-0.0801	0.003787364476827695	-6.108652381980153e-05	-0.0003525565089028545	1.07331312	67.58522797	1.04904926	0.19753239667170275	0.0204253	0.00138
-0.001	-0.1196	-0.0682	0.0037088246604879502	-7.155849933176751e-05	-2.96705972839036e-05	1.03487921	65.16509247	1.02598455	0.06929488517353309	0.0203932	0.00152
0.0433	-0.111	-0.0669	0.003820525732615587	-6.806784082777885e-05	-0.0003473205211468716	1.03323662	65.06166077	1.02438401	0.07584208272472967	0.0195844	0.00139
0.0231	-0.1165	-0.0693	0.003790855135331684	-4.18879020478639e-05	-0.0003159045946109737	1.03927052	65.44160461	1.03088882	0.03246332312998581	0.0205634	0.00134
-0.0274	-0.1396	-0.0199	0.003892084231947355	0.00024260076602721178	6.108652381980153e-05	1.05353653	66.33992004	1.0419275	0.16113544415607609	0.0189992	0.00091
0.0467	-0.1317	-0.021	0.003766420525803763	9.42477796076938e-05	1.5707963267948964e-05	1.0292052	64.80780792	1.02229857	0.09906976265574813	0.0185916	0.00108
0.0672	-0.1058	-0.0692	0.003904301536711315	0.00010297442586766544	-0.0003577924966588376	1.04188311	65.60611725	1.03250885	0.1206054058547155	0.0200761	0.00164
0.0127	-0.1182	-0.0457	0.004031710572106902	4.18879020478639e-05	-0.0003892084231947355	1.04590118	65.85913086	1.03597328	0.10139557428756428	0.019388	0.00114
-0.017	-0.1413	0.0029	0.004108505059194652	0.00015184364492350666	2.4434609527920616e-05	1.04449511	65.77059174	1.04142613	0.13141966313430248	0.0182003	0.00088
0.0555	-0.1327	-0.0074	0.004103269071438669	6.981317007977319e-05	3.839724354387525e-05	1.03632641	65.25621796	1.03075427	0.09646145483078356	0.0190622	0.00104
0.065	-0.1063	-0.0699	0.004295255289158045	7.67944870877505e-05	-0.00042236967898262774	1.0611254	66.81777954	1.04596991	0.13138672286269285	0.0207132	0.00172
-0.0035	-0.1311	-0.0217	0.004445353604829557	0.00013788101090755203	-0.0004468042885105483	1.07174385	67.48641205	1.05077732	0.15328097245096173	0.0189826	0.00105
-0.0267	-0.1475	-0.011	0.004207988826558329	0.00040317105721069014	3.665191429188092e-05	1.0397917	65.47442627	1.03179665	0.09960555136883978	0.0185753	0.00082
0.0528	-0.1413	-0.0095	0.004349360495969869	0.0002513274122871834	-0.0001256637061435917	1.02990067	64.85160065	1.02371097	0.10997654673852596	0.0186529	0.00094
0.0629	-0.1281	-0.0363	0.003712315318991939	0.00015184364492350666	-0.0003717551306747922	1.03878152	65.41081238	1.02716268	0.0992310184436404	0.0188891	0.00106
0.0014	-0.1454	-0.0017	0.003834488366631542	0.0002722713633111154	-0.00028099800957108706	1.05497253	66.43034363	1.03507777	0.13006789435654584	0.018257	0.00059
-0.0157	-0.1586	0.0165	0.0037053340019839614	0.0005759586531581287	-3.490658503988659e-05	1.05124843	66.19583893	1.03768508	0.0824466539512897	0.0177069	0.00064
0.063	-0.1318	-0.0203	0.0036512287951721376	0.000312413936106985	-0.00047123889803846896	1.07553816	67.72533417	1.05290465	0.17999911184307743	0.0191387	0.00129
0.0291	-0.1319	-0.041	0.004019493267342941	0.00035430183815484887	-0.0006562437987498679	1.06935179	67.33578491	1.05571359	0.08445786374650331	0.0195622	0.00113
-0.0294	-0.1604	0.0349	0.003834488366631542	0.00038397243543875244	-0.0002478367537831948	1.07552433	67.72446442	1.06047598	0.1940541271480988	0.017267	0.00062
0.0381	-0.1574	0.0302	0.0038693949516714287	0.00045902159327450867	-0.00017627825445142725	1.02918017	64.80622864	1.02538428	0.0842757121103705	0.0174455	0.00059
0.0664	-0.1287	-0.0386	0.0039287361462392355	0.0003769911184307752	-0.0005846852994181004	1.0506928	66.16085052	1.04189288	0.15328893571891067	0.0192239	0.00112
-0.0027	-0.1467	-0.0047	0.003916518841475275	0.0004188790204786391	-0.0005288347633542819	1.05329812	66.3249054	1.03715527	0.12649778714378213	0.0181597	0.00085
-0.0269	-0.1633	0.0269	0.0037350045992678655	0.0006265732014659643	-0.00028274333882308137	1.05758643	66.59493256	1.04575227	0.10416499238629674	0.0174371	0.00072
0.0312	-0.1619	0.0383	0.0037751471720637348	0.0005532693728822024	-0.00047822021504644627	1.03912032	65.43214417	1.03025378	0.0863461638801498	0.0177648	0.00093
0.0498	-0.1438	-0.0006	0.003570943649580398	0.0005724679946541401	-0.0007557275661135446	1.06116366	66.82019043	1.04843157	0.1006454747661186	0.0188776	0.00094
-0.016	-0.1619	0.0254	0.003778637830567723	0.0005689773361501514	-0.0007347836150896127	1.06089163	66.80306244	1.04371124	0.12150643952576223	0.0175652	0.00054
-0.0537	-0.1789	0.0522	0.0036582101121801144	0.0008168140899333463	-0.0004747295565424576	1.04565907	65.84388733	1.03468734	0.11291592653589796	0.0170974	0.00044
0.0283	-0.1683	0.0421	0.003944444109507185	0.0007295476273336296	-0.0006859143960337716	1.03312385	65.0545578	1.02468282	0.131934264970905	0.0170994	0.00051
0.0534	-0.1394	-0.0047	0.004291764630654057	0.0006073745796940267	-0.0011431906600562858	1.04117167	65.56131744	1.02834173	0.14713849164044948	0.0186697	0.00062
-0.018	-0.1578	0.0242	0.004405211032033687	0.0005148721293383271	-0.0011187560505283654	1.0601548	66.75666046	1.03613442	0.13021917306316247	0.0179949	0.00068
-0.0583	-0.1825	0.0665	0.00415213829049451	0.0007278022980816354	-0.0006754424205218055	1.08193493	68.12812805	1.05771052	0.15276582701445227	0.0168996	0.00045
0.0251	-0.1687	0.0495	0.0042324234360862495	0.0005009094953223725	-0.0009145525280450286	1.05107391	66.1848526	1.03708099	0.14151440279371127	0.0171589	0.0006
0.051	-0.1323	-0.0337	0.004272566008882118	0.000445058959258554	-0.0013596114873035826	1.08001029	68.00694275	1.05914074	0.17255260340591203	0.0196713	0.0011
-0.0099	-0.1452	-0.0155	0.004185299546282402	0.0004799655442984406	-0.0013543754995475996	1.07613146	67.76269531	1.05208269	0.09837045176977928	0.0192533	0.00097
-0.0896	-0.1791	0.0625	0.003920009499979264	0.000614355896702004	-0.0009704030641088471	1.11914301	70.47107697	1.08348389	0.23078264170727267	0.015995	0.00041
-0.014	-0.1763	0.0623	0.0038449603421435077	0.0005899212871740833	-0.0009442231253289323	1.03188419	64.97649384	1.02317407	0.0848831853071796	0.0165582	0.00039
0.0478	-0.151	0.012	0.004310963252425994	0.000577703982410123	-0.0013805554383275148	1.07034624	67.39840698	1.04914904	0.18312762640225144	0.0186473	0.0007
0.0023	-0.1483	0.02	0.0033021629447732717	0.000291469985083053	-0.0016441001553786586	1.06757963	67.22419739	1.04656848	0.13412895110154682	0.0186422	0.00056
-0.0813	-0.1764	0.0782	0.003530801076784529	0.0004886921905584122	-0.0013648474750595659	1.09743679	69.10426331	1.06304952	0.20515565089028545	0.0152671	0.0003
-0.0675	-0.1928	0.109	0.003577924966588375	0.0009302604913129776	-0.0011833332328521555	1.05523026	66.44657135	1.03958137	0.09451032163829107	0.0151871	0.00028
-0.0127	-0.1785	0.0615	0.0032131511529215613	0.0007295476273336296	-0.0014259339988793671	1.04484439	65.79258728	1.03642127	0.15700437218366867	0.016021	0.00034
0.0022	-0.1458	-0.0201	0.0025237460983838006	0.0004939281783143952	-0.0017051866791984597	1.07824588	67.89583588	1.06524653	0.18941385919380435	0.0180677	0.00088
-0.0591	-0.1671	0.0213	0.0028710666195306722	0.0006440264939859076	-0.0015882496193148398	1.06391919	66.99369812	1.04711961	0.15471779483510015	0.0175935	0.00039
-0.0907	-0.1817	0.077	0.0031922072018976287	0.000726056968829641	-0.001439896632895322	1.05214608	66.25236511	1.0404768	0.12947620218151035	0.0154896	0.00027
-0.0181	-0.1746	0.067	0.0033702307856010505	0.0007086036763096977	-0.0015481070465189703	1.02613914	64.61473846	1.01643296	0.10488436449235065	0.0159318	0.00037
-0.0089	-0.1523	0.0102	0.003480186528476693	0.0008342673824532895	-0.0019058995431778078	1.04554605	65.8367691	1.03328257	0.1179705972839036	0.0173415	0.00058
-0.0787	-0.1662	0.0238	0.003522074430524557	0.0008395033702092724	-0.00182212373908208	1.05242109	66.26968384	1.03485805	0.10384498469497871	0.0167598	0.00039
-0.1165	-0.1815	0.0596	0.0038851029149393774	0.0009337511498169664	-0.0015847589608108511	1.06072068	66.79229736	1.04375824	0.12363205211468715	0.0169919	0.00034
-0.049	-0.1737	0.0646	0.0038519416591514853	0.000853466004225227	-0.001706932008450454	1.02662814	64.6455307	1.02096186	0.09208097245096172	0.0161669	0.0003
-0.0064	-0.1631	0.0284	0.0037367499285198597	0.000879645943005142	-0.0019669860669976093	1.04395151	65.73635864	1.03052786	0.1094712863979348	0.0171332	0.00045
-0.0479	-0.1622	0.0154	0.0034993851502486306	0.0009616764178488756	-0.0020734511513692635	1.04233551	65.63460541	1.02363098	0.07669301687433082	0.0172144	0.00048
-0.1237	-0.1772	0.0383	0.003607595563872279	0.00102799892942466	-0.0018029251173101424	1.06290412	66.92978668	1.04176199	0.1359529479629277	0.0161744	0.0004
-0.0671	-0.1809	0.0474	0.0037350045992678655	0.0010629055144645468	-0.0017470745812463236	1.02148831	64.32188416	1.01455544	0.0803083078249646	0.0162619	0.00034
-0.0167	-0.1704	0.0333	0.0037437312455278365	0.0010629055144645468	-0.002040289895581371	1.04373109	65.72248077	1.02764352	0.09009709802975091	0.0171322	0.00048
-0.0636	-0.1703	0.0292	0.003717551306747922	0.0011693705988362008	-0.0020751964806212577	1.05322385	66.32022858	1.03562718	0.059477580409572746	0.0169894	0.00041
-0.1212	-0.1877	0.0876	0.0037192966359999168	0.0013020156219877698	-0.0017872171540421933	1.07637012	67.77772522	1.05303984	0.1545184839491314	0.0155185	0.0003
-0.0616	-0.1822	0.0853	0.003576179637336381	0.0012374384396639797	-0.0018064157758141308	1.06706917	67.19205475	1.04446881	0.07874464013796317	0.0162101	0.00055
-0.0265	-0.1693	0.065	0.0031834805556376572	0.0011501719770642632	-0.002057743188101315	1.06026244	66.76344299	1.04465645	0.1048646478292812	0.0161653	0.00032
-0.0781	-0.1704	0.0832	0.0030595621787460597	0.0012060225131280816	-0.002038544566329377	1.05091965	66.17514038	1.03765695	0.08084837673636767	0.0158675	0.00035
-0.1372	-0.181	0.1191	0.003516838442768574	0.0012531464029319286	-0.002106612407157156	1.06138957	66.83441162	1.03744721	0.134223399732707	0.0146744	0.00019
-0.1098	-0.1887	0.1395	0.0035238197597765512	0.001181587903600161	-0.0020594885173533086	1.01025832	63.61474228	1.00575505	0.06178318530717963	0.0144559	0.00018
-0.0399	-0.1859	0.1397	0.003443534614184812	0.0011222467090323538	-0.0022026055160168437	1.0047648	63.2688179	1.00018508	0.08703716694115401	0.0141655	0.00014
-0.0295	-0.1751	0.1445	0.003164281933865719	0.0011903145498601325	-0.0022951079663725434	1.00475287	63.26807404	1.00117475	0.04799114857512858	0.0138157	0.00019
-0.08	-0.1798	0.1379	0.003110176727053895	0.0012932889757277981	-0.002288126649364566	1.00206101	63.09856415	1.00103881	0.07000304748437332	0.0139164	0.00017
-0.1302	-0.1948	0.1719	0.0036145768808802567	0.0013421581947836393	-0.002165953601724963	1.03367424	65.08921051	1.02496955	0.13297212102609032	0.013962	0.00019
-0.0781	-0.1942	0.1747	0.0036128315516282617	0.001192059879112127	-0.002103121748653167	1.00527966	63.30123901	1.00297208	0.06623377489976515	0.0138086	0.00015
-0.0181	-0.1865	0.1734	0.0033405601883171464	0.0011030480872604163	-0.002366666465704311	1.02037323	64.25166321	1.01292391	0.10024139361069848	0.013971	0.00019
-0.0474	-0.1809	0.1527	0.0031468286413457764	0.0012147491593880533	-0.0025080381351158514	1.01224005	63.73952866	1.00567706	0.07794021442552737	0.013871	0.00013
-0.1014	-0.1962	0.1699	0.003488913174736664	0.0013124875974997359	-0.002357939819444339	1.02395117	64.47696686	1.01129609	0.11599606435870415	0.0136486	0.0002
-0.1064	-0.2019	0.1744	0.003745476574779831	0.0012723450247038664	-0.0022427480888127134	1.00979519	63.58558273	1.00321325	0.03579488517353309	0.0141104	0.00021
-0.0331	-0.2012	0.1691	0.0037140606482439333	0.001218239817892042	-0.0024120450262561633	1.00960648	63.57369614	1.00297164	0.09204090353955863	0.0148219	0.00019
-0.011	-0.1853	0.141	0.0033231068957972035	0.0013578661580515882	-0.0027401669256310974	1.01025033	63.61423874	1.00431353	0.1090350995990605	0.0141691	0.00017
-0.062	-0.1762	0.123	0.0034609879067047556	0.0017645278737662671	-0.0029530970943744054	1.01014972	63.60790253	1.00548756	0.11597364476827694	0.0150181	0.00019
-0.1321	-0.1911	0.1684	0.0036966073557239895	0.001837831702350029	-0.0027680921936630064	1.04947412	66.08411407	1.0301324	0.1550964089157197	0.0141201	0.00024
-0.0984	-0.1995	0.1653	0.003872885610175417	0.0018465583486100008	-0.002673844414055313	1.03834271	65.38317871	1.02034765	0.05916263401595464	0.0156813	0.00027
-0.0243	-0.1981	0.1717	0.003787364476827695	0.0016772614111665507	-0.002806489437206882	1.03396249	65.10736847	1.02098411	0.10127315469713707	0.0145735	0.00024
-0.0179	-0.1825	0.1505	0.003495894491744642	0.0017610372152622785	-0.0030665434957540365	1.02710795	64.6757431	1.01437833	0.07496499238629678	0.0149037	0.0002
-0.0756	-0.1837	0.1637	0.0036721727461960694	0.001947787445225672	-0.0030997047515419294	1.03094327	64.91725159	1.01042961	0.09190948701013571	0.0144054	0.00018
-0.1177	-0.1976	0.2205	0.004120722363958612	0.0021991148575128553	-0.0030211649352021846	1.043594	65.71385193	1.03078723	0.15172084231947353	0.0145701	0.00025
-0.068	-0.2019	0.2238	0.004379031093253773	0.002045525883337354	-0.0031852258848896514	1.00449097	63.25157547	0.99835962	0.08609793265790645	0.0149788	0.0003
-0.0087	-0.2003	0.215	0.004073598474154764	0.0019931660057775245	-0.003321361566545209	1.00977957	63.58459473	0.99933408	0.0943964089157198	0.0148022	0.00024
-0.0358	-0.1933	0.201	0.0038571776469074684	0.0022218041377887812	-0.003347541505325124	1.01016903	63.60911942	0.99954826	0.07166194490192339	0.0151448	0.00019
-0.1127	-0.2038	0.2331	0.00443837228782158	0.002319542575900464	-0.003427826650916863	1.01746869	64.06877136	1.00281431	0.1574609112308767	0.0148619	0.00024
-0.1537	-0.2062	0.2526	0.005042256209011618	0.0027401669256310974	-0.0036285395148962112	1.06708717	67.1931839	1.0469032	0.12416105674500094	0.017217	0.00105
-0.064	-0.2154	0.2169	0.00562345084992573	0.0029269171555944902	-0.0040229839258469294	1.09091878	68.6938324	1.0673006	0.19271946409141116	0.0175655	0.00062
-0.0278	-0.1866	0.174	0.005452408583230286	0.0023928464044842257	-0.00419228086329038	1.01550329	63.94501114	1.00532505	0.151620497762458	0.0176291	0.00044
-0.1089	-0.2074	0.2066	0.005434955290710342	0.0024975661596038853	-0.004014257279586958	1.00009692	62.97488785	0.98698651	0.14950983156715128	0.0169636	0.00048
-0.1292	-0.2278	0.2265	0.005427973973702364	0.0024434609527920616	-0.0036651914291880917	1.01282001	63.77605057	0.99758846	0.0811076187109334	0.0171998	0.00057
-0.0569	-0.2317	0.2092	0.005464625887994246	0.0024609142453120045	-0.003586651612848347	0.99348718	62.5586853	0.98887646	0.10013225115757844	0.0175212	0.00043
-0.0067	-0.215	0.204	0.005246459731494954	0.002261946710584651	-0.003728023282259888	0.99994785	62.96550369	0.98704177	0.10002526803190928	0.0164079	0.00038
-0.0276	-0.2023	0.1897	0.005263913024014897	0.002314306588144481	-0.0036669367584400863	1.00294578	63.15428162	0.98841637	0.05444498469497869	0.0175149	0.00036
-0.1025	-0.2255	0.2396	0.0053616514621265795	0.002462659574563999	-0.0034574972482007667	1.03732347	65.31900024	1.01701036	0.170776546738526	0.0168512	0.00057
-0.1029	-0.2362	0.2679	0.005164429256651221	0.002436479635784084	-0.00312413936106985	1.01761663	64.07808685	1.00382742	0.06723800156930954	0.0164934	0.00067
-0.032	-0.23	0.2538	0.0057368972513053606	0.0024731315500759648	-0.00318871654339364	1.01997185	64.22639465	1.00111686	0.1248848545634905	0.0180314	0.00092
-0.014	-0.206	0.2231	0.005503023131538122	0.002469640891571976	-0.003576179637336381	1.03516614	65.18315887	1.01320091	0.10394139361069848	0.0174059	0.00064
-0.0919	-0.2302	0.2798	0.004996877648459765	0.0024260076602721182	-0.00334579617607313	1.04510593	65.80905151	1.02034725	0.19780810878207325	0.0154756	0.00048
-0.1338	-0.2433	0.304	0.004686209041604775	0.002389355745980237	-0.0029513517651224112	1.0248785	64.53535461	0.99976548	0.1162882466048795	0.0149617	0.00039
-0.0714	-0.2543	0.2833	0.0042987459476620336	0.00233001455141243	-0.0027419122548830916	0.99444115	62.61875534	0.98430911	0.12691218993749345	0.0157031	0.00038
-0.0007	-0.2411	0.2794	0.004731587602156627	0.0022776546738526	-0.0028274333882308137	1.00698388	63.40855408	0.99572532	0.11633613327010732	0.0156224	0.00039
-0.0028	-0.222	0.2304	0.004656538444320871	0.0024399702942880727	-0.0030595621787460597	1.02188599	64.34692383	1.00461205	0.09367467843932376	0.0164081	0.0004
-0.0738	-0.2341	0.2457	0.004434881629317591	0.0023474678439323734	-0.0030560715202420713	1.0205828	64.26486206	1.00217841	0.1142824961931484	0.014947	0.00023
-0.1198	-0.2507	0.2899	0.0044628068973495	0.0024399702942880727	-0.0028361600344907856	1.01741552	64.06542206	1.00051063	0.12381696020694465	0.0148396	0.00032
-0.0625	-0.2562	0.285	0.004440117617073575	0.002398082392240209	-0.0026162485487395003	0.98576951	62.07271194	0.97886693	0.08192443340375374	0.0152729	0.00032
-0.0005	-0.2433	0.2686	0.004206243497306334	0.0022183134792847924	-0.002925171826342496	0.99416584	62.60141754	0.98699821	0.1274283155162826	0.0146256	0.00017
-0.0214	-0.2396	0.2512	0.003939208121751202	0.0021467549799530253	-0.003073524812762014	0.98135179	61.79453278	0.97885899	0.06634734306532089	0.0143127	0.00019
-0.0956	-0.2556	0.2682	0.004091051766674708	0.0022218041377887812	-0.0028379053637427798	1.00668812	63.38993454	0.99538151	0.13032561258892486	0.0142904	0.00022
-0.0856	-0.2618	0.2647	0.004171336912266447	0.0024207716725161347	-0.0026441738167714093	1.01122725	63.67575073	0.99715797	0.043349211364523126	0.0152932	0.00033
-0.0034	-0.2611	0.2615	0.004253367387110181	0.0023212879051524586	-0.0027558748888990466	1.01572907	63.95922852	1.00423928	0.10076076571675233	0.0152731	0.00027
0.0074	-0.2373	0.2316	0.004255112716362175	0.0023073252711365037	-0.0029565877528783943	1.02389419	64.47337341	1.00315733	0.07532104136236481	0.0157693	0.00032
-0.0717	-0.2475	0.252	0.004108505059194652	0.0022968532956245376	-0.002949606435870417	1.03174889	64.96797943	1.00195913	0.11790304748437327	0.014533	0.00025
-0.1165	-0.2588	0.288	0.004194026192542374	0.002513274122871834	-0.002701769682087222	1.03098083	64.9196167	1.00975573	0.11958893571891066	0.0142547	0.00016
-0.0615	-0.2591	0.2745	0.003974114706791089	0.0025446900494077327	-0.0025499260371637153	0.98853809	62.24704361	0.98205683	0.08895855286053451	0.0145983	0.00026
0.0033	-0.2455	0.2688	0.004050909193878839	0.002356194490192345	-0.0028693212902786776	1.01277649	63.7733078	1.00020441	0.11333426497090504	0.0149479	0.00017
-0.0166	-0.2352	0.2502	0.003932226804743224	0.0022218041377887812	-0.0031415926535897933	1.00241303	63.12073517	0.99193546	0.07506720524251474	0.0147328	0.00016
-0.0685	-0.2466	0.2661	0.003961897402027128	0.0021851522234969008	-0.0030665434957540365	0.99983883	62.95864105	0.98921358	0.08626858347057711	0.0141121	0.00019
-0.1252	-0.2624	0.2994	0.004244640740850209	0.0023439771854283846	-0.0028815385950426383	1.01236928	63.74766541	0.99761167	0.13712866007329813	0.0141625	0.00026
-0.0788	-0.2663	0.2821	0.00419228086329038	0.0024172810140121463	-0.0027401669256310974	0.99792928	62.83839798	0.98939653	0.08095176877775656	0.0156115	0.00033
-0.0045	-0.2537	0.276	0.004146902302738527	0.0022183134792847924	-0.0028623399732707008	1.00698233	63.4084549	0.99576162	0.11132595714594049	0.0144516	0.00023
-0.0045	-0.2342	0.2383	0.003946189438759179	0.0021537362969610025	-0.0031171580440618727	1.00773036	63.45555878	0.99225612	0.08320540585471548	0.0149135	0.00021
-0.0719	-0.2506	0.2573	0.003782128489071712	0.0021153390534171274	-0.0029967303256742636	1.01990283	64.2220459	1.00107414	0.11894429558094755	0.0138512	0.00019
-0.1165	-0.2731	0.2927	0.0038030724400956446	0.0022933626371205488	-0.0026843163895672786	1.03678	65.28478241	1.01570277	0.128069073541717	0.0144968	0.00026
-0.0497	-0.2745	0.2886	0.0037088246604879502	0.0022741640153486112	-0.0026022859147235454	0.99858963	62.87997818	0.98590103	0.08207384381116825	0.014505	0.00034
0.0207	-0.2551	0.2576	0.004098033083682686	0.002234021442552742	-0.0028379053637427798	1.01623547	63.99111557	1.00037784	0.154048522250492	0.014977	0.00027
