trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0482	0.0076	0.0289	-5.4105206811824215e-05	0.0001658062789394613	0.00024609142453120044	1.04337144	50.61452866	1.0332859	0.08395073510670982	0.00623405	0.00146
0.089	0.0355	-0.006	-0.0003822271061867582	0.00011170107212763708	0.00027576202181510406	1.04639304	50.7611084	1.03717143	0.12419488517353308	0.00620097	0.00112
0.0556	0.0167	0.018	-4.886921905584123e-05	0.000153588974175501	0.00029321531433504735	1.06913841	51.86449814	1.04737397	0.0958349540849362	0.00610417	0.001
0.0337	0.0052	0.0523	0.0001361356816555577	0.00024609142453120044	0.00042935099599060504	1.05858994	51.3527832	1.03491217	0.0883821516361328	0.00609887	0.00065
0.0866	0.0352	-0.0091	-6.9813170079773176e-06	0.0001256637061435917	9.773843811168246e-05	1.02677035	49.80920029	1.01545072	0.17405786374650328	0.00599283	0.00077
0.0187	0.0085	0.0465	0.0005794493116621174	0.00018151424220741024	5.585053606381854e-05	1.03235352	50.08003998	1.02058334	0.18440845333908887	0.00583518	0.00081
0.0705	0.0452	-0.0327	0.000598647933434055	0.00015184364492350666	-0.00015009831567151235	1.04492462	50.68987274	1.03264927	0.18044090353955855	0.00615925	0.00093
0.0437	0.0378	-0.0261	0.0005427973973702365	0.00020769418098732522	-0.00020943951023931956	1.04973555	50.92325592	1.03819062	0.049352113334772206	0.00626516	0.0009
-0.0012	0.0063	0.0592	0.0009581857593448868	0.00037524578917878077	5.061454830783555e-05	1.06023955	51.43281174	1.04688538	0.20384970143566303	0.00625432	0.00072
0.0766	0.0501	-0.0154	0.0006283185307179585	0.00032812189937493397	-5.759586531581287e-05	1.06039834	51.4405098	1.04221404	0.2204600766027212	0.00642985	0.00103
0.0402	0.0459	-0.0238	0.0007539822368615504	0.0003193952531149623	-0.0001308996938995747	1.10287023	53.50084686	1.06763412	0.05938470904936626	0.00659209	0.00115
0.0136	0.0195	0.046	0.0010349802464326373	0.0003630284844148205	-3.141592653589793e-05	1.08228242	52.50212097	1.05263126	0.1440057504117311	0.00592452	0.00059
0.0639	0.0251	0.0291	0.0007766715171374765	0.0003351032163829112	-7.67944870877505e-05	1.00826538	48.91151047	1.00548461	0.08938062789394613	0.00581807	0.00068
0.0402	0.0101	0.0619	0.0010314895879286487	0.00046425758103049166	-4.537856055185256e-05	1.00364733	48.68748856	1.0001493	0.09226941809873251	0.00604951	0.00061
0.0934	0.0466	-0.01	0.0006667157742618339	0.0004433136300065597	-0.0002181661564992912	1.03350842	50.13606644	1.02348049	0.18952526803190925	0.00599277	0.00091
0.0266	0.021	0.0328	0.0009093165402890458	0.0005096361415823442	-0.00013264502315156904	1.05684602	51.26818848	1.0351275	0.1549222205475359	0.00598902	0.00067
0.0506	0.0291	0.0238	0.0011205013797803594	0.0004886921905584122	-0.0001605702911834783	1.02472639	49.71004486	1.01754145	0.05410270292735774	0.0057894	0.00089
0.0366	0.0189	0.032	0.001382300767579509	0.0005078908123303499	-0.0001064650843716541	0.99740344	48.38459396	0.99756375	0.04915516081914557	0.00594878	0.00073
0.0825	0.0761	-0.0691	0.001090830782496456	0.0003159045946109737	-0.0004136430327226561	1.06979668	51.89643097	1.04960114	0.24373170755767157	0.00677997	0.00143
0.0084	0.0353	0.0039	0.001481784534943186	0.0003001966313430247	-0.00030194196059501896	1.09395099	53.06817245	1.0641801	0.21381813939211583	0.00629598	0.001
0.035	0.0296	0.0424	0.0014416419621473165	0.0002251474735072685	-2.268928027592628e-05	1.04668057	50.77505493	1.02943582	0.09052222054753593	0.0067398	0.0009
0.0804	0.0581	-0.0291	0.0008342673824532895	0.00024085543677521747	-0.00011170107212763708	1.05399096	51.12968826	1.03769934	0.18100471674068436	0.00633931	0.00097
-0.0094	0.0498	0.0622	0.0006859143960337716	0.0003647738136668148	-0.00011693705988362007	1.11194909	53.94126511	1.0821306	0.20327536755335487	0.00722688	0.00224
0.0455	0.0643	0.0449	0.0007208209810736582	0.00035604716740684323	-0.0005358160803622592	1.07415152	52.1076889	1.06040904	0.10982561258892484	0.00693983	0.00151
0.0721	0.0456	0.0273	0.00011693705988362007	0.00018500490071139895	-0.0006230825429619757	1.04323757	50.60803223	1.03687155	0.10600963252425992	0.00589871	0.00085
0.0149	0.0181	0.0936	0.00032812189937493397	0.00023212879051524583	-0.00042935099599060504	1.02752805	49.8459549	1.02420634	0.17360201381332657	0.00570786	0.00068
0.0821	0.0669	0.057	-0.00028623399732707005	0.00018151424220741024	-0.000661479786505851	1.04680061	50.78087997	1.03374734	0.19745496177625427	0.00596535	0.00093
0.0237	0.0461	0.0779	-3.4906585039886588e-06	0.00018675022996339323	-0.0007016223593017205	1.05852962	51.34985733	1.03553549	0.11650609496874668	0.00616103	0.00091
0.0323	0.0317	0.1179	0.000158824961931484	0.00030368728984701333	-0.0005078908123303499	1.01908243	49.43625259	1.00910414	0.08664921136452317	0.00635982	0.00092
0.0578	0.0357	0.1148	3.839724354387525e-05	0.000322885911618951	-0.00038571776469074686	0.99493557	48.26487732	0.99225586	0.04568996938995748	0.00623095	0.0008
0.0948	0.066	0.0655	-0.00024609142453120044	6.283185307179586e-05	-0.0006527531402458793	1.02079248	49.51921082	1.01295974	0.15717890510886814	0.00582623	0.00077
0.0377	0.0501	0.0565	7.155849933176751e-05	0.00010471975511965978	-0.0007225663103256524	1.04940677	50.90730667	1.03577228	0.10346754979953024	0.00608903	0.00091
0.0115	0.0552	0.0987	3.839724354387525e-05	-8.726646259971648e-06	-0.0005654866776461627	1.06477821	51.65298462	1.04858942	0.08868436449235062	0.00615197	0.00115
0.0658	0.0651	0.0538	-0.00014660765716752367	3.316125578789226e-05	-0.00048171087355043494	1.06520474	51.67367172	1.04457756	0.12463343034274953	0.00648606	0.00141
0.0137	0.053	0.0978	3.316125578789226e-05	0.0001605702911834783	-0.0003159045946109737	1.04166639	50.53181458	1.03380785	0.13184921136452316	0.00678855	0.00091
0.0956	0.0869	0.05	-0.0003316125578789226	9.075712110370512e-05	-0.00040840704496667313	1.02867186	49.90144348	1.02136056	0.1899544717051144	0.00615615	0.00083
0.0281	0.0706	0.0798	0.00020594885173533088	6.45771823237902e-05	-0.0005131268000863328	1.06892526	51.85415649	1.04232107	0.1470230551756914	0.00651431	0.00077
0.0241	0.0611	0.125	0.00017104226669544429	0.00010471975511965978	-0.0005096361415823442	1.05098784	50.98400497	1.03523287	0.06262699081698725	0.00570583	0.00072
0.0609	0.0605	0.1124	0.0001064650843716541	0.00016231562043547262	-0.00048171087355043494	0.99844593	48.43516541	1.00005934	0.05750491578357562	0.00576943	0.00069
0.0613	0.0576	0.1141	0.00013264502315156904	0.00021467549799530252	-0.00040317105721069014	0.99277085	48.15986633	0.99774959	0.012853981633974474	0.0060522	0.00083
0.0945	0.0534	0.082	-0.00028099800957108706	8.726646259971648e-05	-0.0003298672286269283	1.01489639	49.23318863	1.00740531	0.10021779483510015	0.00693494	0.0009
-0.0043	0.0174	0.1282	-1.0471975511965975e-05	-1.7453292519943294e-06	-6.108652381980153e-05	1.066046	51.71448135	1.03797527	0.21241592653589791	0.00625557	0.00086
0.0578	0.0359	0.1343	-0.00046425758103049166	-9.948376736367679e-05	3.4906585039886588e-06	1.02821016	49.87904358	1.01627892	0.11750506129769991	0.00623667	0.0007
0.109	0.0558	0.0974	-0.0010716321607245184	-0.0003630284844148205	-2.094395102393195e-05	1.04382837	50.63669586	1.0222327	0.15276769531365456	0.00670147	0.00077
-0.0044	0.019	0.1677	-0.0005410520681182421	-0.00027576202181510406	8.37758040957278e-05	1.09276259	53.01051712	1.05050435	0.2566283155162826	0.00637519	0.00099
0.0732	0.0444	0.1475	-0.0008133234314293575	-0.0002740166925631097	1.0471975511965975e-05	1.02507639	49.72702408	1.01698785	0.14056602605734358	0.00603974	0.0006
0.0383	0.0252	0.1687	-0.00042236967898262774	-0.0001291543646475804	-6.9813170079773176e-06	1.00538921	48.77199173	1.00360879	0.10296346864411011	0.00600141	0.00078
0.0941	0.0636	0.0908	-0.0006684611035138282	-1.3962634015954635e-05	-0.00017802358370342162	1.03703892	50.30733109	1.02703103	0.1987162710929135	0.00598145	0.00081
0.0941	0.0802	0.0312	-0.0007539822368615504	-0.00018151424220741024	-0.0004537856055185257	1.05135703	51.00191116	1.03157866	0.10264173816771407	0.00644249	0.00105
-0.0334	0.0394	0.1417	-0.00024085543677521747	0.00012042771838760874	-0.0002705260340591211	1.09151578	52.9500351	1.06059775	0.3287164166070378	0.00590676	0.00081
0.0748	0.0492	0.114	-0.0007417649320975902	-0.00013439035240356338	-0.00015009831567151235	1.05083513	50.97659302	1.03292252	0.1895077642250577	0.00614429	0.00075
0.0888	0.0615	0.0541	-0.0005707226654021458	-0.0004258603374866164	-0.00033684854563490564	1.06222129	51.52894211	1.03546711	0.11866312408709452	0.00660878	0.00112
-0.0269	0.0223	0.1583	-0.0006300638599699529	-0.0002530727415391778	-1.5707963267948964e-05	1.11358976	54.02085495	1.06417851	0.28676346864411006	0.00646353	0.00093
0.0825	0.0469	0.1338	-0.0010192722831646884	-0.0003595378259108319	-4.886921905584123e-05	1.05246603	51.05571365	1.03601657	0.1849417381677141	0.00610751	0.00081
0.0711	0.0345	0.1132	-0.000947713783832921	-0.0003438298626428829	-0.00014137166941154068	1.03979111	50.44084167	1.0179348	0.0533884456477708	0.00615942	0.00068
0.0389	0.0255	0.1533	-0.0008429940287132613	-0.0002199114857512855	-2.6179938779914945e-05	1.03516805	50.21657944	1.01629123	0.09849149313214414	0.00663418	0.00087
0.1204	0.054	0.0962	-0.0011763519158441782	-0.0003612831551628262	-0.000153588974175501	1.0314151	50.0345192	1.01654846	0.19720692959690211	0.00653887	0.0008
0.0367	0.0265	0.1571	-0.0011013027580084218	-0.00015009831567151235	0.00016406094968746698	1.05970335	51.40679932	1.03397509	0.2022941960595019	0.00734186	0.00137
0.0452	0.0251	0.1864	-0.0010175269539126942	-0.00013788101090755203	3.665191429188092e-05	1.05095756	50.9825325	1.03976559	0.050370107212763714	0.00840938	0.00253
0.1067	0.0191	0.1829	-0.0012932889757277981	-0.00016231562043547262	0.00027750735106709843	1.03988862	50.4455719	1.0347379	0.09805260340591208	0.00745565	0.00107
0.1239	0.0554	0.1278	-0.0011938052083641214	-0.00020594885173533088	-5.061454830783555e-05	1.03975308	50.43899918	1.02576419	0.13216194490192343	0.00685549	0.00089
0.082	0.0607	0.0764	-0.0013177235852557187	-0.000291469985083053	-0.00023911010752322313	1.07287741	52.04587936	1.047603	0.11849675347273533	0.00674665	0.00097
-0.0055	0.0434	0.1311	-0.0008203047484373349	-0.0001658062789394613	-8.726646259971648e-05	1.0527885	51.07135391	1.03115147	0.19824630939427407	0.006576	0.00071
0.0637	0.0553	0.1229	-0.0009389871375729493	-0.00035081117965086024	-0.00030368728984701333	1.00209737	48.61229706	1.00117807	0.11530540585471552	0.00601298	0.00077
0.0194	0.0399	0.1546	-0.0007016223593017205	-0.00026354471705114377	-0.00015009831567151235	1.01127279	49.05740356	1.00428586	0.1153110107523223	0.00644034	0.00088
0.0806	0.058	0.134	-0.0010122909661567112	-0.000466002910282486	-0.0002199114857512855	0.99011445	48.03100204	0.99179021	0.1290469985083053	0.00633597	0.0007
0.039	0.0387	0.1683	-0.000890117918517108	-0.00040666171571467877	3.665191429188092e-05	0.99398935	48.21897507	0.99790243	0.11710388211252884	0.00655538	0.00091
0.1298	0.0635	0.1051	-0.001520181778487061	-0.0005462880558742252	-1.7453292519943294e-06	1.05306029	51.08453751	1.03683728	0.21920437218366876	0.00727081	0.00129
0.0495	0.0478	0.0988	-0.0011728612573401894	-0.00031415926535897925	1.3962634015954635e-05	1.05147231	51.00750351	1.0357775	0.13205786374650333	0.00698555	0.00087
0.0318	0.0564	0.1021	-0.0008639379797371932	-0.00027925268031909274	-5.061454830783555e-05	1.04273915	50.58385468	1.02628471	0.05002035224833364	0.00742102	0.00091
0.1189	0.1131	0.0037	-0.001689478715930511	-0.0006161012259539982	-0.0005550147021341969	1.09642208	53.1880455	1.06351533	0.32553947178272924	0.00759649	0.00251
0.0119	0.0663	0.0785	-0.0012374384396639797	-0.0006073745796940267	-0.000439822971502571	1.14268935	55.43249512	1.09383298	0.25739793265790645	0.00726825	0.00171
0.0052	0.0518	0.141	-0.0010105456369047167	-0.000439822971502571	-0.00019024088846738194	1.09768963	53.24953079	1.06367684	0.11590132469929536	0.00645989	0.00083
0.1006	0.0969	0.0513	-0.001382300767579509	-0.0007173303225696694	-0.000450294947014537	1.08025253	52.40365219	1.04859019	0.27566582701445236	0.00672483	0.00091
0.0233	0.0428	0.1066	-0.0009948376736367678	-0.0004974188368183839	-0.0003822271061867582	1.07498634	52.14818192	1.05233536	0.2204721210260903	0.00802213	0.00092
0.0591	0.0525	0.105	-0.0011798425743481666	-0.0005585053606381855	-0.00024609142453120044	1.05638814	51.24597549	1.03810344	0.06621135530933792	0.00631541	0.00078
