trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0403	-0.0294	0.0386	-0.00022165681500327985	0.0004921828490624009	-0.00012217304763960306	1.07226181	52.84122849	1.0430614	0.21818790204786395	0.0113335	0.00082
0.0125	-0.0491	0.0646	-0.0001012290966156711	0.000307177948351002	3.4906585039886588e-06	1.05075896	51.78156281	1.02686015	0.09505481626212996	0.0105621	0.00045
0.1227	-0.0345	0.0221	-0.00038571776469074686	0.0002722713633111154	-0.0002583087292951608	1.04208469	51.35409546	1.0231883	0.1963597320457056	0.0112343	0.00079
0.0422	-0.0517	0.037	-0.0002530727415391778	0.00041189770347066176	-0.00020594885173533088	1.04009938	51.25625992	1.02035671	0.1288315620435473	0.0107926	0.00067
0.0184	-0.0546	0.0778	-7.504915783575618e-05	0.0004415683007545654	9.075712110370512e-05	1.03309488	50.91107559	1.01633389	0.09272000769131807	0.0101684	0.0004
0.1283	-0.0267	0.0203	-0.0005672320068981572	0.0005288347633542819	-0.0003211405823669566	1.03924632	51.21422195	1.01990428	0.24486735075663893	0.0109834	0.0008
0.0656	-0.0513	0.0312	-0.0002530727415391778	0.0005061454830783556	-0.0002129301687433082	1.05081081	51.78411865	1.02981322	0.12045294796292769	0.0110519	0.00074
0.0034	-0.0639	0.0867	0.00016231562043547262	0.00034208453339088857	-0.00010471975511965978	1.06463087	52.46517181	1.03677093	0.1646829862642883	0.00995904	0.00041
0.1299	-0.0399	0.0505	-0.0003874630939427412	0.0003647738136668148	-0.0003595378259108319	1.04807961	51.6495285	1.0232389	0.2280643032722656	0.0105348	0.00048
0.0734	-0.0477	0.0366	-0.00029845130209103034	0.0004572762640225143	-0.000312413936106985	1.06153297	52.31251144	1.03495535	0.08963190660056286	0.0117397	0.00091
-0.0004	-0.0649	0.0981	-2.4434609527920616e-05	0.0004433136300065597	-0.00028797932657906436	1.07814288	53.13105011	1.03760233	0.16812069680534927	0.0104611	0.00038
0.1174	-0.0464	0.047	-0.00028797932657906436	0.0003769911184307752	-0.00037524578917878077	1.04228365	51.36390305	1.02006058	0.20825668456133223	0.0104653	0.00053
0.0537	-0.0726	0.0722	1.2217304763960308e-05	0.0004136430327226561	-0.0003054326190990077	1.03891385	51.19783783	1.01912932	0.13543308578573396	0.0101186	0.00046
0.0337	-0.078	0.1142	0.0002548180707911721	0.0004188790204786391	1.3962634015954635e-05	1.02821147	50.6704216	1.0098327	0.09576160034490784	0.0107206	0.00044
0.1293	-0.0447	0.0703	-0.0003054326190990077	0.00041538836197465044	-0.0003054326190990077	1.04300308	51.39935303	1.02122039	0.2169568300754565	0.0106679	0.00047
0.0563	-0.0682	0.0899	-0.00011344640137963142	0.0004625122517784973	-0.00033684854563490564	1.04618561	51.55618668	1.02665874	0.12962630170295605	0.0103425	0.00042
0.0324	-0.0766	0.1286	0.00023212879051524583	0.0004747295565424576	-1.5707963267948964e-05	1.03354502	50.93325806	1.01356797	0.10494665395128971	0.00965643	0.00027
0.1066	-0.0725	0.0946	-9.075712110370512e-05	0.0005445427266222308	-0.00024085543677521747	1.01306987	49.92424011	1.00349282	0.14319232776029964	0.00961822	0.0003
-0.0026	-0.0933	0.139	-6.283185307179586e-05	0.0003769911184307752	-0.00018500490071139895	1.02041018	50.2859726	1.01061744	0.1869663706143592	0.00997341	0.00045
0.105	-0.0804	0.1352	-0.0003682644721708035	0.0004974188368183839	-0.00017627825445142725	1.00587022	49.56944275	0.9989636	0.1460293491873294	0.00988197	0.00031
0.1152	-0.0728	0.0939	-0.0006544984694978735	0.0005724679946541401	-0.00029496064358704166	1.01117492	49.83085632	0.99608178	0.08309827721492202	0.0104949	0.00049
-0.0012	-0.0927	0.1442	7.504915783575618e-05	0.0005340707511102648	-0.0001832595714594046	1.04587877	51.54106522	1.02318854	0.23058229715025708	0.0095492	0.00036
0.0882	-0.0682	0.1091	-7.330382858376184e-05	0.0005916666164260777	-0.00014137166941154068	1.04977214	51.73293686	1.02966533	0.1613918376891598	0.00969017	0.00045
0.1054	-0.0681	0.0727	-0.0003717551306747922	0.0006230825429619757	-0.00034033920413889426	1.06066787	52.26987457	1.02889969	0.0801417381677141	0.010693	0.00054
-0.0063	-0.0892	0.1412	4.18879020478639e-05	0.0005899212871740833	-8.203047484373349e-05	1.08170438	53.3065567	1.03163754	0.23655565089028543	0.00989217	0.00038
0.0634	-0.0757	0.1482	-0.0001012290966156711	0.0005637413483941684	-2.4434609527920616e-05	1.02733171	50.62706757	1.01109407	0.10154464013796315	0.00961167	0.00041
0.1376	-0.0517	0.0877	3.665191429188092e-05	0.0008011061266653974	-0.00021642082724729686	1.06761301	52.61213684	1.02148579	0.18706160034490787	0.0104265	0.00064
0.02	-0.0933	0.1631	0.00026878070480712676	0.000890117918517108	-5.585053606381854e-05	1.09767973	54.09382629	1.04208799	0.25868554367752167	0.0100765	0.00051
0.0405	-0.0927	0.1975	0.000148352986419518	0.0007871434926494425	0.00018675022996339323	1.06094253	52.28341293	1.02720982	0.0788001455141243	0.00947332	0.0004
0.144	-0.0601	0.099	-3.490658503988659e-05	0.0006894050545377602	-0.0001308996938995747	1.07592976	53.02198792	1.03300267	0.26453239667170275	0.0101588	0.0005
0.0467	-0.0869	0.1232	0.00026878070480712676	0.0006544984694978735	-6.981317007977319e-05	1.07546794	52.99922943	1.03725908	0.16828401993533507	0.0100577	0.00048
0.0226	-0.0995	0.2028	0.00037350045992678646	0.0007120943348136865	0.00020594885173533088	1.07961869	53.20377731	1.03430641	0.1382038821125288	0.0092876	0.00035
0.1303	-0.0756	0.1299	-2.094395102393195e-05	0.0006422811647339132	-4.0142572795869576e-05	1.06755364	52.60921097	1.02623224	0.24001745027808463	0.00977904	0.00036
0.0643	-0.0983	0.144	0.00013962634015954637	0.0006824237375297829	-1.3962634015954635e-05	1.06525588	52.49597549	1.02859229	0.11414464013796316	0.00976884	0.00052
0.0262	-0.1261	0.2127	0.000705113017805709	0.000757472895365539	0.00029321531433504735	1.06081772	52.27725983	1.01827743	0.181985689191646	0.00888824	0.00018
0.0803	-0.1398	0.2266	0.0007923794804054256	0.0006771877497737998	0.00027576202181510406	0.97598708	48.09679413	0.97226142	0.09095024503556995	0.00839794	0.00022
0.0623	-0.1587	0.2241	0.0010070549784007281	0.0008150687606813518	0.00020420352248333657	1.00738835	49.64425659	1.00343734	0.06060575041173111	0.00962389	0.00062
0.1186	-0.1791	0.2431	0.0011257373675363424	0.0006998770300497262	0.00040666171571467877	0.99781579	49.17251587	0.99708831	0.11751661564992912	0.00829738	0.00024
0.1198	-0.1807	0.2461	0.0015376350710070042	0.0007696902001294993	0.0003595378259108319	0.97634679	48.11452103	0.97647892	0.032241738167714085	0.007994	0.0003
0.114	-0.1805	0.2452	0.001553343034274953	0.0008691739674931761	0.0003682644721708035	0.96091217	47.35390091	0.9611093	0.013095918844579883	0.00734657	0.00022
0.1105	-0.1844	0.2607	0.001410226035611418	0.0009075712110370514	0.0003647738136668148	0.96756601	47.68180466	0.96732295	0.032150245035569965	0.00756508	0.00022
0.0947	-0.1943	0.2799	0.0013264502315156904	0.0009197885158010115	0.000439822971502571	0.95188892	46.90923309	0.95308373	0.05345211333477218	0.00788319	0.00022
0.0888	-0.1989	0.2884	0.0013997540600994523	0.0009826203688728075	0.0005148721293383271	0.94981849	46.80720139	0.9510889	0.02955924197456571	0.00783557	0.00033
0.0922	-0.2014	0.2945	0.001420698011123384	0.00102799892942466	0.0006475171524898963	0.94989347	46.81089783	0.94927264	0.021948376736367663	0.00782359	0.00024
0.0703	-0.2046	0.2628	0.0012164944886400475	0.0009197885158010115	0.0008779006137531476	0.96718919	47.66323471	0.96446301	0.08393986986851185	0.00781786	0.00024
0.1537	-0.1722	0.2421	0.0012164944886400475	0.0008325220532012951	0.0004991641660703782	0.98461378	48.52191925	0.97781052	0.15980014551412428	0.00760138	0.0003
0.1657	-0.156	0.2207	0.0011100294042683937	0.0007487462491055673	0.0001308996938995747	0.9913047	48.85165024	0.97204291	0.07752526803190923	0.00796568	0.00025
0.0731	-0.1729	0.238	0.0013439035240356337	0.0009564404300928925	0.0002443460952792061	1.00176859	49.36730957	0.99460055	0.1545507351067098	0.00823778	0.00069
-0.0175	-0.201	0.3178	0.0015917402778188286	0.0011466813185602744	0.0005759586531581287	1.05366004	51.92453003	1.03059534	0.23698451000647505	0.00913912	0.00121
0.0324	-0.1795	0.276	0.000619591884457987	0.0011327186845443199	0.0009616764178488756	1.01007366	49.77658844	1.00016332	0.18179143960337715	0.0093624	0.00097
0.1213	-0.1462	0.2505	0.0008133234314293575	0.0008133234314293575	0.0006370451769779302	0.98840708	48.70885468	0.98566851	0.189587902047864	0.00840354	0.00056
0.2144	-0.1316	0.2052	0.000932005820564972	0.000752236907609556	4.0142572795869576e-05	0.99727476	49.14585495	0.98675347	0.19183357585687383	0.00823128	0.00031
0.0952	-0.1552	0.2442	0.001514945790731078	0.0009232791743050004	4.0142572795869576e-05	1.0246135	50.49311066	1.00349962	0.21949911184307752	0.00772905	0.00028
0.1024	-0.1362	0.253	0.0013159782560037243	0.0010105456369047167	0.0	1.01687622	50.11182022	1.00440598	0.051318828506147	0.00788409	0.00024
0.1556	-0.1096	0.1745	0.001043706892692609	0.0009494591130849152	-0.00028623399732707005	1.04854512	51.67246628	1.01351353	0.18927959422289933	0.0084725	0.00036
0.0133	-0.1421	0.2596	0.0015690509975429022	0.0010157816246606998	-0.00013264502315156904	1.08425903	53.43245316	1.03415062	0.297162779530079	0.00798589	0.00021
0.0434	-0.1307	0.2725	0.0017156586547104257	0.0010681415022205296	-9.075712110370512e-05	1.01762879	50.14890671	0.99848812	0.06644277183876086	0.00757605	0.00019
0.1333	-0.0955	0.1852	0.0013177235852557187	0.0009459684545809266	-0.0004380776422505767	1.07056582	52.75764847	1.01549022	0.2557714319120591	0.00832391	0.00041
0.0385	-0.1202	0.222	0.0015847589608108511	0.0010384709049366262	-0.00024609142453120044	1.05711877	52.09497833	1.01560998	0.18387620218151043	0.00831848	0.00048
-0.0031	-0.13	0.2852	0.0018500490071139892	0.0011397000015522971	-3.490658503988659e-05	1.06159556	52.31559372	1.0115483	0.14348519912050617	0.00784147	0.00021
0.1204	-0.0961	0.2205	0.0014416419621473165	0.001117010721276371	-0.00040840704496667313	1.04770982	51.63130188	1.00924614	0.26232983925846926	0.00791061	0.00034
0.0697	-0.1112	0.2243	0.0015306537539990272	0.0012095131716320703	-0.000460766922526503	1.03500676	51.00529099	1.00271915	0.08129370598836197	0.00819278	0.00032
0.0091	-0.1267	0.2882	0.0017976891295541592	0.0012793263417118436	-0.0002129301687433082	1.05748868	52.11320877	1.01037268	0.169234264970905	0.00816667	0.00032
0.1436	-0.1005	0.227	0.0013700834628155487	0.0011536626355682519	-0.0006754424205218055	1.0617789	52.32462692	1.02066816	0.272689081233035	0.00848418	0.00047
0.101	-0.1075	0.1808	0.0013421581947836393	0.0013404128655316449	-0.0008517206749732328	1.04979038	51.73383331	1.01800305	0.1153476876223365	0.00839537	0.00035
0.0044	-0.1395	0.2679	0.0021135937241651332	0.0015132004614790836	-0.0005794493116621174	1.08296478	53.36867142	1.027715	0.27652472443200243	0.0076732	0.00019
0.0665	-0.1509	0.2812	0.0024172810140121463	0.0014957471689591403	-0.0003351032163829112	0.9779253	48.19231033	0.96732557	0.1150743338823081	0.00718564	0.00023
0.0912	-0.1577	0.281	0.002398082392240209	0.0014311699866353504	-0.00037350045992678646	0.9627651	47.44521332	0.95962533	0.03780865238198011	0.0071671	0.00021
0.0871	-0.1692	0.2926	0.0027104963283471934	0.0012932889757277981	-0.0005253441048502931	0.95892215	47.25583267	0.95706012	0.05730692959690216	0.00823593	0.00041
0.0784	-0.1854	0.3103	0.003010692959690218	0.0011990411961201044	-0.0006946410422937432	0.94763297	46.69950104	0.94691456	0.07078706741970844	0.00761372	0.0002
0.0824	-0.1988	0.3151	0.0032044245066615894	0.0013142329267517303	-0.0004904375198104066	0.93876672	46.26256943	0.9433161	0.04785634000431666	0.00739825	0.00016
0.082	-0.2117	0.3207	0.0032463124087094525	0.001446877949903299	-0.000450294947014537	0.94999254	46.81578064	0.9467051	0.029633774899765052	0.00701642	0.00019
0.0736	-0.2236	0.3122	0.003321361566545209	0.001467821900927231	-0.0005131268000863328	0.94680369	46.65863419	0.94332545	0.03674124809657421	0.00692564	0.00021
0.0691	-0.2278	0.3091	0.0034452799434368064	0.0014137166941154068	-0.0006597344572538566	0.93972009	46.30955124	0.94013009	0.02803156204354728	0.00675541	0.00019
0.0583	-0.2307	0.3032	0.0034836771869806815	0.0013910274138394805	-0.000726056968829641	0.92969871	45.81569672	0.93260378	0.02597045176977924	0.00668705	0.00012
0.027	-0.1913	0.1977	0.0037350045992678655	0.001270599695451872	-0.0007208209810736582	1.00181425	49.36956024	0.98881667	0.1950495559215388	0.00653404	0.00024
0.0806	-0.146	0.1625	0.003443534614184812	0.0012897983172238095	-0.0003822271061867582	1.0338068	50.94615936	1.01882312	0.16656312408709453	0.0062626	0.00026
0.1875	-0.1184	0.1807	0.003560471674068432	0.0014154620233674013	-0.0005864306286700947	1.01558435	50.04815674	0.99954557	0.1750402144255274	0.00617409	0.0002
0.1256	-0.1083	0.1316	0.0030072023011862297	0.0013194689145077131	-0.0007243116395776468	0.98842049	48.70951462	0.97941922	0.16045717463247217	0.00702113	0.00034
0.0059	-0.1437	0.1776	0.0032340951039454926	0.001567305668290908	-0.000705113017805709	1.05012441	51.75029373	1.02335841	0.22579640891571975	0.00705886	0.00031
-0.0195	-0.1398	0.231	0.003452261260444784	0.0012618730491919003	-0.0003682644721708035	1.02086461	50.30836868	1.00836069	0.12572236606166023	0.00726628	0.00048
0.0522	-0.0834	0.1215	0.003530801076784529	0.0008709192967451704	-0.0006475171524898963	1.02497447	50.5109024	1.01180161	0.2750373124552784	0.00682002	0.00038
0.2106	-0.0944	0.0125	0.0034662238944607386	0.0006736970912698113	-0.0001832595714594046	1.05874503	52.17512131	1.03825841	0.31470284844148205	0.00741702	0.00043
0.2197	-0.1255	-0.0138	0.003593632929856324	0.0010245082709206715	8.901179185171081e-05	1.02987695	50.75249481	1.01284374	0.10402457891787809	0.00732785	0.00047
0.1419	-0.1409	0.0139	0.00449073216538141	0.000926769832808989	0.00028099800957108706	1.03327978	50.92018509	1.00832786	0.18024119456780724	0.00676572	0.00067
0.2662	-0.1166	-0.0335	0.004328416544945937	0.0010297442586766543	5.93411945678072e-05	1.05367517	51.9252739	1.019846	0.2203473430653209	0.00808609	0.0008
0.2077	-0.1209	0.0074	0.004406956361285682	0.0007190756518216638	-0.0002251474735072685	1.07051861	52.75532532	1.03022928	0.13738485456349053	0.0078209	0.00076
0.1196	-0.149	0.1023	0.004928809807631986	0.0007557275661135446	0.00016929693744344995	1.11519766	54.95711136	1.04151093	0.2587474885794452	0.00607085	0.00014
0.2099	-0.1333	0.0903	0.004359832471481835	0.0008272860654453122	-0.00010471975511965978	1.03703833	51.10541153	1.00217581	0.1637276264022514	0.00616145	0.00027
0.1665	-0.14	0.0748	0.004290019301402062	0.0008342673824532895	-0.00014486232791552936	1.06390679	52.42948914	1.01182821	0.07144685299418096	0.00716245	0.00065
0.0999	-0.1705	0.1639	0.004640830481052923	0.0009651670763528643	1.7453292519943294e-06	1.10001123	54.20872116	1.02182065	0.21761592653589792	0.00619495	0.00027
0.2283	-0.1475	0.1287	0.004495968153137393	0.0007278022980816354	-2.094395102393195e-05	1.02452862	50.48892975	0.9931149	0.20684581932313428	0.00599521	0.00024
0.201	-0.1565	0.1187	0.004769984845700502	0.0006946410422937432	1.9198621771937625e-05	1.01813412	50.17380905	0.98400398	0.06366602605734356	0.00647956	0.00032
0.1357	-0.1795	0.1814	0.005661848093469605	0.0006283185307179585	0.00041538836197465044	1.04301965	51.40016937	0.99352995	0.21871877497738	0.00624889	0.00024
0.26	-0.1818	0.1967	0.005044001538263612	0.00048520153205442357	0.0003089232776029963	0.99831724	49.19722748	0.97728527	0.18527143191205916	0.00606269	0.00014
0.2363	-0.1857	0.1653	0.004836307357276287	0.0005393067388662478	0.0002495820830351891	0.98426962	48.50495911	0.96185761	0.0750570291183478	0.00632107	0.00026
0.1543	-0.2071	0.2171	0.005649630788705644	0.0007138396640656808	0.0004904375198104066	1.02661633	50.59181213	0.98409637	0.2166355896702004	0.00630581	0.00025
0.189	-0.2268	0.225	0.006021385919380436	0.0006841690667817771	0.000645771823237902	0.95960093	47.28928375	0.95124081	0.09013800156930957	0.00609809	0.00021
0.2102	-0.2369	0.2205	0.006335545184739415	0.0006126105674500097	0.000635299847725936	0.95256793	46.94269562	0.94731251	0.055609487010135634	0.00720251	0.00033
0.2182	-0.2519	0.258	0.007098254067860938	0.0006073745796940267	0.00026354471705114377	0.94985849	46.80917358	0.94343042	0.11748500007761492	0.00696021	0.00028
0.1754	-0.2352	0.1695	0.0074124133332199174	0.001054178868204575	0.0002670353755551324	0.99734008	49.14907455	0.97815511	0.1862227106186758	0.00721723	0.00036
0.1346	-0.2269	0.0565	0.008168140899333463	0.001429424657383356	0.00026878070480712676	1.02470231	50.49748611	1.00372475	0.21873593422721604	0.00685847	0.0002
0.136	-0.2531	0.0763	0.007822565707438583	0.001839577031602023	0.0002740166925631097	0.95236093	46.93249512	0.94954429	0.08544817769347648	0.0066871	0.00024
0.1468	-0.2626	0.0759	0.008358381787800843	0.0019792033717615696	9.250245035569947e-05	0.93820846	46.23505783	0.94046536	0.06354783313646087	0.00683725	0.00018
0.1163	-0.2723	0.0633	0.007606144880191289	0.0016126842288427606	0.0004939281783143952	0.95518702	47.0717659	0.95472448	0.12880908892435294	0.00683832	0.00016
0.1083	-0.2518	0.0062	0.007222172444752536	0.001308996938995747	0.0008639379797371932	0.9748494	48.04072952	0.97178077	0.1384834763354282	0.00680631	0.00032
0.0906	-0.2633	0.0007	0.007480481174047695	0.002057743188101315	0.00018500490071139895	0.9659214	47.6007576	0.95981457	0.118999402871326	0.00710911	0.00016
0.0621	-0.2714	-0.008	0.009105382707654418	0.0013700834628155487	3.4906585039886588e-06	1.00884998	49.71628189	0.9931572	0.17000377505499495	0.00780684	0.00027
0.0865	-0.2363	-0.0241	0.009183922523994161	0.001500983156715123	-0.0002024581932313422	0.96593946	47.60164642	0.95838978	0.09636941809873235	0.00772285	0.00024
0.1205	-0.2163	-0.0745	0.008892452538911109	0.0006318091892219474	-0.00028623399732707005	0.96775216	47.69097519	0.95782906	0.1666209878335978	0.0082745	0.00042
0.0455	-0.2221	-0.0394	0.008609709200088028	0.0007295476273336296	-0.00020769418098732522	0.98009932	48.29944611	0.97072023	0.13885107966372542	0.00822198	0.00042
-0.0077	-0.2145	-0.0239	0.009042550854582622	0.001895427567665842	-0.00026878070480712676	1.00971389	49.75885773	0.99342205	0.15929040593233035	0.00865936	0.00051
0.0788	-0.1982	-0.0769	0.009447467241045306	0.0017243853009703976	2.792526803190927e-05	0.97425783	48.01157761	0.96522432	0.19943323129985824	0.00907046	0.00048
0.19	-0.1907	-0.0601	0.009300859583877783	0.0017645278737662671	0.0001605702911834783	0.96439511	47.5255394	0.95701424	0.15146976265574807	0.00849861	0.00032
0.1561	-0.1904	-0.0156	0.009334020839665676	0.0015323990832510211	0.00041713369122664475	0.9680717	47.70672226	0.95255419	0.10479267231731527	0.00842857	0.00041
0.0528	-0.1927	-0.0134	0.010414379646650164	0.0028763026072866553	7.504915783575618e-05	0.98970246	48.77268982	0.96867027	0.24611734322055048	0.00837195	0.00027
0.1772	-0.1777	-0.018	0.009620254836992746	0.0026075219024795284	0.00018151424220741024	0.99239564	48.90541077	0.97627955	0.20246852994180997	0.00847137	0.00028
0.1378	-0.1613	-0.0541	0.009531243045141035	0.0027960174616949163	0.00023387411976724014	1.03019309	50.76807404	0.99333327	0.10839336143134642	0.00918448	0.0007
0.0181	-0.1574	-0.051	0.010564477962321676	0.004077089132658754	-0.00019547687622336493	1.0663172	52.54827881	1.00861218	0.2638828792067542	0.00923288	0.00085
0.1163	-0.1381	-0.0629	0.010456267548698026	0.0032829643230013338	-0.0004747295565424576	1.03415453	50.96329498	1.00695858	0.1884793951800081	0.00905877	0.00062
0.1323	-0.1314	-0.0442	0.010075785771763265	0.0033580134808370897	-0.0002600540585471551	1.02257431	50.39262009	0.98822795	0.074910321638291	0.00858003	0.00036
0.0134	-0.1466	-0.0299	0.010597639218109568	0.004380776422505768	-0.0006003932626860494	1.01973546	50.25271988	0.97489196	0.24264777960769376	0.00848639	0.00036
0.1505	-0.1458	-0.0168	0.010074040442511272	0.003926990816987242	-0.0005096361415823442	0.98423058	48.5030365	0.96639318	0.20440707511102632	0.00815064	0.00037
0.2114	-0.1303	-0.0412	0.009096656061394445	0.003082251459021986	-5.585053606381854e-05	1.0226934	50.39848709	0.98056439	0.21459546723003045	0.00872481	0.00039
0.0933	-0.1561	0.0174	0.010136872295583067	0.004349360495969869	-0.0002600540585471551	1.0710839	52.78318024	1.00602274	0.3280764396809921	0.00874406	0.00042
0.119	-0.1376	-0.0209	0.0102799892942466	0.00434586983746588	-0.0005689773361501514	1.00899279	49.72332001	0.9800856	0.10527654673852596	0.00828612	0.00025
0.2302	-0.11	-0.0514	0.009583602922700864	0.0031974431896536117	-0.0005393067388662478	1.05509114	51.99505234	0.99490881	0.26302418083209544	0.0084365	0.00038
0.1246	-0.1352	-0.0041	0.009985028650659561	0.0038083084278516272	-0.0008656833089891874	1.02478302	50.50146866	0.99052428	0.24503337681398263	0.00839704	0.00047
0.0577	-0.1578	0.0269	0.010794861423584929	0.004386012410261751	-0.0010890854532444615	1.01827562	50.18078232	0.97090879	0.20104694497953823	0.00833911	0.00028
0.1049	-0.1681	0.0243	0.010847221301144759	0.00446629755585349	-0.0012130038301360591	0.94145364	46.39498138	0.93178194	0.07292817000215837	0.00875562	0.0002
0.1208	-0.1784	0.0115	0.010735520229017121	0.004242895411598215	-0.0014259339988793671	0.93664342	46.15793228	0.93171102	0.06640166925631108	0.00817531	0.00025
0.1271	-0.1678	-0.0026	0.011051424823628093	0.004181808887778414	-0.0016301375213627037	0.9294126	45.8015976	0.92744073	0.06005973204570547	0.00863302	0.00024
0.1745	-0.1858	-0.0484	0.010656980412677377	0.004342379178961892	-0.001429424657383356	0.94548142	46.59347153	0.94269251	0.14898637830567707	0.00857508	0.00031
0.1855	-0.2057	-0.0172	0.009559168313172942	0.0036721727461960694	-0.000645771823237902	0.94843829	46.73918533	0.9474108	0.1896835683207856	0.00837576	0.00015
0.1377	-0.233	-0.0566	0.00896226570899088	0.003162536604613725	-0.0004206243497306334	0.95028532	46.83020782	0.94853981	0.1810843109635837	0.00752515	0.00025
0.1343	-0.263	0.0161	0.009103637378402422	0.0034662238944607386	-0.0009791297103688187	0.94919515	46.77648544	0.94946933	0.156278215994837	0.00724334	0.00015
0.1316	-0.2707	0.0366	0.009136798634190315	0.0034348079679248403	-0.0010576695267085637	0.92729914	45.69744492	0.92752871	0.0380558499331768	0.00744277	0.00022
0.1353	-0.2743	0.0371	0.009080948098126495	0.0035046211380046137	-0.0010245082709206715	0.92929697	45.79589844	0.92581671	0.01574124809657427	0.00735146	0.00014
0.1229	-0.2396	0.0169	0.008058185156457818	0.0029530970943744054	-0.0006981317007977319	0.9514994	46.89003754	0.9476766	0.16233317777109124	0.00694877	0.00022
0.1528	-0.2048	0.0282	0.0080948370707497	0.0025761059759436306	-0.00048520153205442357	0.94499081	46.56929398	0.94213825	0.10732866007329828	0.00705814	0.00024
0.2638	-0.1812	0.0129	0.008862781941627205	0.002808234766458876	-0.00042935099599060504	0.97069484	47.83599091	0.96490079	0.20269620987282844	0.00769204	0.00016
0.2873	-0.1349	-0.0712	0.009040805525330627	0.0030473448739821	-0.0006946410422937432	0.98634577	48.6072731	0.97076929	0.1880211868764892	0.00913119	0.0007
0.164	-0.1638	-0.0373	0.009419541973013396	0.0029792770331543207	-0.0007714355293814937	0.990897	48.83155823	0.98062802	0.21227993877991488	0.00937355	0.00077
0.0608	-0.2094	0.0639	0.00952251639888106	0.002935643801854462	-0.0005166174585903216	1.01966465	50.24923325	1.0028631	0.2700712863979348	0.00916117	0.00063
0.1687	-0.1903	0.0312	0.009334020839665676	0.0028326693759867967	-0.0004328416544945937	0.97217882	47.90912247	0.96824979	0.17846228945893883	0.00859004	0.00061
0.2617	-0.1556	-0.0397	0.009192649170254133	0.0029722957161463434	-0.0007068583470577034	0.99599653	49.08286285	0.97352118	0.22635073510671	0.00887334	0.0005
0.1339	-0.1912	0.0306	0.00971101195809645	0.0029373891311064567	-0.0006754424205218055	1.01521826	50.03011322	0.98427804	0.2629342649709051	0.00811142	0.00032
0.2139	-0.1762	0.0163	0.009649925434276646	0.0029443704481144336	-0.0005864306286700947	0.99217403	48.89448929	0.97416817	0.1171539816339746	0.00841528	0.00027
0.2814	-0.1593	-0.054	0.009608037532228783	0.0030473448739821	-0.0007766715171374765	1.02799046	50.65953064	0.98418579	0.17145516081914547	0.00967932	0.00066
0.1573	-0.2004	0.0445	0.00972322926286041	0.002883283924294633	-0.000710349005561692	1.07331514	52.89313889	1.00394691	0.28097875959474394	0.00786895	0.00021
0.2014	-0.1892	0.0606	0.009555677654668955	0.0027995081201989047	-0.0005672320068981572	1.00835168	49.69172668	0.97788768	0.09112222054753592	0.00745702	0.00012
