trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0113044	0.0036
0.0021	-0.0093	0.0406	0.00018675022996339323	-5.061454830783555e-05	3.141592653589793e-05	1.1189909	57.09157562	1.087365	0.06543903524035632	0.0114703	0.00365
0.0008	-0.0175	0.0236	0.0001012290966156711	0.0002548180707911721	0.00017453292519943296	1.02290845	52.18939209	1.03139912	0.05320353755551324	0.0106102	0.00264
-0.0106	-0.0184	0.0656	-0.0001605702911834783	0.0008272860654453122	0.00022165681500327985	1.05560088	53.85737991	1.05122278	0.09836956361285683	0.0102316	0.00308
-0.0082	-0.0301	0.0246	-0.000312413936106985	0.000947713783832921	0.0002844886680750757	1.0859381	55.40520096	1.06774637	0.07185516081914557	0.00988835	0.00245
-0.0061	-0.0163	0.0345	-0.000317649923862968	0.0009459684545809266	0.0003682644721708035	1.06219256	54.19368744	1.04846545	0.03033785605518527	0.00982976	0.00219
-0.0146	-0.0125	0.0349	-0.0005532693728822024	0.0010035643198967395	0.000153588974175501	1.05368388	53.75957108	1.04512644	0.038094540616517486	0.0101483	0.00214
-0.0485	-0.0049	-0.0407	-0.0008185594191853405	0.0009861110273767962	-0.0004921828490624009	1.2338531	62.95191193	1.1725838	0.16352575810304917	0.00965321	0.00201
-0.0412	-0.0204	0.0081	-0.0011065387457644049	0.001439896632895322	-0.0001972222054753592	1.12245071	57.26809311	1.0879645	0.1234362787842316	0.00792086	0.00109
-0.0337	-0.0124	0.0026	-0.0009285151620609833	0.0015638150097869194	-1.7453292519943294e-06	1.02976775	52.53935623	1.02909521	0.045870941840919194	0.00759137	0.00112
-0.0369	-0.0048	0.023	-0.0011903145498601325	0.0014940018397071458	-8.203047484373349e-05	1.0297581	52.53886414	1.02116061	0.051794885173533096	0.00775594	0.00096
-0.0262	-0.0247	0.0188	-0.0009773843811168245	0.0009564404300928925	-0.00016231562043547262	1.0701797	54.60119629	1.04938888	0.07633883619746502	0.00812274	0.00116
-0.0243	-0.0124	0.0269	-0.0009896016858807848	0.0008674286382411819	-4.18879020478639e-05	1.0582943	53.99479675	1.04033093	0.03338284075016398	0.00830704	0.00107
-0.0229	-0.0157	0.0425	-0.0009581857593448868	0.0008482300164692441	2.6179938779914945e-05	1.0753535	54.86516571	1.07172578	0.026234119456780725	0.00872368	0.00142
-0.0222	0.038	0.009	-0.0015603243512829306	0.0010419615634406148	0.00022340214425527416	1.11594009	56.93592072	1.09361822	0.13755461721923867	0.00854087	0.00126
-0.0155	-0.0464	-0.0007	-0.0010210176124166828	0.0012025318546240932	0.0002844886680750757	1.06542373	54.35854721	1.05573826	0.13884817769347635	0.00821775	0.00097
-0.0188	0.0038	0.0199	-0.001509709802975095	0.0012356931104119853	0.0002670353755551324	1.04706025	53.42163086	1.03861901	0.10106533694331236	0.00718039	0.00069
-0.0154	-0.0085	0.0118	-0.0015166911199830724	0.0013473941825396225	0.0002583087292951608	1.0149169	51.78165817	1.0180816	0.03017045176977932	0.00690585	0.00092
-0.0041	-0.0143	0.0092	-0.0016859880574265225	0.0012531464029319286	0.00035081117965086024	1.03499436	52.80602264	1.02915192	0.037502358370342166	0.00732386	0.00086
-0.0003	-0.0054	0.0347	-0.002319542575900464	0.0014381513036433276	0.00038571776469074686	1.04902279	53.52175903	1.0372506	0.08087330021126135	0.00662774	0.00078
-0.0211	-0.0113	0.0074	-0.001963495408493621	0.0017837264955382047	0.00017976891295541595	1.02113163	52.09873581	1.0221821	0.09937856055185255	0.00678098	0.00081
-0.0272	0.0394	-0.0021	-0.001616174887346749	0.0017016960206944712	0.0002303834612632515	1.01284289	51.67584229	1.01765642	0.09029827721492202	0.00710326	0.00085
-0.02	0.0071	-0.0129	-0.00147131255943122	0.0016650441064025902	0.0003298672286269283	1.04424989	53.27824402	1.0413523	0.06434990047855435	0.0075835	0.00108
-0.0167	-0.0384	0.0243	-0.0015289084247470327	0.0014014993893514465	0.00019024088846738194	1.05981457	54.07236481	1.05293306	0.10903834612632513	0.00821537	0.00104
-0.0182	0.0465	-0.0022	-0.0006859143960337716	0.001186823891356144	0.0002740166925631097	1.09051991	55.63896561	1.06329923	0.16997226654021455	0.00928497	0.00172
