trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0042	-0.0428	0.01	-0.0015062191444711063	0.0016301375213627037	0.0005288347633542819	1.09977388	39.17582703	1.06898079	0.1246989663289532	0.00440854	0.00066
-0.0024	0.0096	0.0093	-0.0019268434942017398	0.0016598081186466073	0.0005410520681182421	1.03641284	36.91880035	1.02809666	0.07802561258892486	0.00415397	0.00075
-0.0029	0.0116	0.022	-0.0019617500792416262	0.001509709802975095	0.0004974188368183839	1.0269779	36.58271027	1.02110089	0.026631906600562853	0.00365967	0.00068
-0.0098	0.0609	-0.0135	-0.0022863813201125715	0.0016249015336067207	0.0007016223593017205	1.07116234	38.15663528	1.0539867	0.1239013246992954	0.00410175	0.00113
-0.0022	-0.0454	0.0276	-0.001954768762233649	0.001710422666954443	0.0006370451769779302	1.09808099	39.11552429	1.07124414	0.17908554367752175	0.00408393	0.00081
-0.0103	-0.003	0.0579	-0.0025324727446437724	0.0017959438003021652	0.0005410520681182421	1.04987574	37.39836884	1.03892988	0.1187609112308767	0.0034104	0.00074
-0.002	-0.0097	0.0523	-0.0026755897433073067	0.0018413223608540175	0.0006161012259539982	1.04963136	37.3896637	1.02381001	0.033777235852557125	0.00372946	0.00079
-0.0006	-0.0121	0.0612	-0.0026965336943312393	0.002082177797629235	0.0005410520681182421	1.04046488	37.06314087	1.02361794	0.029542427281745304	0.00350195	0.00064
-0.0089	0.005	0.0741	-0.002659881780039358	0.002380629099720265	0.0004974188368183839	1.03448141	36.84999847	1.01469985	0.05723682238413848	0.00374585	0.00079
-0.007	0.0078	0.0701	-0.002802998778702893	0.002310815929640492	0.0005427973973702365	1.02017534	36.34039307	1.00555998	0.02161543646475803	0.00357366	0.00067
-0.0061	-0.0073	0.0782	-0.002686061718819273	0.00231779724664847	0.0004956735075663896	1.01631272	36.20280075	1.0047596	0.032652113334772234	0.00371164	0.00091
0.0014	0.0055	0.075	-0.0026145032194875057	0.0015882496193148398	0.000445058959258554	1.05678928	37.64464188	1.03712329	0.06608603374866166	0.00379533	0.0007
-0.009	0.0121	0.0777	-0.00272096830385916	0.0015987215948268059	0.0004310963252425994	1.0256561	36.53562546	1.01595265	0.026244984694978758	0.00346804	0.0007
-0.0	-0.0013	0.0599	-0.0026284658535034606	0.0015760323145508795	0.0005113814708343385	1.07712126	38.36890411	1.02736438	0.04997384381116824	0.00370914	0.00072
-0.0088	0.0025	0.0614	-0.0029967303256742636	0.001912880860185785	0.0004904375198104066	1.06177425	37.82221603	1.03637297	0.05040284844148202	0.00392741	0.00076
-0.0261	0.0066	0.0363	-0.0032498030672134413	0.0021799162357409173	0.0003700098014227979	1.06828773	38.05423737	1.0416332	0.07852679177409594	0.0036869	0.00052
-0.027	-0.0094	0.0497	-0.00325329372571743	0.002363175807200322	0.0003193952531149623	1.06761348	38.03022003	1.04621406	0.042168238913561466	0.00330818	0.00075
-0.02	0.0133	0.036	-0.0033143802495372316	0.0021607176139689798	0.0003473205211468716	1.06271839	37.85585022	1.04387377	0.057973499254152655	0.00325114	0.00063
-0.0095	0.0048	0.0674	-0.003525565089028546	0.0022549653935766737	0.0005689773361501514	1.03174448	36.75250626	1.02251608	0.0767544717051144	0.00313699	0.00066
-0.018	0.0033	0.0332	-0.00322885911618951	0.002267182698340634	0.00038048177693476387	1.04469037	37.21365738	1.02211961	0.06907094184091918	0.00367463	0.0009
-0.0156	0.0182	0.0816	-0.004223696789826277	0.0021170843826691216	0.0004188790204786391	1.05957544	37.74389267	1.03734677	0.12486666164260773	0.0031727	0.0006
-0.0161	0.0115	0.0617	-0.0041556289489984985	0.002106612407157156	0.000291469985083053	1.00548029	35.81692886	1.0055368	0.03739744258676653	0.00305742	0.00055
-0.0081	0.0258	0.0872	-0.004366813788489812	0.0020629791758572974	0.0005707226654021458	0.98963827	35.25260925	0.99941129	0.07450353755551324	0.00309694	0.00054
-0.0002	0.0057	0.0745	-0.004277801996638102	0.002267182698340634	0.0005899212871740833	0.97764641	34.82543945	0.99252468	0.05632069680534921	0.00318134	0.00065
0.0043	0.0281	0.089	-0.004694935687864747	0.002141518992197042	0.0006841690667817771	1.0246135	36.49848557	1.01420238	0.07325225884889651	0.0033108	0.00071
0.0061	0.0084	0.0944	-0.004642575810304917	0.002363175807200322	0.0006544984694978735	1.01227188	36.05885696	1.00819389	0.04208436449235066	0.00327498	0.00064
-0.0023	0.0187	0.0872	-0.004550073359949217	0.0027872908154349444	0.0006510078109938849	1.02552831	36.53107452	1.01715816	0.05190540585471555	0.00324464	0.00052
-0.0056	0.018	0.107	-0.00463559449329694	0.0027052603405912107	0.0006213372137099814	1.02561677	36.53422546	1.00884986	0.03366111027376799	0.00337076	0.00057
-0.0095	0.0103	0.0721	-0.004307472593922005	0.0027890361446869386	0.00040666171571467877	0.99876601	35.57775497	0.9997532	0.07782866007329825	0.00307554	0.00056
-0.004	0.0295	0.091	-0.004405211032033687	0.0022951079663725434	0.0003612831551628262	1.00508785	35.802948	1.00919894	0.0754522588488965	0.00316578	0.00053
-0.0068	0.0224	0.0778	-0.004302236606166022	0.002464404903815993	0.0002600540585471551	1.01329148	36.0951767	1.01106706	0.0417750229963393	0.00336015	0.00063
-0.0073	0.0221	0.0521	-0.004063126498642799	0.0025045474766118626	0.00028099800957108706	1.02148902	36.38718796	1.01485472	0.041509831567151205	0.00371301	0.00057
-0.0077	0.042	0.0663	-0.004701917004872723	0.0026563911215353696	0.00047123889803846896	1.01983094	36.328125	1.00974084	0.08354375198104062	0.00375694	0.00061
-0.0143	0.0277	0.043	-0.004445353604829557	0.002855358656262723	0.0002705260340591211	1.02139175	36.38372421	1.00972941	0.07701218993749334	0.00365633	0.00054
-0.0061	0.0495	0.0589	-0.004961971063419879	0.0026808257310632897	0.0005131268000863328	0.99107903	35.30393219	0.99890514	0.09258755749084835	0.00317842	0.00053
-0.0084	0.0367	0.0884	-0.0053058009260627615	0.0027314402793711255	0.0005270894341022875	0.99047911	35.28256226	0.99992391	0.06502035224833366	0.00338811	0.00062
-0.0197	0.0312	0.0593	-0.005106833391335408	0.002808234766458876	0.00024609142453120044	1.01083994	36.00784683	1.01083079	0.07373800156930956	0.00364906	0.00082
-0.0154	0.0426	0.0964	-0.005747369226817327	0.0026668630970473357	0.00042411500823462205	1.00962639	35.96461868	1.01145249	0.100796554429844	0.00383788	0.00081
-0.0051	0.0214	0.097	-0.005599016240397809	0.0027436575841350863	0.00041538836197465044	1.01054847	35.99746704	1.00867904	0.04379370598836198	0.00388414	0.00068
0.0004	0.0517	0.1257	-0.006438519610607082	0.0026878070480712674	0.0006702064327658224	1.03481555	36.86190033	1.02079096	0.12200859885321316	0.00416392	0.0009
0.0064	0.0349	0.1277	-0.00631285590446349	0.0028518679977587343	0.0006335545184739417	1.01764596	36.25028992	1.00623971	0.041118828506146954	0.00387686	0.00065
0.0113	0.0456	0.1358	-0.0064053583548191895	0.00285012266850674	0.0007243116395776468	0.97645313	34.78293228	0.98577699	0.032950245035569925	0.00398779	0.00071
0.008	0.0388	0.1481	-0.006398377037811212	0.0032445670794574587	0.0007278022980816354	0.97855228	34.85770798	0.98803692	0.04264581932313425	0.00407201	0.00078
0.0098	0.0539	0.1316	-0.006410594342575173	0.0032847096522533284	0.0007592182246175333	0.9762727	34.77650452	0.98218343	0.03758879020478642	0.00390249	0.0004
0.0094	0.0491	0.1332	-0.006578145950766627	0.0031555552876057474	0.0007400196028455958	0.99009061	35.26872253	0.98799194	0.02259522973054869	0.004686	0.00059
0.019	0.0449	0.107	-0.0059096848472528	0.0025569073541716926	0.0007190756518216638	1.01298594	36.08429337	1.00730327	0.1044026493985907	0.00382251	0.00059
0.0256	0.0608	0.1319	-0.006106907052728159	0.0025062928058638572	0.0008098327729253688	0.98359632	35.03738403	0.98916782	0.06432969374434493	0.00377017	0.00055
0.0285	0.0504	0.1017	-0.005848598323432999	0.0026529004630313807	0.0007592182246175333	0.98023361	34.91759872	0.99020338	0.06627654673852591	0.00371397	0.0005
0.0146	0.1155	0.1233	-0.007154104603924756	0.0030630528372500485	0.0008936085770210966	1.03786588	36.97055817	1.03288014	0.19310245035569945	0.00437516	0.00077
0.0084	0.0507	0.1168	-0.007260569688296411	0.0029199358385865134	0.0006632251157578452	0.9842115	35.05929947	0.99232372	0.10149827721492204	0.00444573	0.00064
0.0149	0.097	0.1419	-0.00803025988842591	0.002802998778702893	0.0008098327729253688	0.96745121	34.46226883	0.97930943	0.12956174585903218	0.0048883	0.00072
0.0196	0.0509	0.1406	-0.007642796794483169	0.0030455995447301047	0.0007592182246175333	0.9582749	34.13539124	0.97538381	0.08613392041388944	0.00474954	0.00062
0.0154	0.0786	0.1538	-0.007646287452987157	0.0035290557475325343	0.0007819075048934597	0.9686836	34.50616837	0.97954854	0.0705818070791172	0.00487232	0.00066
0.0115	0.0698	0.1513	-0.007707373976806959	0.0037803831598197174	0.0006946410422937432	0.97009772	34.55654144	0.97872516	0.03518401993533508	0.00503427	0.00063
0.014	0.0785	0.131	-0.007476990515543707	0.00382576172037157	0.000635299847725936	0.97198647	34.62382126	0.97222919	0.0482551608191456	0.00486112	0.00064
0.016	0.0861	0.154	-0.00780860307342263	0.0031311206780778272	0.000710349005561692	0.9757486	34.75783539	0.98492505	0.08766513790042108	0.0049876	0.00075
0.0232	0.0704	0.1373	-0.007187265859712648	0.0032550390549694243	0.000726056968829641	0.97446001	34.71193314	0.98124487	0.07764817769347636	0.004767	0.00067
0.0171	0.0955	0.1605	-0.007644542123735163	0.0031503192998497648	0.0008412486994612669	0.9727211	34.64999008	0.98322718	0.08825938748868999	0.00493133	0.00059
0.0227	0.0824	0.1385	-0.00766723140401109	0.003426081321664869	0.0008866272600131194	0.97922933	34.88182449	0.98963581	0.05789149313214421	0.00544965	0.00104
0.0234	0.1083	0.1295	-0.008683013028671789	0.003378957431861022	0.001059414855960558	0.98343331	35.03157806	0.99697031	0.0973846555205992	0.00539201	0.00084
0.0225	0.0817	0.142	-0.008607963870836035	0.003494149162492647	0.0009128071987930344	0.95422238	33.99103546	0.97220441	0.05684242728174511	0.00561303	0.00105
0.0272	0.0841	0.1329	-0.008567821298040163	0.003576179637336381	0.0008429940287132613	0.95191228	33.90874481	0.97172069	0.025799310885968908	0.00571883	0.00099
0.0382	0.0988	0.1684	-0.008836602002847289	0.0031223940318178558	0.0010576695267085637	0.96729153	34.45658112	0.97823609	0.10806209041604765	0.00570297	0.00114
0.0439	0.0923	0.1627	-0.00853466004225227	0.003214896482173555	0.0011501719770642632	0.98431522	35.0629921	0.98120357	0.042247343065320846	0.00564998	0.00117
0.0498	0.1225	0.171	-0.00881216739331937	0.0031834805556376572	0.0013718287920675431	0.96673906	34.43690109	0.97659055	0.07092900463031382	0.00574273	0.00129
0.0334	0.1111	0.2084	-0.00917868653623818	0.0036198128686362394	0.0013980087308474581	0.96351355	34.32200241	0.9748183	0.1066515697348654	0.00672507	0.00173
0.0391	0.0956	0.1763	-0.008702211650443726	0.0038501963298994907	0.001329940890019679	0.97395754	34.69403458	0.98231242	0.09204630939427424	0.00589597	0.00141
0.0395	0.1176	0.1913	-0.009295623596121799	0.0035534903570604553	0.0013788101090755204	0.97729647	34.81297302	0.98048501	0.08434935687864745	0.00642526	0.00181
0.0315	0.0994	0.1799	-0.009056513488598575	0.0034732052114687163	0.0011013027580084218	1.00387287	35.75967026	0.99555598	0.06744513020910305	0.0065639	0.00135
0.0338	0.1202	0.169	-0.009443976582541317	0.0033807027611130165	0.001075122819228507	0.98577106	35.11485291	0.98489081	0.0593072741539178	0.00620472	0.00119
