trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0333583	0.00296
0.0012	-0.0391	0.02	0.00026878070480712676	-8.901179185171081e-05	-2.4434609527920616e-05	1.04528761	83.52881622	1.03496652	0.0794113553093379	0.0318291	0.0022
0.0004	-0.0387	0.0545	0.00012042771838760874	-7.67944870877505e-05	6.45771823237902e-05	1.0380336	82.94915009	1.03334583	0.048179104151759466	0.0304888	0.00208
0.0044	-0.0353	0.0386	0.00047647488579445195	-0.00012740903539558605	0.00015707963267948963	1.02989364	82.2986908	1.02843361	0.0482582083035189	0.0306996	0.00216
0.0041	-0.0745	0.0689	0.0009704030641088471	-0.00034033920413889426	-3.839724354387525e-05	1.03524935	82.72666168	1.03553523	0.1149167611640534	0.0285982	0.00164
-0.0095	-0.0084	0.0558	0.0005864306286700947	-0.0001239183768915974	0.00011693705988362007	1.03355145	82.59098053	1.03391429	0.1305863783056772	0.0302754	0.00183
-0.0053	-0.1281	0.1019	0.0011641346110802177	-0.00015184364492350666	0.0002024581932313422	1.07542622	85.93718719	1.04682446	0.20455751918948767	0.0267349	0.00117
-0.0075	-0.0244	0.0936	0.0003595378259108319	-0.00017976891295541595	0.0003193952531149623	1.03375673	82.60738373	1.02564366	0.16167295565424572	0.0287566	0.00148
0.0016	-0.1321	0.0884	0.0008918632477691023	-0.0003630284844148205	0.00023387411976724014	1.02400959	81.82849121	1.02370992	0.16205530633326984	0.0263467	0.00123
-0.0017	-0.0377	0.0919	0.00015533430342749534	-0.00028099800957108706	0.0003961897402027128	1.01857316	81.39407349	1.02134615	0.15024375198104065	0.028792	0.00152
-0.0027	-0.0813	0.0861	0.0006859143960337716	-0.0003717551306747922	0.0004206243497306334	1.03031802	82.33259583	1.01960241	0.0826885911618951	0.0272127	0.00124
0.0051	-0.1001	0.0652	0.0006562437987498679	-0.0005724679946541401	0.00032463124087094524	1.0140841	81.03534698	1.0138929	0.063818828506147	0.0273097	0.00144
0.0043	-0.0106	0.0659	0.00032812189937493397	-0.0005585053606381855	0.0005305800926062762	1.00938034	80.6594696	1.0166773	0.11840166925631096	0.028354	0.00139
0.0187	-0.1377	0.0919	0.0010454522219446034	-0.0007766715171374765	0.0006684611035138282	1.04720688	83.68218231	1.03453024	0.2211688744988256	0.0250857	0.001
0.0142	-0.1041	0.0621	0.0009250245035569946	-0.0009337511498169664	0.0005305800926062762	1.02066171	81.56096649	1.01658439	0.08866941809873251	0.0258733	0.00098
0.0108	-0.0221	0.0694	0.0006998770300497262	-0.0008133234314293575	0.0005288347633542819	1.00995588	80.70545959	1.01019614	0.11006602605734356	0.0269073	0.00113
0.0165	-0.1304	0.0807	0.0011780972450961724	-0.0010053096491487337	0.0005689773361501514	1.041574	83.23206329	1.02965067	0.16081745027808456	0.0249928	0.00101
0.0196	-0.1044	0.0592	0.0011746065865921838	-0.0010768681484805013	0.0006213372137099814	1.01250184	80.90890503	1.0106235	0.05697045176977927	0.0253091	0.00091
0.0176	-0.0159	0.072	0.0006510078109938849	-0.0008970992355250854	0.0006859143960337716	1.00202	80.07131195	1.01123918	0.14169724354387525	0.0267325	0.00099
0.0244	-0.1427	0.1006	0.0012199851471440364	-0.001059414855960558	0.000757472895365539	1.04844296	83.78096008	1.03642789	0.2023425727958696	0.0236857	0.00102
0.0195	-0.1019	0.1011	0.001165879940332212	-0.0010978120995044332	0.000736528944341607	1.02797306	82.14521027	1.01655382	0.05187232006898158	0.0234943	0.00096
0.0103	-0.0455	0.0763	0.0008691739674931761	-0.0008813912722571365	0.0007958701389094143	1.01620209	81.20459747	1.01380866	0.11902339973270698	0.0253861	0.00093
0.0145	-0.1491	0.0777	0.0016039575825827887	-0.0010733774899765126	0.0006771877497737998	1.02658427	82.03423309	1.02020598	0.16147261109723016	0.0234848	0.00089
0.0187	-0.0533	0.0704	0.0013927727430914749	-0.001158898623324235	0.0007888888219014368	1.00965059	80.68106842	1.00979326	0.12772035224833367	0.0242847	0.00081
0.0295	-0.0723	0.0524	0.0014364059743913332	-0.00119729586686811	0.0005619960191421741	1.01199079	80.86807251	1.01243396	0.06324616388014981	0.0250843	0.00097
0.0305	-0.1456	0.0466	0.0013578661580515882	-0.0011938052083641214	0.0005253441048502931	1.02957177	82.27296448	1.02493519	0.08603411945678073	0.0248623	0.00104
0.0132	-0.0495	0.0219	0.0021275563581810873	-0.0011850785621041497	0.00047123889803846896	1.03930652	83.05086517	1.02357926	0.17972610266006475	0.0254745	0.00108
0.0202	-0.1301	0.0259	0.00217293491873294	-0.0014259339988793671	0.0005445427266222308	1.02884281	82.21471405	1.02401444	0.10957689129554159	0.0249373	0.00113
0.0185	-0.1144	0.0417	0.002118829711921116	-0.0014643312424232424	0.0005358160803622592	1.01505065	81.11258698	1.01236559	0.038261454830783546	0.0235863	0.00075
0.0155	-0.0831	0.0509	0.0021275563581810873	-0.0014224433403753785	0.0005393067388662478	0.97653729	78.0349884	0.99343134	0.046205260340591206	0.0238824	0.00082
0.0191	-0.131	0.0223	0.0024923301718479027	-0.0015393804002589986	0.000635299847725936	0.98399985	78.63131714	0.99902053	0.1089851991205062	0.0245329	0.00106
0.0209	-0.0271	0.0254	0.0021327923459370708	-0.0015289084247470327	0.0008080874436733745	1.01454055	81.07182312	1.01752201	0.1359398698685118	0.025043	0.00094
0.0237	-0.1	0.017	0.002309070600388498	-0.0015655603390389136	0.0008412486994612669	1.02211344	81.67697144	1.01586571	0.09640457122656003	0.0251359	0.00097
0.0352	-0.1597	-0.0442	0.002314306588144481	-0.001710422666954443	0.0008936085770210966	1.0564692	84.42234039	1.03842369	0.1425229096615671	0.0267646	0.00142
0.0265	-0.0504	-0.0161	0.002515019452123829	-0.0016842427281745281	0.0008028514559173916	1.0231427	81.75922394	1.02234162	0.1619824961931484	0.0264278	0.00151
0.0159	-0.0492	-0.0102	0.0022759093446006054	-0.0016022122533307947	0.0006213372137099814	1.03200579	82.46746826	1.01707015	0.04283274122871837	0.0272897	0.00122
0.0206	-0.1654	0.0119	0.002537708732399755	-0.0017034413499464657	0.0006562437987498679	1.07623732	86.00200653	1.03564561	0.16289675347273536	0.0249444	0.00095
