trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00555605	0.00507
0.0021	-0.0093	0.0406	0.00018675022996339323	-5.061454830783555e-05	3.141592653589793e-05	1.23878276	31.492836	1.14433616	0.06543903524035632	0.00439918	0.00344
0.0008	-0.0175	0.0236	0.0001012290966156711	0.0002548180707911721	0.00017453292519943296	1.03883839	26.40977097	1.03431454	0.05320353755551324	0.00409478	0.00234
-0.0106	-0.0184	0.0656	-0.0001605702911834783	0.0008272860654453122	0.00022165681500327985	1.07452357	27.31697464	1.05245798	0.09836956361285683	0.00382859	0.00282
-0.0082	-0.0301	0.0246	-0.000312413936106985	0.000947713783832921	0.0002844886680750757	1.13239515	28.78820801	1.08205325	0.07185516081914557	0.00384557	0.00209
-0.0061	-0.0163	0.0345	-0.000317649923862968	0.0009459684545809266	0.0003682644721708035	1.1045208	28.07957649	1.06082777	0.03033785605518527	0.0044328	0.00223
-0.0146	-0.0125	0.0349	-0.0005532693728822024	0.0010035643198967395	0.000153588974175501	1.09332621	27.79498291	1.06385824	0.038094540616517486	0.0038566	0.00198
-0.0485	-0.0049	-0.0407	-0.0008185594191853405	0.0009861110273767962	-0.0004921828490624009	1.41284978	35.91804123	1.27268923	0.16352575810304917	0.00559485	0.00192
-0.0412	-0.0204	0.0081	-0.0011065387457644049	0.001439896632895322	-0.0001972222054753592	1.24771059	31.71980476	1.11834423	0.1234362787842316	0.00331622	0.00114
-0.0337	-0.0124	0.0026	-0.0009285151620609833	0.0015638150097869194	-1.7453292519943294e-06	1.06647241	27.11229515	1.03534092	0.045870941840919194	0.00318015	0.00086
-0.0369	-0.0048	0.023	-0.0011903145498601325	0.0014940018397071458	-8.203047484373349e-05	1.09426987	27.81897163	1.03296308	0.051794885173533096	0.00306731	0.00084
-0.0262	-0.0247	0.0188	-0.0009773843811168245	0.0009564404300928925	-0.00016231562043547262	1.10508597	28.09394264	1.06174319	0.07633883619746502	0.00304729	0.00087
-0.0243	-0.0124	0.0269	-0.0009896016858807848	0.0008674286382411819	-4.18879020478639e-05	1.08675313	27.62787819	1.04374497	0.03338284075016398	0.00286019	0.00103
-0.0229	-0.0157	0.0425	-0.0009581857593448868	0.0008482300164692441	2.6179938779914945e-05	1.1401093	28.98431969	1.12355295	0.026234119456780725	0.00291008	0.00134
-0.0222	0.038	0.009	-0.0015603243512829306	0.0010419615634406148	0.00022340214425527416	1.18138969	30.0337677	1.1488239	0.13755461721923867	0.00363833	0.00135
-0.0155	-0.0464	-0.0007	-0.0010210176124166828	0.0012025318546240932	0.0002844886680750757	1.12934601	28.71069145	1.06396695	0.13884817769347635	0.00335824	0.00106
-0.0188	0.0038	0.0199	-0.001509709802975095	0.0012356931104119853	0.0002670353755551324	1.10514212	28.09536934	1.04433249	0.10106533694331236	0.00292528	0.00064
-0.0154	-0.0085	0.0118	-0.0015166911199830724	0.0013473941825396225	0.0002583087292951608	1.04358268	26.53038025	1.0273737	0.03017045176977932	0.00285542	0.00079
-0.0041	-0.0143	0.0092	-0.0016859880574265225	0.0012531464029319286	0.00035081117965086024	1.05254686	26.75827408	1.03253712	0.037502358370342166	0.00355351	0.001
-0.0003	-0.0054	0.0347	-0.002319542575900464	0.0014381513036433276	0.00038571776469074686	1.08149922	27.49431038	1.04875269	0.08087330021126135	0.00239521	0.00092
-0.0211	-0.0113	0.0074	-0.001963495408493621	0.0017837264955382047	0.00017976891295541595	1.05473506	26.8139019	1.02884264	0.09937856055185255	0.00258869	0.00078
-0.0272	0.0394	-0.0021	-0.001616174887346749	0.0017016960206944712	0.0002303834612632515	1.03941274	26.42437172	1.01469486	0.09029827721492202	0.00292331	0.00081
-0.02	0.0071	-0.0129	-0.00147131255943122	0.0016650441064025902	0.0003298672286269283	1.08390701	27.55552292	1.04562916	0.06434990047855435	0.00328714	0.00097
-0.0167	-0.0384	0.0243	-0.0015289084247470327	0.0014014993893514465	0.00019024088846738194	1.13233507	28.78668022	1.05387278	0.10903834612632513	0.00345767	0.00104
-0.0182	0.0465	-0.0022	-0.0006859143960337716	0.001186823891356144	0.0002740166925631097	1.16575301	29.63624573	1.08027377	0.16997226654021455	0.00393039	0.00149
-0.0113	-0.0402	0.0146	-0.000932005820564972	0.0014067353771074296	0.00040317105721069014	1.16010571	29.49267769	1.07156284	0.14015786374650333	0.00317281	0.00092
-0.005	0.0288	0.0099	-0.0013840460968315032	0.0015341444125030156	0.0005550147021341969	1.06957138	27.19107819	1.04402623	0.1165646478292812	0.00279766	0.00082
-0.0041	0.0238	-0.0336	-0.0015358897417550098	0.0014643312424232424	0.0006213372137099814	1.2148509	30.88443184	1.09313759	0.0637989663289532	0.00485438	0.0017
-0.0042	-0.0428	0.01	-0.0015062191444711063	0.0016301375213627037	0.0005288347633542819	1.19773591	30.44932747	1.07909858	0.1246989663289532	0.00323701	0.00086
-0.0024	0.0096	0.0093	-0.0019268434942017398	0.0016598081186466073	0.0005410520681182421	1.06285024	27.02020836	1.0379208	0.07802561258892486	0.00306666	0.0008
-0.0029	0.0116	0.022	-0.0019617500792416262	0.001509709802975095	0.0004974188368183839	1.06258225	27.01339722	1.03067413	0.026631906600562853	0.00248694	0.00062
-0.0098	0.0609	-0.0135	-0.0022863813201125715	0.0016249015336067207	0.0007016223593017205	1.13284683	28.79969025	1.0619314	0.1239013246992954	0.00363839	0.00117
-0.0022	-0.0454	0.0276	-0.001954768762233649	0.001710422666954443	0.0006370451769779302	1.16286147	29.56273651	1.07650352	0.17908554367752175	0.00269628	0.00083
-0.0103	-0.003	0.0579	-0.0025324727446437724	0.0017959438003021652	0.0005410520681182421	1.05126572	26.72570229	1.03503328	0.1187609112308767	0.00207293	0.00073
-0.002	-0.0097	0.0523	-0.0026755897433073067	0.0018413223608540175	0.0006161012259539982	1.077618	27.39564133	1.02359333	0.033777235852557125	0.00242817	0.00088
-0.0006	-0.0121	0.0612	-0.0026965336943312393	0.002082177797629235	0.0005410520681182421	1.06424952	27.05578232	1.02268802	0.029542427281745304	0.00218874	0.0007
-0.0089	0.005	0.0741	-0.002659881780039358	0.002380629099720265	0.0004974188368183839	1.05885577	26.91866112	1.02276755	0.05723682238413848	0.00233197	0.00092
