trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0207075	0.00328
0.0021	-0.0093	0.0406	0.00018675022996339323	-5.061454830783555e-05	3.141592653589793e-05	1.10650015	82.43005371	1.07149654	0.06543903524035632	0.0209184	0.00357
0.0008	-0.0175	0.0236	0.0001012290966156711	0.0002548180707911721	0.00017453292519943296	1.03558791	77.14736176	1.03840629	0.05320353755551324	0.0198225	0.00307
-0.0106	-0.0184	0.0656	-0.0001605702911834783	0.0008272860654453122	0.00022165681500327985	1.05853248	78.85664368	1.04702794	0.09836956361285683	0.0185056	0.00288
-0.0082	-0.0301	0.0246	-0.000312413936106985	0.000947713783832921	0.0002844886680750757	1.08478415	80.81229401	1.06205768	0.07185516081914557	0.0182298	0.00275
-0.0061	-0.0163	0.0345	-0.000317649923862968	0.0009459684545809266	0.0003682644721708035	1.06654453	79.4535141	1.04761447	0.03033785605518527	0.0178006	0.00268
-0.0146	-0.0125	0.0349	-0.0005532693728822024	0.0010035643198967395	0.000153588974175501	1.06335306	79.21576691	1.04730287	0.038094540616517486	0.0178885	0.00211
-0.0485	-0.0049	-0.0407	-0.0008185594191853405	0.0009861110273767962	-0.0004921828490624009	1.18756676	88.46920776	1.11529552	0.16352575810304917	0.0178124	0.00214
-0.0412	-0.0204	0.0081	-0.0011065387457644049	0.001439896632895322	-0.0001972222054753592	1.12835252	84.05797577	1.08707874	0.1234362787842316	0.0151407	0.00127
-0.0337	-0.0124	0.0026	-0.0009285151620609833	0.0015638150097869194	-1.7453292519943294e-06	1.04224408	77.64322662	1.03771522	0.045870941840919194	0.0146711	0.00128
-0.0369	-0.0048	0.023	-0.0011903145498601325	0.0014940018397071458	-8.203047484373349e-05	1.0406673	77.52575684	1.02975892	0.051794885173533096	0.0145174	0.00141
-0.0262	-0.0247	0.0188	-0.0009773843811168245	0.0009564404300928925	-0.00016231562043547262	1.07178974	79.84426117	1.04688362	0.07633883619746502	0.015395	0.00134
-0.0243	-0.0124	0.0269	-0.0009896016858807848	0.0008674286382411819	-4.18879020478639e-05	1.05883682	78.87931824	1.0347457	0.03338284075016398	0.0157337	0.00131
-0.0229	-0.0157	0.0425	-0.0009581857593448868	0.0008482300164692441	2.6179938779914945e-05	1.06340587	79.21969604	1.04640506	0.026234119456780725	0.0164538	0.00166
-0.0222	0.038	0.009	-0.0015603243512829306	0.0010419615634406148	0.00022340214425527416	1.10588419	82.38417053	1.07066861	0.13755461721923867	0.015749	0.00158
-0.0155	-0.0464	-0.0007	-0.0010210176124166828	0.0012025318546240932	0.0002844886680750757	1.07108617	79.79184723	1.05436837	0.13884817769347635	0.0155372	0.00133
-0.0188	0.0038	0.0199	-0.001509709802975095	0.0012356931104119853	0.0002670353755551324	1.06187332	79.10552979	1.04136126	0.10106533694331236	0.0135294	0.00117
-0.0154	-0.0085	0.0118	-0.0015166911199830724	0.0013473941825396225	0.0002583087292951608	1.02577376	76.41625214	1.02276087	0.03017045176977932	0.0134007	0.00111
-0.0041	-0.0143	0.0092	-0.0016859880574265225	0.0012531464029319286	0.00035081117965086024	1.04183578	77.61280823	1.03298382	0.037502358370342166	0.0133321	0.00118
-0.0003	-0.0054	0.0347	-0.002319542575900464	0.0014381513036433276	0.00038571776469074686	1.05185771	78.35940552	1.03617946	0.08087330021126135	0.0124401	0.00108
-0.0211	-0.0113	0.0074	-0.001963495408493621	0.0017837264955382047	0.00017976891295541595	1.02473176	76.33862305	1.02095917	0.09937856055185255	0.013021	0.00114
-0.0272	0.0394	-0.0021	-0.001616174887346749	0.0017016960206944712	0.0002303834612632515	1.02251649	76.17359161	1.02183919	0.09029827721492202	0.0136795	0.00111
-0.02	0.0071	-0.0129	-0.00147131255943122	0.0016650441064025902	0.0003298672286269283	1.05164695	78.34370422	1.03939165	0.06434990047855435	0.0142398	0.00144
-0.0167	-0.0384	0.0243	-0.0015289084247470327	0.0014014993893514465	0.00019024088846738194	1.06789887	79.55440521	1.05519447	0.10903834612632513	0.0147091	0.00138
-0.0182	0.0465	-0.0022	-0.0006859143960337716	0.001186823891356144	0.0002740166925631097	1.10016048	81.9577713	1.06645078	0.16997226654021455	0.0173845	0.00172
-0.0113	-0.0402	0.0146	-0.000932005820564972	0.0014067353771074296	0.00040317105721069014	1.09200108	81.34992981	1.06058875	0.14015786374650333	0.01647	0.00132
-0.005	0.0288	0.0099	-0.0013840460968315032	0.0015341444125030156	0.0005550147021341969	1.05655801	78.70955658	1.04661303	0.1165646478292812	0.0146399	0.00124
-0.0041	0.0238	-0.0336	-0.0015358897417550098	0.0014643312424232424	0.0006213372137099814	1.07379603	79.99372864	1.05653643	0.0637989663289532	0.0155995	0.0014
-0.0042	-0.0428	0.01	-0.0015062191444711063	0.0016301375213627037	0.0005288347633542819	1.08244932	80.63835907	1.05952466	0.1246989663289532	0.0142235	0.0012
