trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0124717	0.00458
0.0012	-0.0391	0.02	0.00026878070480712676	-8.901179185171081e-05	-2.4434609527920616e-05	1.0825268	29.18075562	1.05787751	0.0794113553093379	0.00911987	0.00245
0.0004	-0.0387	0.0545	0.00012042771838760874	-7.67944870877505e-05	6.45771823237902e-05	1.05872297	28.53909492	1.04244013	0.048179104151759466	0.00933796	0.00209
0.0044	-0.0353	0.0386	0.00047647488579445195	-0.00012740903539558605	0.00015707963267948963	1.05339611	28.39550209	1.03903624	0.0482582083035189	0.00909942	0.00199
0.0041	-0.0745	0.0689	0.0009704030641088471	-0.00034033920413889426	-3.839724354387525e-05	1.03146064	27.80420685	1.02999604	0.1149167611640534	0.00839829	0.00125
-0.0095	-0.0084	0.0558	0.0005864306286700947	-0.0001239183768915974	0.00011693705988362007	1.02061534	27.5118618	1.01988324	0.1305863783056772	0.00895303	0.00153
-0.0053	-0.1281	0.1019	0.0011641346110802177	-0.00015184364492350666	0.0002024581932313422	1.05685782	28.48881912	1.03581507	0.20455751918948767	0.00820798	0.00106
-0.0075	-0.0244	0.0936	0.0003595378259108319	-0.00017976891295541595	0.0003193952531149623	1.05130339	28.33909225	1.03530105	0.16167295565424572	0.00847942	0.00157
0.0016	-0.1321	0.0884	0.0008918632477691023	-0.0003630284844148205	0.00023387411976724014	1.0266856	27.67548943	1.02339489	0.16205530633326984	0.00798213	0.00091
-0.0017	-0.0377	0.0919	0.00015533430342749534	-0.00028099800957108706	0.0003961897402027128	1.01613951	27.39120865	1.01554809	0.15024375198104065	0.00833929	0.00115
-0.0027	-0.0813	0.0861	0.0006859143960337716	-0.0003717551306747922	0.0004206243497306334	1.04206097	28.08995056	1.01964523	0.0826885911618951	0.00805366	0.00084
0.0051	-0.1001	0.0652	0.0006562437987498679	-0.0005724679946541401	0.00032463124087094524	1.01306319	27.30828476	1.00802767	0.063818828506147	0.00841659	0.00092
0.0043	-0.0106	0.0659	0.00032812189937493397	-0.0005585053606381855	0.0005305800926062762	1.00357175	27.05243111	1.005854	0.11840166925631096	0.00811553	0.00097
0.0187	-0.1377	0.0919	0.0010454522219446034	-0.0007766715171374765	0.0006684611035138282	1.0493753	28.28711891	1.03685415	0.2211688744988256	0.00739187	0.00068
0.0142	-0.1041	0.0621	0.0009250245035569946	-0.0009337511498169664	0.0005305800926062762	1.02151775	27.53618431	1.01383064	0.08866941809873251	0.00619024	0.00072
