trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0004	-0.0023	-0.0184	0.0018238690683340744	1.0471975511965975e-05	0.00023911010752322313	1.10167658	47.78490067	1.00811695	0.23688298626428836	0.00613576	0.00047
0.0215	-0.1084	0.0422	0.0016318828506146981	-0.00013788101090755203	0.0008447393579652555	1.12925363	48.98104477	1.00415875	0.2350984227290464	0.00499415	0.00028
0.0009	0.1197	0.0497	0.0016859880574265225	0.00017802358370342162	0.00032812189937493397	1.02407432	44.41892242	0.96812292	0.300531363000656	0.00493217	0.00025
-0.0019	0.0165	-0.0003	0.0017435839227423352	6.981317007977319e-05	0.0002007128639793479	1.02852309	44.61188889	0.97866291	0.17066076571675234	0.00520414	0.00035
0.0163	-0.065	0.0218	0.0015917402778188286	-2.792526803190927e-05	0.0005393067388662478	1.04095745	45.15122223	0.9734363	0.15120879789610445	0.00451714	0.00025
0.0061	0.1581	0.0146	0.0017819811662862105	0.0001012290966156711	0.00017802358370342162	1.06930435	46.38076401	0.97744876	0.2745339204138894	0.00544685	0.00034
0.0095	0.0016	0.0053	0.0016790067404185449	3.839724354387525e-05	0.0001308996938995747	1.07498395	46.62711334	1.00400414	0.1798465084371654	0.00635028	0.00046
0.0106	-0.0828	0.0393	0.002090904443889207	-8.028514559173915e-05	0.0004014257279586958	1.07992375	46.84137726	0.9759333	0.15955530633326986	0.00455016	0.00025
-0.0028	0.1429	0.0129	0.0018884462506578647	0.0001012290966156711	2.4434609527920616e-05	1.04590845	45.36597443	0.97272287	0.3035481776934764	0.00570041	0.00045
-0.0031	-0.0194	-0.0184	0.002049016541841343	4.537856055185256e-05	1.9198621771937625e-05	1.05201352	45.63077927	0.98815861	0.204982840750164	0.00567818	0.00044
0.0037	-0.1018	0.0227	0.002171189589480946	6.108652381980153e-05	0.0006265732014659643	1.08123612	46.89830017	0.98373333	0.16756277953007892	0.00456792	0.00027
0.0027	0.1499	0.019	0.002103121748653167	0.0002181661564992912	0.00022689280275926284	1.09409428	47.45602036	0.99423955	0.28764139361069846	0.00512868	0.00029
-0.0067	0.0099	-0.0579	0.0023509585024363614	0.0002670353755551324	5.93411945678072e-05	1.10048521	47.73322296	1.01283266	0.24951287905152453	0.00591427	0.00042
-0.0139	-0.1205	-0.0255	0.0023404865269243957	0.000291469985083053	0.0006894050545377602	1.08072817	46.87626648	0.98228865	0.203248522250492	0.00455236	0.00029
-0.0107	0.1583	-0.0168	0.0021013764194011725	0.00034033920413889426	0.00023387411976724014	1.08379865	47.00944901	1.00141211	0.32787551306747925	0.00537074	0.00033
-0.0106	0.0606	-0.0847	0.0024801128670839424	0.00020594885173533088	4.537856055185256e-05	1.11280358	48.26752853	1.01009317	0.20078111796508605	0.00675017	0.0007
-0.013	-0.1349	-0.0048	0.0018797196043978928	2.268928027592628e-05	0.0005044001538263612	1.15532267	50.11178207	1.01419537	0.33993372137099814	0.00467002	0.00021
0.0012	0.0705	0.0557	0.0015289084247470327	-0.0001239183768915974	0.00033684854563490564	0.99658686	43.22666168	0.97664261	0.31334852225049187	0.00441056	0.00013
0.002	0.1321	-0.0056	0.001811651763570114	0.00011344640137963142	-6.45771823237902e-05	1.06676948	46.27081299	0.97544464	0.16977669225265032	0.00596064	0.00048
0.0017	-0.1145	-0.0067	0.001956514091485643	-1.7453292519943296e-05	0.000148352986419518	1.10203779	47.80056381	1.00227079	0.27243460952792053	0.0048672	0.00027
-0.0027	0.0563	0.0227	0.001562069680534925	9.773843811168246e-05	0.00015184364492350666	1.041098	45.15732193	0.98870153	0.23025634000431663	0.00450593	0.00015
-0.0205	0.0365	-0.0128	0.0014870205226991688	0.00015184364492350666	-0.0001832595714594046	1.0720259	46.498806	0.99142609	0.09631287905152461	0.00540477	0.00042
-0.0261	-0.0016	0.0167	0.0016406094968746698	0.00010471975511965978	-0.0001361356816555577	1.06596684	46.23600006	1.0059036	0.08559183768915973	0.00492239	0.00019
-0.0401	0.1074	-0.0462	0.0012688543661998775	7.67944870877505e-05	-0.00038048177693476387	1.0655154	46.21641922	0.99799704	0.21810132469929536	0.00619864	0.00056
-0.0387	-0.1544	-0.0373	0.0010943214410004448	-6.45771823237902e-05	-0.00024609142453120044	1.10158348	47.7808609	1.00469998	0.2946147473507269	0.00499278	0.00024
-0.0371	0.116	0.0044	0.0008517206749732328	-0.00038048177693476387	-0.00042236967898262774	1.11721194	48.45874023	1.02899859	0.3504391807544807	0.00555116	0.00027
-0.0382	0.1769	-0.0684	0.0016528268016386303	-0.0003473205211468716	-0.0004415683007545654	1.17538297	50.98189163	1.01468223	0.17747330021126137	0.00746548	0.00071
-0.0363	-0.1082	-0.0099	0.0009826203688728075	-0.0004886921905584122	-0.00030368728984701333	1.19451904	51.81191254	1.03147093	0.3929729556542458	0.00513113	0.00024
-0.0385	0.1024	0.0313	0.0009756390518648303	-0.000614355896702004	-0.00038571776469074686	1.1325475	49.12391281	1.04123747	0.26473377489976513	0.0055601	0.00032
-0.0508	0.2397	-0.1036	0.002049016541841343	-0.0004014257279586958	-0.0004014257279586958	1.27848577	55.45394516	1.06875195	0.34960078109938847	0.00824761	0.00103
-0.0393	-0.0806	-0.0331	0.001801179788058148	-0.00039095375244672985	-0.00038571776469074686	1.20668316	52.33952713	1.05436741	0.4160008346281556	0.00546026	0.00026
-0.0344	0.0023	0.0155	0.0009564404300928925	-0.0006213372137099814	-0.0002565634000431664	1.12529099	48.80916595	1.02861373	0.1966138591938044	0.0049684	0.00024
-0.0534	0.2616	-0.1043	0.0018360863730980347	-0.0005148721293383271	-0.00045902159327450867	1.28470969	55.72390747	1.07805575	0.4575284610304069	0.00832158	0.00106
-0.0325	-0.0432	-0.0228	0.001689478715930511	-0.0004921828490624009	-0.0002181661564992912	1.26698482	54.95509338	1.08697934	0.42770761871093327	0.00615418	0.00041
-0.026	-0.0365	0.0297	0.0013212142437597075	-0.00062482787221397	0.00013264502315156904	1.16210139	50.4058075	1.04579418	0.10828603374866164	0.00483751	0.00018
-0.0382	0.2764	-0.0975	0.002087413785385218	-0.0005375614096142535	-0.00019198621771937622	1.32855988	57.62589645	1.1004187	0.5112048622548084	0.00817859	0.00096
-0.0281	0.0199	-0.0684	0.002082177797629235	-0.0005969026041820607	-0.0001972222054753592	1.19288528	51.74104691	1.05628844	0.29919065850398857	0.00661552	0.00055
-0.0211	-0.1033	0.011	0.0016720254234105676	-0.0005550147021341969	0.00030194196059501896	1.1750077	50.96561432	1.02954615	0.25716022211684547	0.00530297	0.00035
-0.02	0.0081	0.02	0.0019268434942017398	-0.0005969026041820607	0.00037350045992678646	0.91738886	39.79147339	0.94111772	0.1399132236085402	0.00440955	0.00022
-0.0734	0.0287	-0.0072	0.0023963370629882146	-0.00041713369122664475	-0.00011344640137963142	0.96576887	41.88994217	0.9748046	0.15801046715241543	0.00540233	0.0007
-0.0593	0.0406	0.0225	0.0016755160819145565	-0.0006946410422937432	-0.00021467549799530252	0.93990415	40.76806641	0.96381346	0.11067787143782137	0.00462794	0.00024
-0.0543	0.0285	0.0452	0.0013927727430914749	-0.0007976154681614085	-0.00019896753472735358	0.83521426	36.22717285	0.89414544	0.05987128639793478	0.0043385	0.00016
-0.0543	0.0144	0.0527	0.001218239817892042	-0.000804596785169386	-0.00017453292519943296	0.8451727	36.65911865	0.89871571	0.03189744258676655	0.00425601	0.00018
-0.055	-0.0171	0.0659	0.0010506882097005862	-0.000710349005561692	-0.00014660765716752367	0.85163033	36.93921661	0.89936832	0.05988623279155295	0.00463569	0.00024
-0.0579	-0.0504	0.0762	0.0011274826967883368	-0.0007592182246175333	-0.0001361356816555577	0.84941435	36.84309769	0.8949955	0.053306784082777885	0.00450617	0.0002
-0.0624	-0.0771	0.0884	0.0009093165402890458	-0.0008569566627292158	-0.0002670353755551324	0.86434263	37.49060822	0.90648188	0.06574021442552741	0.00460202	0.00021
-0.0667	-0.0919	0.0893	0.0007086036763096977	-0.0008028514559173916	-0.0002617993877991494	0.86715215	37.61246872	0.90926133	0.03300270292735775	0.00482786	0.00024
-0.0758	0.0166	0.1084	0.0003316125578789226	-0.0003193952531149623	-0.0005148721293383271	1.00069606	43.40489578	0.98238667	0.19237600313861908	0.00591642	0.00085
-0.0785	0.0384	0.052	2.6179938779914945e-05	0.00024260076602721178	-0.0009197885158010115	1.0588429	45.92699814	0.98692429	0.14451725123519327	0.00692588	0.00097
-0.0789	-0.1884	0.0516	0.0006632251157578452	3.4906585039886588e-06	-0.0011536626355682519	1.05159748	45.61273193	1.007692	0.2831014702134197	0.00712442	0.00315
-0.0892	-0.2518	0.0499	0.0013124875974997359	-0.0003700098014227979	-0.0005951572749300663	1.01720488	44.12096405	0.99738495	0.15446341511534317	0.00803387	0.00443
-0.084	-0.0165	0.0776	0.0011327186845443199	-0.00013962634015954637	-0.0007557275661135446	1.00977087	43.79851532	1.00033223	0.2967361332701073	0.0073722	0.00286
-0.0818	-0.0306	-0.0051	0.0018325957145940458	-0.00015533430342749534	-0.001043706892692609	1.06040716	45.99485016	1.0106803	0.14917821599483697	0.00649107	0.00198
-0.0771	-0.0166	0.0451	0.0009494591130849152	-0.0004625122517784973	-0.0007609635538695277	1.08200955	46.93184662	1.02704318	0.14255289443416067	0.00626892	0.00109
-0.0866	0.1919	-0.0125	0.0011449359893082802	-2.4434609527920616e-05	-0.0011693705988362008	1.20935035	52.45521545	1.04824357	0.3276980781720307	0.00871158	0.00149
-0.0753	-0.0593	0.0066	0.0017296212887263805	-0.0004049163864626844	-0.0012252211349000194	1.19825184	51.97381973	1.06469484	0.3326508806208341	0.00672328	0.00101
-0.0778	-0.0746	0.0607	0.0010716321607245184	-0.0006318091892219474	-0.0010629055144645468	1.21040952	52.50115585	1.05752527	0.12425987755982985	0.00506896	0.00027
-0.0891	0.1478	-0.0594	0.0021938788697568722	-0.0006283185307179585	-0.0007295476273336296	1.2981354	56.30624008	1.07603281	0.42675476273336294	0.00821751	0.0011
-0.079	-0.1825	-0.0202	0.001710422666954443	-0.0006318091892219474	-0.0007557275661135446	1.23137629	53.41058731	1.05654604	0.4052563400043167	0.00528342	0.00029
-0.0735	-0.0927	0.0626	0.001291543646475804	-0.0005951572749300663	-0.00045902159327450867	1.13672006	49.30490112	1.02788675	0.21571184538047777	0.0046826	0.00023
-0.0932	0.147	-0.0435	0.0022444934180647076	-0.0006073745796940267	-0.0003438298626428829	1.29614949	56.22010422	1.07049965	0.41951794034922446	0.0076772	0.00101
-0.0795	-0.1221	-0.0086	0.0019408061282176943	-0.0005096361415823442	-0.000466002910282486	1.19522679	51.84260941	1.04079855	0.3438799387799149	0.00581443	0.00037
-0.0665	-0.132	0.0592	0.0012671090369478833	-0.0005218534463463045	-0.0004188790204786391	1.15867543	50.25720596	1.02506789	0.12735191429188092	0.00468385	0.00018
-0.081	0.2121	-0.0602	0.0022235494670407763	-0.0005148721293383271	-0.0003822271061867582	1.37396383	59.59527588	1.10752353	0.5280036830696376	0.00802737	0.00117
-0.0754	-0.046	-0.0227	0.0018081611050661253	-0.0005689773361501514	-0.00042935099599060504	1.22448885	53.11184692	1.06683538	0.3270308729295161	0.00657278	0.00064
-0.0657	-0.1256	0.0284	0.0010349802464326373	-0.0006300638599699529	-0.00040666171571467877	1.19423079	51.79941177	1.02789087	0.1832478331364608	0.00498056	0.00024
-0.0615	0.2184	-0.0471	0.0018971728969178364	-0.0006510078109938849	-0.0002548180707911721	1.27566922	55.33177567	1.06969458	0.47544901232163184	0.00703192	0.00067
-0.0643	0.0255	-0.0504	0.0021275563581810873	-0.0006440264939859076	-0.0004136430327226561	1.16606247	50.57761765	1.03818831	0.21880948701013564	0.00681597	0.00066
-0.0617	-0.1764	0.0298	0.001933824811209717	-0.0005759586531581287	-0.00029845130209103034	1.22375464	53.07999802	1.06179982	0.3035495559215387	0.00502288	0.00028
-0.0368	-0.0675	0.0467	0.0020350539078253884	-0.00028099800957108706	0.00013788101090755203	0.97226858	42.17186356	0.97620674	0.1923261026600648	0.00536484	0.00024
-0.0715	-0.0509	0.0074	0.004499458811641381	-7.330382858376184e-05	-0.00017976891295541595	1.05397201	45.71572495	1.03862294	0.2400874504333143	0.00686425	0.00129
-0.062	-0.036	0.0024	0.0041661009245104645	-8.726646259971648e-05	-0.00026878070480712676	0.97179663	42.15139389	0.98532042	0.051216615649929104	0.00537986	0.00036
-0.0495	-0.0386	0.005	0.0034732052114687163	-7.155849933176751e-05	-0.000148352986419518	0.85349625	37.02014923	0.90464808	0.059151569734865295	0.00452471	0.00018
-0.0502	-0.0383	0.0084	0.003303908274025266	-8.552113334772214e-05	-0.00012740903539558605	0.83820385	36.35684586	0.89076528	0.014610176124166848	0.00416559	0.00028
-0.0519	-0.0566	0.0135	0.003227113786937515	-5.759586531581287e-05	-0.00014137166941154068	0.84067482	36.46402359	0.89409568	0.03103411945678074	0.00409955	0.00024
-0.054	-0.0777	0.0349	0.003043854215478111	-0.00013264502315156904	-0.00012217304763960306	0.8481158	36.78677368	0.891778	0.0584753675533549	0.00437438	0.00016
-0.0545	-0.1014	0.0389	0.003029891581462156	-0.00017278759594743863	-0.0002129301687433082	0.84910822	36.82981873	0.89350412	0.03544311639577648	0.00418562	0.00019
-0.0555	-0.1192	0.0396	0.0030281462522101614	-0.0001884955592153876	-0.00023387411976724014	0.84526473	36.66310883	0.88799008	0.021419862177193775	0.00413889	0.00012
-0.0872	-0.1109	-0.0174	0.0028326693759867967	-0.0002705260340591211	-0.0001937315469713706	0.92772704	40.23988724	0.94185131	0.11288249619314839	0.00472569	0.00028
-0.0734	-0.0643	-0.0905	0.0025761059759436306	-0.00016929693744344995	-0.0002129301687433082	0.91969854	39.89165497	0.93871226	0.15234955592153873	0.00535405	0.00049
-0.0446	0.0903	-0.0839	0.0024678955623199817	-0.0004799655442984406	-0.00028797932657906436	0.95880044	41.58768845	0.95301138	0.21469640891571976	0.00562519	0.0004
-0.0372	0.2104	-0.2132	0.0029146998508305304	-0.0008447393579652555	-0.00040317105721069014	1.14335525	49.59269714	1.01655558	0.3031384916404494	0.00944197	0.00216
-0.0421	0.0802	-0.1399	0.002469640891571976	-0.0008691739674931761	-0.00029845130209103034	1.0505774	45.56848526	0.99511427	0.2371106661953068	0.00811094	0.0013
-0.0233	-0.1954	0.0135	0.0023003439541285265	-0.0007330382858376184	-0.0002181661564992912	1.20298851	52.1792717	1.07416799	0.4670858882345373	0.00541604	0.00057
-0.0093	-0.1516	0.0422	0.0017715091907742446	-0.0009145525280450286	5.235987755982989e-05	1.00550783	43.6136055	0.98713325	0.13554375198104063	0.00529647	0.00033
-0.0254	0.1976	-0.1124	0.002310815929640492	-0.0009948376736367678	-0.0003717551306747922	1.29403079	56.12820435	1.10430208	0.5720853446346305	0.00834781	0.00118
-0.028	-0.0174	-0.0605	0.0026057765732275338	-0.0009756390518648303	-0.00037350045992678646	1.24997401	54.21725464	1.07442377	0.2852952297305486	0.00640666	0.00072
-0.0122	-0.1066	0.0428	0.002092649773141201	-0.0010210176124166828	-2.96705972839036e-05	1.18229866	51.28185654	1.05377507	0.25341676116405343	0.00498158	0.00033
-0.0126	0.2686	-0.1071	0.0023928464044842257	-0.0012601277199399059	-0.000445058959258554	1.40447366	60.91863251	1.14396145	0.5732347550420449	0.0101361	0.00237
-0.0201	0.096	-0.113	0.002593559268463574	-0.0010314895879286487	-0.0004537856055185257	1.32177258	57.33149719	1.13003061	0.20790388211252883	0.00871348	0.00165
-0.0145	-0.1438	0.0264	0.0015585790220309364	-0.0010053096491487337	-0.00020769418098732522	1.3421706	58.21625519	1.09414475	0.45016258048718766	0.00424945	0.00026
-0.0257	0.2115	-0.1014	0.0014573499254152652	-0.001296779634231787	-0.0005864306286700947	1.35314155	58.69211578	1.13209587	0.5328717764690747	0.00876182	0.00178
-0.0374	0.0997	-0.1411	0.0025324727446437724	-0.0009756390518648303	-0.00038397243543875244	1.32534993	57.48666382	1.11787981	0.24313607974134033	0.0088892	0.00184
-0.0156	-0.1937	-0.0104	0.0014329153158873448	-0.0009826203688728075	-6.45771823237902e-05	1.33374608	57.85084534	1.09301464	0.5171966999439683	0.00505525	0.00027
-0.0278	0.1301	-0.0644	0.0018081611050661253	-0.0013927727430914749	-0.00033335788713091696	1.28246307	55.62646103	1.09333898	0.4427089434102287	0.00705159	0.00103
-0.0343	0.1398	-0.1659	0.0027279496208671367	-0.0011780972450961724	-0.000593411945678072	1.31817389	57.17540741	1.10173695	0.18742590361717343	0.00959885	0.00193
-0.0146	-0.185	0.0084	0.0015306537539990272	-0.0012479104151759456	-0.0003351032163829112	1.36282301	59.1120491	1.11985228	0.595070888312152	0.00517511	0.00033
-0.0083	0.1272	-0.0162	0.0013665928043115599	-0.0014573499254152652	-0.00029845130209103034	1.27247226	55.19311142	1.09188599	0.36360761871093333	0.00661379	0.00067
-0.077	0.1827	-0.1282	0.0024277529895241124	-0.0010786134777324957	-0.0008813912722571365	1.3212533	57.30897522	1.10540377	0.33734183015307145	0.0108949	0.00256
-0.0763	-0.1497	0.0044	0.0017697638615222502	-0.001075122819228507	-0.0009023352232810684	1.31724763	57.13523102	1.10520377	0.49982118687648913	0.00618738	0.00042
-0.0475	-0.0963	0.0878	0.0013020156219877698	-0.0011763519158441782	-0.00046425758103049166	1.02346492	44.39249039	0.97859292	0.2159527489200364	0.0060451	0.00027
-0.0313	-0.0179	0.123	0.0013945180723434693	-0.0011850785621041497	-0.00046425758103049166	0.86620688	37.57146835	0.91383505	0.13486145483078352	0.00459397	0.00018
-0.0345	0.0018	0.1219	0.0010943214410004448	-0.0010681415022205296	-0.0005794493116621174	0.85135305	36.92718887	0.90109099	0.05061627109291353	0.00511676	0.00033
-0.0501	0.0037	0.0714	0.0019896753472735357	-0.000757472895365539	-0.0007225663103256524	0.95734566	41.52458572	0.97950133	0.1354569755895808	0.00664616	0.00089
-0.0599	-0.0097	0.0752	0.001298524963483781	-0.0007766715171374765	-0.000783652834145454	0.99608254	43.20478821	0.99825973	0.0655717764690747	0.00506842	0.00027
-0.0578	-0.053	0.0817	0.0014276793281313615	-0.0009302604913129776	-0.0008115781021773631	0.85629028	37.14133835	0.9059368	0.06743343034274954	0.00470036	0.0002
-0.0525	-0.0768	0.098	0.001265363707695889	-0.0010210176124166828	-0.0007766715171374765	0.85527366	37.09724426	0.90619836	0.059798966328953214	0.00474751	0.00024
-0.0497	-0.1032	0.1167	0.0010611601852125523	-0.0011257373675363424	-0.0007539822368615504	0.85423982	37.0524025	0.89993263	0.06448062789394612	0.00486666	0.00024
-0.047	-0.123	0.1277	0.001054178868204575	-0.0012112585008840647	-0.0008255407361933179	0.84098184	36.4773407	0.88946786	0.04170304748437336	0.00507671	0.00028
-0.0579	-0.1222	0.1181	0.0011187560505283654	-0.0012636183784438947	-0.0008272860654453122	0.87311876	37.87126923	0.90269139	0.027234119456780736	0.00506181	0.00024
-0.067	-0.1144	0.0942	0.0017470745812463236	-0.0014940018397071458	-0.0013212142437597075	0.9404825	40.79315186	0.92861325	0.1084315085147802	0.00499523	0.00027
-0.0353	0.1331	0.0487	0.001553343034274953	-0.0017191493132144146	-0.0012671090369478833	1.09265518	47.39359665	1.01829443	0.3483492113645232	0.00587463	0.00047
-0.0446	0.1596	-0.0807	0.002258456052080662	-0.001656317460142619	-0.0010873401239924673	1.12505865	48.79908752	1.01402209	0.212585689191646	0.00728524	0.00098
-0.0412	-0.1349	0.0329	0.0025324727446437724	-0.0014782938764391971	-0.0009494591130849152	1.17874527	51.12773132	1.07085743	0.44099606435870414	0.00622261	0.00121
-0.0653	-0.2371	0.1288	0.0017889624832941875	-0.0013020156219877698	-0.0008709192967451704	1.04994667	45.54113007	1.02215049	0.27211641660703784	0.00642294	0.00103
-0.0513	-0.0731	0.1508	0.0017697638615222502	-0.0016249015336067207	-0.000450294947014537	0.93770641	40.67274094	0.94767183	0.23813544415607607	0.00597048	0.00078
-0.0269	0.2638	0.0501	0.0019250981649497454	-0.001759291886010284	-0.0007819075048934597	1.2631557	54.78900528	1.08467483	0.4930668606854991	0.00829315	0.00128
-0.0226	0.1083	0.0112	0.002698279023583233	-0.0017435839227423352	-0.0007871434926494425	1.26171732	54.72661972	1.07156451	0.23840624048287087	0.00699311	0.00078
-0.0086	-0.1724	0.1588	0.002106612407157156	-0.0015446163880149814	-0.0003700098014227979	1.3189919	57.21088791	1.10435893	0.5026883921190038	0.00557446	0.00038
-0.0039	0.1705	0.0229	0.0016406094968746698	-0.001556833692778942	-0.0005358160803622592	1.42011154	61.59692001	1.15173484	0.5157013246992953	0.00873798	0.00138
-0.0092	0.049	-0.0041	0.0022200588085367874	-0.0016074482410867775	-0.0006003932626860494	1.36594033	59.24726105	1.15118436	0.1885320521146872	0.00887305	0.00163
0.0001	-0.251	0.1755	0.0015481070465189703	-0.0013177235852557187	-0.0002722713633111154	1.41084909	61.19516373	1.13389953	0.5533899158611904	0.00539315	0.00035
0.0094	0.0639	0.1073	0.0012880529879718153	-0.0015166911199830724	-0.00040317105721069014	1.26030946	54.66555023	1.09590222	0.4218960643587041	0.00654298	0.00053
-0.0011	0.1417	-0.0236	0.002537708732399755	-0.001403244718603441	-0.0007243116395776468	1.35522306	58.78240204	1.11015127	0.3034121364087264	0.00862044	0.00172
0.0112	-0.19	0.1224	0.0021938788697568722	-0.001335176877775662	-0.0004049163864626844	1.36178827	59.06716537	1.11142417	0.5265646478292813	0.00568956	0.00038
0.023	0.0075	0.1343	0.000853466004225227	-0.0015917402778188286	-0.00040840704496667313	1.27278924	55.20685959	1.09629738	0.30122334620394	0.00646526	0.00057
0.0084	0.1921	-0.0285	0.001858775653373961	-0.0013700834628155487	-0.0006841690667817771	1.36461043	59.1895752	1.11664444	0.4371364242983559	0.00862581	0.00155
0.003	-0.1475	0.1133	0.001609193570338772	-0.001117010721276371	-0.00048345620280242926	1.34478068	58.32946777	1.1149572	0.5219683844276858	0.00593132	0.00043
0.01	0.0151	0.1202	0.0003717551306747922	-0.0013910274138394805	-0.0003630284844148205	1.24240196	53.88882065	1.08561609	0.25809414253073487	0.00653565	0.00067
-0.0002	0.2318	-0.0669	0.002036799237077382	-0.0011397000015522971	-0.0004188790204786391	1.43811643	62.37787628	1.14396627	0.5126111027376796	0.00899148	0.00169
0.0032	-0.1262	0.0956	0.0019896753472735357	-0.0011693705988362008	-0.0002705260340591211	1.36475968	59.19605255	1.14353446	0.5351573736753633	0.0061968	0.00049
0.0257	-0.1498	0.2105	0.001356120828799594	-0.0012897983172238095	0.0003211405823669566	1.10538352	47.94568634	1.01445213	0.22828244266438133	0.00645101	0.00036
0.0509	-0.047	0.233	0.0024068090385001802	-0.0010088003076527223	0.0006736970912698113	0.89393115	38.77400208	0.9258272	0.23471213640872643	0.0066421	0.00072
0.0135	-0.0342	0.2111	0.003782128489071712	-0.0007400196028455958	0.0001675516081914556	0.93545127	40.57492447	0.95112849	0.17961228192285067	0.00821465	0.00141
0.0124	-0.0135	0.2221	0.003186971214141646	-0.0007679448708775049	0.00021642082724729686	0.92045885	39.92463303	0.95394892	0.0663975881008908	0.00733221	0.00061
-0.0083	-0.0175	0.1853	0.002841396022246768	-0.000645771823237902	2.792526803190927e-05	0.88766843	38.50235748	0.92018509	0.09431218993749342	0.00567383	0.00024
-0.0141	-0.0363	0.1652	0.0029565877528783943	-0.0005916666164260777	-5.93411945678072e-05	0.82552022	35.80669785	0.88423399	0.05752817000215831	0.00526929	0.00021
-0.0069	-0.0716	0.1806	0.002501056818107874	-0.0004939281783143952	-0.00010297442586766544	0.84564006	36.67938995	0.89176936	0.08774513020910304	0.00545514	0.00019
-0.0054	-0.1034	0.1907	0.002535963403147761	-0.0005044001538263612	-0.0002129301687433082	0.83452982	36.19748688	0.88193248	0.05116671517137478	0.00556231	0.00022
-0.0063	-0.1282	0.1967	0.002453932928304027	-0.0005619960191421741	-0.00027576202181510406	0.83179563	36.07889175	0.88342588	0.041822909661567126	0.00566661	0.00018
-0.0229	-0.1348	0.1863	0.002008873969045473	-0.0005305800926062762	-0.00045553093477052	0.86406088	37.47838593	0.90013725	0.06641218993749341	0.0057348	0.00033
-0.038	-0.1303	0.209	0.0029618237406343773	-0.0005358160803622592	-0.0006335545184739417	0.95155305	41.2733345	0.93574282	0.09911046715241544	0.00646836	0.00045
-0.0082	0.1355	0.1206	0.0032847096522533284	-0.00048171087355043494	-0.0002373647782712288	1.12389338	48.7485466	1.02457626	0.4226590429316744	0.00720185	0.00078
-0.0364	0.139	0.0135	0.0046198865300289904	-0.0003822271061867582	0.0002024581932313422	1.14891517	49.83385849	1.02065693	0.23252418083209547	0.00856823	0.00155
-0.0335	-0.1353	0.0863	0.004050909193878839	-0.0001832595714594046	0.0001308996938995747	1.16707933	50.62172318	1.02423114	0.3919751685104636	0.00705874	0.00107
-0.0233	-0.2929	0.1129	0.0024277529895241124	-0.00011519173063162575	0.00017976891295541595	1.09170282	47.35228729	1.03207071	0.28140466321191737	0.00663424	0.00098
-0.0151	-0.1015	0.1119	0.0026720990848033187	-0.0003892084231947355	0.0003438298626428829	0.92723918	40.21872711	0.94981125	0.23472118687648916	0.00596756	0.00058
0.0021	0.1631	0.0515	0.002886774582798621	-0.00045553093477052	0.00034208453339088857	1.13830817	49.37378311	1.03430608	0.3563371669411541	0.00708616	0.00099
-0.0047	0.2243	-0.0881	0.0039898226700590365	-0.0003822271061867582	0.0004677482395344803	1.26332939	54.79653931	1.07324807	0.27270078109938845	0.00909245	0.00183
0.0098	-0.124	0.0319	0.0033615041393410786	-0.0003577924966588376	0.0006579891280018621	1.33961558	58.1054306	1.09684508	0.524949701435663	0.00520957	0.0003
0.0138	0.072	0.0367	0.0024591689160600103	-0.0005567600313861911	0.00048345620280242926	1.23198962	53.43718719	1.07688453	0.26859178416039275	0.0063743	0.00053
