trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00516593	0.00632
0.0084	0.1169	-0.0185	-0.0006318091892219474	-4.537856055185256e-05	-0.00012217304763960306	1.1279583	30.4062767	1.01876224	0.1837680398706701	0.00391471	0.00354
0.0101	0.0452	-0.0076	-0.0003438298626428829	-0.0001361356816555577	-0.0001012290966156711	1.05754244	28.50808525	1.01282912	0.10428401993533508	0.00392306	0.00203
0.0139	0.0054	0.0629	-0.0004572762640225143	-9.599310885968811e-05	0.00010995574287564276	1.33449888	35.97397614	1.05146723	0.13233869068334073	0.00521505	0.00228
0.0211	0.1159	0.0284	-0.0005497787143782138	-6.632251157578452e-05	0.00014486232791552936	1.01086342	27.24976158	1.00365702	0.16005398163397447	0.00309432	0.00155
0.0234	0.1074	0.0026	-0.000593411945678072	0.000148352986419518	0.00019896753472735358	1.29423678	34.88863373	1.02397447	0.052220696805349257	0.0031566	0.00115
0.0251	0.0031	0.079	-0.0002024581932313422	5.235987755982989e-05	0.0003525565089028545	1.31961095	35.57264328	1.04934332	0.21442679177409596	0.00468081	0.00227
0.0211	0.0483	0.0917	-1.5707963267948964e-05	3.141592653589793e-05	0.0005253441048502931	0.98912102	26.66365242	0.9805731	0.08092408884673821	0.00428998	0.00203
0.019	0.1194	0.0688	0.00039269908169872416	0.00015533430342749534	0.0005585053606381855	1.04368198	28.1344471	1.01432061	0.12437433388230815	0.00459963	0.00294
0.0051	0.1329	-0.0149	0.0007347836150896127	0.00045553093477052	0.0005218534463463045	1.1405741	30.74636078	1.08589332	0.14504665395128968	0.004857	0.0022
-0.0115	-0.019	0.0021	0.0009424777960769379	0.0008656833089891874	0.0006440264939859076	1.11247051	29.98877525	1.05386417	0.22250098014227976	0.0047012	0.00209
-0.0178	0.1132	0.0093	0.00023911010752322313	0.0008290313946973065	0.00034557519189487725	1.06963325	28.83401299	1.02646672	0.1976235452468313	0.00359583	0.00153
-0.0152	-0.0025	0.0497	0.0005218534463463045	0.0007731808586334879	0.00048345620280242926	1.03706872	27.95617676	1.01841596	0.18252374428972257	0.00439042	0.00178
-0.0167	0.0442	0.0427	0.00011519173063162575	0.000486946861306418	0.0004468042885105483	0.98743314	26.61815262	0.98306541	0.09167738136668147	0.00436449	0.00154
-0.0198	0.0773	0.0634	-0.00020943951023931956	0.0003525565089028545	0.00029496064358704166	0.97545701	26.29531288	0.97945541	0.08744326190990077	0.00401706	0.00167
-0.0058	0.1353	0.0647	-8.37758040957278e-05	0.00032812189937493397	0.00042935099599060504	1.01648521	27.40130806	1.00948411	0.08752443340375379	0.00457692	0.0018
-0.0059	0.0933	-0.0489	0.0011676252695842063	5.585053606381854e-05	0.0009616764178488756	1.17590535	31.69878197	1.05678921	0.258499892942466	0.00477773	0.00223
-0.0257	0.1985	-0.085	0.000783652834145454	0.00019024088846738194	0.0007400196028455958	1.11022878	29.92834473	1.04834521	0.1981009801422798	0.00319189	0.0019
-0.0273	0.0484	-0.066	0.0010663961729685354	-4.363323129985824e-05	0.0007871434926494425	1.11206841	29.97793579	1.04169919	0.19888706741970844	0.00482583	0.00126
-0.0288	0.0876	-0.0465	0.0010786134777324957	0.000148352986419518	0.0008848819307611251	1.12058103	30.20741081	1.00756035	0.07529709802975094	0.00458652	0.00119
-0.0307	0.0784	-0.0151	0.0011990411961201044	7.853981633974481e-05	0.0006736970912698113	1.13909101	30.70638084	1.00482373	0.06257128639793479	0.00466633	0.00147
-0.0395	0.1835	-0.0626	0.0006667157742618339	0.00017453292519943296	0.00039968039870670147	1.22495532	33.02101898	1.03886576	0.20651676116405343	0.00287145	0.00096
-0.0353	0.0967	-0.0706	0.0005131268000863328	4.537856055185256e-05	0.00042236967898262774	1.11252213	29.99016762	1.05611867	0.11427163095495038	0.00309998	0.00142
-0.032	0.0195	-0.0296	0.0007347836150896127	-0.00017802358370342162	0.00047647488579445195	1.1918695	32.1291275	1.05971555	0.14645820830351888	0.00465542	0.0012
-0.0337	0.1114	-0.0211	0.0002565634000431664	-0.00012042771838760874	0.0004328416544945937	1.08159471	29.15645981	1.0008384	0.13107246558310587	0.00287485	0.00068
-0.0284	0.2107	-0.0654	0.00016406094968746698	-2.268928027592628e-05	0.0002565634000431664	1.03977346	28.02908707	1.01127906	0.16722595714594046	0.00277096	0.00082
-0.0207	0.1525	-0.0763	-0.00028099800957108706	1.9198621771937625e-05	0.0002565634000431664	1.1056422	29.80470467	1.04061372	0.1011473430653209	0.00408083	0.00129
-0.0142	0.0619	-0.1076	0.0002652900463031381	1.3962634015954635e-05	0.0008464846872172499	1.14708972	30.92200089	1.03960727	0.18547226654021456	0.00290126	0.00104
-0.0191	0.1704	-0.0604	-3.490658503988659e-05	-6.283185307179586e-05	0.00041189770347066176	1.02264857	27.56745338	1.00902877	0.20117890510886816	0.00241178	0.0007
-0.0174	0.0925	-0.0431	-0.0002617993877991494	-0.0001256637061435917	0.00031415926535897925	1.05070329	28.32372093	1.00399488	0.11627315469713707	0.00290471	0.00113
-0.014	0.0759	-0.0011	-0.0002565634000431664	-0.00034033920413889426	0.00030194196059501896	1.06719351	28.7682476	1.00580306	0.0736064395257623	0.0026052	0.0007
-0.0251	0.1758	-0.0561	-0.0009162978572970229	-6.108652381980153e-05	0.0001658062789394613	1.06742525	28.77449226	1.02981363	0.21975614096142532	0.00279683	0.00085
-0.019	0.063	-0.0573	-0.0008517206749732328	-0.0003525565089028545	0.0002897246558310587	1.07027543	28.85132408	1.0218266	0.14409827721492205	0.00335127	0.00077
-0.0	0.0954	-0.0401	-0.0006894050545377602	-0.00038571776469074686	0.000317649923862968	1.04801106	28.25114632	1.00216634	0.0797701072127637	0.00319839	0.00085
-0.0045	0.1915	-0.0611	-0.0011641346110802177	-5.585053606381854e-05	-9.599310885968811e-05	1.06896269	28.81593704	1.03301599	0.18251199089460207	0.00391775	0.00168
-0.0159	0.0879	-0.0822	-8.37758040957278e-05	-0.00021467549799530252	1.7453292519943294e-06	1.16045809	31.28237152	1.10306106	0.2029461103513828	0.00406522	0.00399
-0.0179	0.0661	-0.0313	-0.0004310963252425994	-0.0004206243497306334	-9.250245035569947e-05	1.10216677	29.71101952	1.05748159	0.1070758576244948	0.00264817	0.00075
-0.0279	0.1915	-0.0771	-0.0005916666164260777	-0.0002251474735072685	-7.67944870877505e-05	1.04842341	28.26226234	1.01657459	0.19978775653373965	0.00249547	0.00104
-0.0281	0.0619	-0.0493	-0.0001658062789394613	-0.000296705972839036	6.632251157578452e-05	1.03472745	27.89306068	1.00740758	0.189626791774096	0.00243962	0.00081
-0.0352	0.158	-0.0574	-0.0004468042885105483	-0.00013264502315156904	-2.96705972839036e-05	1.00681317	27.14057922	0.98732809	0.13835260340591213	0.00248694	0.00075
-0.036	0.1487	-0.1002	-0.0003385938748868999	3.665191429188092e-05	0.0002705260340591211	0.98477465	26.54648781	0.98164536	0.08178519912050616	0.0025847	0.00078
