trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0678	-0.2069	0.246	-0.0004956735075663896	-0.0018884462506578647	0.0015289084247470327	1.14379334	28.28072357	1.08189529	0.21311676116405345	0.00388318	0.00012
-0.07	-0.107	0.2595	-0.0001291543646475804	-0.0019355701404617114	0.0015393804002589986	1.07058263	26.47056007	1.03790868	0.13680575041173113	0.00346625	0.0001
-0.0699	-0.0518	0.2257	-0.00023212879051524583	-0.0019774580425095754	0.0015515977050229591	1.0943985	27.05941772	1.05014745	0.09695398163397449	0.00387317	0.00024
-0.0643	-0.1886	0.2683	-0.0007016223593017205	-0.0020525072003453313	0.0015254177662430443	1.12641418	27.851017	1.06928952	0.21353613327010723	0.00375587	0.0001
-0.0654	-0.1057	0.2917	-0.0007120943348136865	-0.002012364627549462	0.0014922565104551516	1.067662	26.39834785	1.03270743	0.1115887902047864	0.00396895	0.00022
-0.0662	-0.0247	0.2639	-0.0005550147021341969	-0.0020769418098732523	0.0014067353771074296	1.09400856	27.04977608	1.04815595	0.12495889741755008	0.0037998	0.00013
-0.0635	-0.15	0.2788	-0.000905825881785057	-0.002141518992197042	0.0013648474750595659	1.10115016	27.22635269	1.05583939	0.16576381320112565	0.00356919	0.00013
-0.0671	-0.1271	0.2892	-0.0010314895879286487	-0.002082177797629235	0.0014172073526193955	1.04775774	25.90620613	1.01616379	0.048768238913561454	0.00404292	0.00016
-0.0634	-0.0767	0.3003	-0.0007504915783575615	-0.0022933626371205488	0.0013631021458075715	1.05535913	26.09415245	1.02163214	0.09251440279371123	0.00358015	0.00013
-0.0677	-0.0212	0.2341	-0.000322885911618951	-0.0021048670779051613	0.0013840460968315032	1.10761738	27.38625717	1.06689252	0.1578522588488965	0.00387436	0.00022
-0.0636	-0.155	0.251	-0.0004625122517784973	-0.0021851522234969008	0.0014486232791552935	1.12842143	27.90064621	1.08024409	0.1690244334037538	0.00374854	0.0003
-0.065	-0.19	0.2838	-0.0006754424205218055	-0.0021921335405048776	0.0013456488532876281	1.10175109	27.24121094	1.0473308	0.08534429558094753	0.003663	0.0001
-0.067	-0.0919	0.3176	-1.3962634015954635e-05	-0.002267182698340634	0.0013020156219877698	1.05628788	26.11711693	1.0291342	0.17290810878207327	0.00326508	0.00016
-0.0758	-0.1093	0.2901	2.96705972839036e-05	-0.0021956241990088664	0.0013020156219877698	1.06463599	26.32352829	1.03879825	0.05945958653158125	0.00351495	0.00016
-0.0844	-0.1502	0.2822	-0.0007976154681614085	-0.002038544566329377	0.0012775810124598492	1.07816398	26.65801239	1.03584644	0.10784001538263611	0.00423998	0.00016
-0.0879	-0.0936	0.3425	-0.0008168140899333463	-0.0019198621771937623	0.001420698011123384	1.04806888	25.91390038	1.02996971	0.13444990047855437	0.00341338	0.0001
-0.0932	-0.0479	0.3064	-0.0006283185307179585	-0.001556833692778942	0.0013142329267517303	1.07255268	26.51926994	1.04168769	0.11999945640009312	0.00353712	0.00015
-0.0945	-0.0976	0.3348	-0.00020943951023931956	-0.0018971728969178364	0.0011239920382843482	1.07757914	26.64355087	1.04743421	0.12687295565424575	0.00345027	0.00013
-0.101	-0.1636	0.3483	-0.0005707226654021458	-0.001843067690106012	0.0010663961729685354	1.05683136	26.13055611	1.02393238	0.10964921136452319	0.00328541	0.0001
-0.1009	-0.0848	0.3634	-0.0002705260340591211	-0.0019285888234537342	0.0009721483933608416	1.04878914	25.93170738	1.01967297	0.11799827721492204	0.00339478	8e-05
-0.1001	-0.0124	0.2922	0.0006736970912698113	-0.001780235837034216	0.000926769832808989	1.14976025	28.42825699	1.08475677	0.20129773361501516	0.00408399	0.00059
-0.0904	-0.1968	0.34	-0.0004799655442984406	-0.0022078415037728267	0.0008936085770210966	1.21204543	29.9682827	1.12409168	0.3226214779047378	0.00360835	0.00025
-0.0869	-0.1874	0.3498	-0.0003961897402027128	-0.002197369528260861	0.0009075712110370514	1.09072018	26.96846771	1.04759169	0.028110520681182367	0.00343585	0.00013
-0.092	-0.0842	0.3724	0.0005515240436302081	-0.002186897552748895	0.0008237954069413235	1.09184873	26.99637222	1.04675825	0.18299807817203076	0.00335038	0.00019
-0.0986	-0.1385	0.332	0.0004485496177625427	-0.002131047016685076	0.0008552113334772215	1.07672155	26.62234879	1.04041095	0.11081204442336912	0.00334191	0.00014
-0.0992	-0.1448	0.3271	0.00028797932657906436	-0.0021642082724729686	0.000874409955249159	1.06096244	26.23269844	1.02660258	0.02244650843716544	0.00354755	0.00015
-0.0969	-0.0592	0.3527	0.0012356931104119853	-0.0022148228207808044	0.0009512044423369096	1.10330331	27.27959251	1.05384289	0.16725614096142538	0.00340897	0.00023
-0.0862	-0.1222	0.3422	0.0008726646259971648	-0.002237512101056731	0.0010053096491487337	1.08422256	26.80781174	1.04578155	0.10619114857512855	0.00325578	0.00026
-0.0735	-0.1748	0.3002	0.00014311699866353502	-0.001963495408493621	0.0011135200627723821	1.06126499	26.24017715	1.02895864	0.16288873667601939	0.00334126	8e-05
-0.0907	-0.1119	0.3605	0.0005969026041820607	-0.002057743188101315	0.0009669124056048585	1.06723237	26.38772392	1.03249664	0.17513205211468713	0.00331074	0.0001
-0.1018	-0.0751	0.3234	0.000932005820564972	-0.001932079481957723	0.0009442231253289323	1.05461156	26.07566833	1.02332883	0.10917281014012142	0.00347543	0.00016
-0.0986	-0.2075	0.3193	0.00021642082724729686	-0.0019861846887695473	0.000921533845053006	1.07292807	26.5285511	1.03485436	0.17931897402027133	0.00349861	0.00017
-0.1037	-0.1601	0.3048	0.0002583087292951608	-0.0018744836166419098	0.0009529497715889039	1.05924511	26.19023514	1.02278423	0.0762502450355699	0.00351191	8e-05
-0.1088	-0.0828	0.3133	0.0009948376736367678	-0.0019233528356977512	0.0009302604913129776	1.0639894	26.30753899	1.02805369	0.13130437218366875	0.00340444	0.00014
-0.101	-0.1591	0.3061	0.0009424777960769379	-0.0018483036778619948	0.0009878563566287904	1.08628178	26.85872841	1.03482633	0.10055024503556996	0.00340688	0.00013
-0.0901	-0.1704	0.2627	0.0001937315469713706	-0.0016039575825827887	0.0009494591130849152	1.09439075	27.05922508	1.04336374	0.1171744793964324	0.00402457	0.00013
-0.0948	-0.0933	0.3064	0.0005881759579220891	-0.0018727382873899156	0.0008447393579652555	1.08501554	26.82741928	1.0426412	0.16389724354387525	0.00342053	0.00021
-0.1038	-0.0623	0.2872	0.001165879940332212	-0.0017924531417981763	0.0008360127117052838	1.07516754	26.58392334	1.04205004	0.09253578871309168	0.00339866	0.00021
-0.0884	-0.1822	0.2648	0.0002583087292951608	-0.001710422666954443	0.000895353906273091	1.09857714	27.16273499	1.05855543	0.2101471440224296	0.00353229	0.00016
-0.0782	-0.1503	0.2809	0.00014486232791552936	-0.001593485607070823	0.0009965830028887623	1.11573207	27.5868969	1.07108318	0.07478062789394614	0.00322032	0.00013
-0.0858	-0.0977	0.3264	0.0007714355293814937	-0.0016702800941585732	0.0009389871375729493	1.09096158	26.97443771	1.04763021	0.1437481776934764	0.00318199	0.00012
-0.0851	-0.1401	0.2951	0.0005794493116621174	-0.0016772614111665507	0.0009424777960769379	1.0913887	26.9849987	1.04398173	0.08452290966156718	0.00328088	0.00013
-0.0797	-0.1894	0.2979	0.0001291543646475804	-0.001748819910498318	0.0009459684545809266	1.08616412	26.8558197	1.03048139	0.08376720524251469	0.00326014	0.00012
-0.0866	-0.0825	0.2951	0.0006440264939859076	-0.001595230936322817	0.0009686577348568529	1.09397972	27.04906273	1.04901381	0.15115751918948775	0.00343883	0.00014
-0.089	-0.1061	0.2601	0.00022863813201125715	-0.00152367243699105	0.0009459684545809266	1.13144624	27.97543526	1.08319025	0.08648180707911715	0.00376797	0.00019
-0.0696	-0.2189	0.2828	-0.0007295476273336296	-0.001583013631558857	0.001075122819228507	1.13567913	28.08009529	1.09263549	0.2122340659280137	0.00388926	0.0002
-0.0629	-0.1565	0.3174	6.45771823237902e-05	-0.0008063421144213803	0.0013805554383275148	1.15662003	28.59786797	1.11026605	0.1975114472946952	0.00401276	0.00075
-0.0758	-0.1268	0.359	0.0006492624817418905	-0.0010838494654884787	0.001054178868204575	1.18313444	29.25344658	1.12945444	0.1436284610304069	0.0050528	0.00111
-0.0335	-0.1232	0.3968	0.00046949356878647465	-0.001556833692778942	0.001324704902263696	1.16670167	28.84714127	1.10449726	0.12986395871525	0.0033356	0.00033
-0.0396	-0.1098	0.4228	-0.000153588974175501	-0.0008429940287132613	0.0009337511498169664	1.14329886	28.26849747	1.1027668	0.1318937979737193	0.00364506	0.00047
-0.0488	-0.0725	0.3362	-0.0014957471689591403	-0.001308996938995747	0.0011222467090323538	1.13658452	28.10248184	1.09704085	0.2329328332140756	0.00360167	0.00015
-0.0499	-0.1087	0.3072	-0.001963495408493621	-0.0013596114873035826	0.0011344640137963143	1.08010399	26.7059803	1.04926799	0.09282900463031385	0.00397062	0.00012
-0.0433	-0.1255	0.3309	-0.001572541656046891	-0.0013404128655316449	0.0012618730491919003	1.0786835	26.67085838	1.04388538	0.07397807048071273	0.00362092	0.00012
-0.0315	-0.1056	0.284	-0.0011955505376161158	-0.0012374384396639797	0.0014556045961632708	1.06886303	26.42804146	1.04891228	0.1122848545634906	0.00375175	0.00017
-0.0398	-0.1656	0.2912	-0.0011309733552923255	-0.001322959573011702	0.0013142329267517303	1.032974	25.5406723	1.0179746	0.0900734992541527	0.00323713	0.00011
-0.0281	-0.1123	0.2846	-0.0013456488532876281	-0.001186823891356144	0.0014922565104551516	1.04887414	25.93380928	1.02132636	0.09804173816771408	0.0033524	0.00012
-0.0138	-0.119	0.2338	-0.0009424777960769379	-0.0011065387457644049	0.0016423548261266642	1.06660306	26.37216377	1.04451903	0.10347772592369713	0.00346929	0.00017
-0.0226	-0.2179	0.2751	-0.0008918632477691023	-0.001296779634231787	0.0016074482410867775	1.09518218	27.07879257	1.05982326	0.16278810109075523	0.00328726	0.00011
