trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0183872	0.00111
-0.0048	0.1401	0.0602	-0.0007609635538695277	0.000291469985083053	-0.0004747295565424576	1.04493082	93.81842041	0.99270102	0.28145815477475195	0.0216287	0.00161
0.0026	-0.0489	0.0289	0.0006265732014659643	-6.632251157578452e-05	-0.0003665191429188092	1.06543088	95.65900421	1.00547901	0.32037698328089886	0.0167402	0.00084
0.0099	0.0249	0.0545	0.0007958701389094143	-0.000153588974175501	-0.0001064650843716541	0.99213392	89.07807922	0.96306968	0.13253087292951607	0.0160595	0.00087
-0.0002	0.1805	0.0194	0.0010890854532444615	-0.00015184364492350666	-0.00015184364492350666	1.04883003	94.16850281	0.97227257	0.2178169602069447	0.0180166	0.00087
-0.0001	-0.0631	0.024	0.0009494591130849152	-0.00011170107212763708	0.00010297442586766544	1.07423484	96.44945526	1.00458134	0.2700293491873293	0.0168569	0.00083
-0.0232	-0.0352	0.0328	0.0012671090369478833	-0.0001012290966156711	5.235987755982989e-05	1.07416189	96.44290924	1.00895879	0.07873682238413848	0.0157232	0.00104
-0.0091	0.1608	0.035	0.0008237954069413235	0.00010297442586766544	-0.0001291543646475804	1.11606956	100.20555878	1.02665404	0.25375156973486535	0.017626	0.00069
-0.0077	-0.0031	-0.0061	0.0014940018397071458	0.00015533430342749534	4.71238898038469e-05	1.07922804	96.89777374	1.00343102	0.251342228238854	0.0170109	0.00089
0.0064	-0.0802	0.0097	0.0015062191444711063	2.4434609527920616e-05	0.0007417649320975902	1.05513287	94.73439789	0.97778037	0.14888790204786387	0.0146766	0.00066
0.0056	0.1606	0.016	0.0012322024519079964	9.773843811168246e-05	0.0002303834612632515	1.07975745	96.94529724	0.99677152	0.29083509959906045	0.0178318	0.00072
0.0004	-0.0023	-0.0184	0.0018238690683340744	1.0471975511965975e-05	0.00023911010752322313	1.10033262	98.79263306	1.01077759	0.23688298626428836	0.0176166	0.00074
0.0215	-0.1084	0.0422	0.0016318828506146981	-0.00013788101090755203	0.0008447393579652555	1.11313474	99.94205475	1.00250697	0.2350984227290464	0.0152035	0.0007
0.0009	0.1197	0.0497	0.0016859880574265225	0.00017802358370342162	0.00032812189937493397	1.03658116	93.06874847	0.98073531	0.300531363000656	0.0153822	0.00058
-0.0019	0.0165	-0.0003	0.0017435839227423352	6.981317007977319e-05	0.0002007128639793479	1.03118753	92.58448029	0.97996593	0.17066076571675234	0.0156448	0.00071
0.0163	-0.065	0.0218	0.0015917402778188286	-2.792526803190927e-05	0.0005393067388662478	1.03965831	93.34502411	0.97623709	0.15120879789610445	0.0146193	0.00046
0.0061	0.1581	0.0146	0.0017819811662862105	0.0001012290966156711	0.00017802358370342162	1.07825661	96.8105545	0.98589729	0.2745339204138894	0.0166686	0.00064
0.0095	0.0016	0.0053	0.0016790067404185449	3.839724354387525e-05	0.0001308996938995747	1.07138991	96.19403076	1.00372514	0.1798465084371654	0.016998	0.00086
0.0106	-0.0828	0.0393	0.002090904443889207	-8.028514559173915e-05	0.0004014257279586958	1.07153678	96.20721436	0.98183891	0.15955530633326986	0.0142233	0.0005
-0.0028	0.1429	0.0129	0.0018884462506578647	0.0001012290966156711	2.4434609527920616e-05	1.05007434	94.28022766	0.98638332	0.3035481776934764	0.0164608	0.00061
-0.0031	-0.0194	-0.0184	0.002049016541841343	4.537856055185256e-05	1.9198621771937625e-05	1.05490339	94.71379852	0.99217425	0.204982840750164	0.0168042	0.00066
0.0037	-0.1018	0.0227	0.002171189589480946	6.108652381980153e-05	0.0006265732014659643	1.08691657	97.58807373	0.99714713	0.16756277953007892	0.0145797	0.00053
0.0027	0.1499	0.019	0.002103121748653167	0.0002181661564992912	0.00022689280275926284	1.0957644	98.38247681	1.0029663	0.28764139361069846	0.0159638	0.00057
-0.0067	0.0099	-0.0579	0.0023509585024363614	0.0002670353755551324	5.93411945678072e-05	1.09456599	98.27487183	1.00990986	0.24951287905152453	0.017292	0.00067
-0.0139	-0.1205	-0.0255	0.0023404865269243957	0.000291469985083053	0.0006894050545377602	1.06657362	95.76160431	0.98606722	0.203248522250492	0.0146198	0.00055
-0.0107	0.1583	-0.0168	0.0021013764194011725	0.00034033920413889426	0.00023387411976724014	1.08202124	97.14855194	1.00550376	0.32787551306747925	0.0167132	0.00061
-0.0106	0.0606	-0.0847	0.0024801128670839424	0.00020594885173533088	4.537856055185256e-05	1.10144222	98.89225006	1.00461115	0.20078111796508605	0.018984	0.00091
-0.013	-0.1349	-0.0048	0.0018797196043978928	2.268928027592628e-05	0.0005044001538263612	1.13778639	102.15538788	1.01902488	0.33993372137099814	0.01435	0.00049
0.0012	0.0705	0.0557	0.0015289084247470327	-0.0001239183768915974	0.00033684854563490564	1.01777816	91.38053131	0.9851355	0.31334852225049187	0.0144489	0.00047
0.002	0.1321	-0.0056	0.001811651763570114	0.00011344640137963142	-6.45771823237902e-05	1.07017505	96.08495331	0.98117781	0.16977669225265032	0.0164167	0.0007
0.0017	-0.1145	-0.0067	0.001956514091485643	-1.7453292519943296e-05	0.000148352986419518	1.10248137	98.98554993	1.00608296	0.27243460952792053	0.0149179	0.00048
-0.0027	0.0563	0.0227	0.001562069680534925	9.773843811168246e-05	0.00015184364492350666	1.05912602	95.0929184	0.99238662	0.23025634000431663	0.0146862	0.00041
-0.0205	0.0365	-0.0128	0.0014870205226991688	0.00015184364492350666	-0.0001832595714594046	1.08091331	97.0490799	0.99781927	0.09631287905152461	0.0164813	0.00063
-0.0261	-0.0016	0.0167	0.0016406094968746698	0.00010471975511965978	-0.0001361356816555577	1.0630995	95.44968414	1.00350196	0.08559183768915973	0.0150498	0.00051
-0.0401	0.1074	-0.0462	0.0012688543661998775	7.67944870877505e-05	-0.00038048177693476387	1.05954432	95.13047791	0.99472129	0.21810132469929536	0.0182983	0.00085
-0.0387	-0.1544	-0.0373	0.0010943214410004448	-6.45771823237902e-05	-0.00024609142453120044	1.11328197	99.95527649	1.0159187	0.2946147473507269	0.0156444	0.00066
-0.0371	0.116	0.0044	0.0008517206749732328	-0.00038048177693476387	-0.00042236967898262774	1.11044216	99.70030975	1.02282026	0.3504391807544807	0.0173637	0.00059
-0.0382	0.1769	-0.0684	0.0016528268016386303	-0.0003473205211468716	-0.0004415683007545654	1.15423393	103.63211823	1.0094223	0.17747330021126137	0.0205382	0.00107
-0.0363	-0.1082	-0.0099	0.0009826203688728075	-0.0004886921905584122	-0.00030368728984701333	1.18923211	106.77441406	1.04012366	0.3929729556542458	0.015551	0.00058
-0.0385	0.1024	0.0313	0.0009756390518648303	-0.000614355896702004	-0.00038571776469074686	1.12204754	100.74228668	1.03273392	0.26473377489976513	0.0170082	0.00067
-0.0508	0.2397	-0.1036	0.002049016541841343	-0.0004014257279586958	-0.0004014257279586958	1.26442838	113.52585602	1.06250937	0.34960078109938847	0.0232912	0.00142
-0.0393	-0.0806	-0.0331	0.001801179788058148	-0.00039095375244672985	-0.00038571776469074686	1.19895494	107.64736938	1.05437105	0.4160008346281556	0.0162972	0.00058
-0.0344	0.0023	0.0155	0.0009564404300928925	-0.0006213372137099814	-0.0002565634000431664	1.11074948	99.72789764	1.02096854	0.1966138591938044	0.0157856	0.00061
-0.0534	0.2616	-0.1043	0.0018360863730980347	-0.0005148721293383271	-0.00045902159327450867	1.24796999	112.04815674	1.06821442	0.4575284610304069	0.0241472	0.00136
-0.0325	-0.0432	-0.0228	0.001689478715930511	-0.0004921828490624009	-0.0002181661564992912	1.25611734	112.77965546	1.08271497	0.42770761871093327	0.018216	0.00071
-0.026	-0.0365	0.0297	0.0013212142437597075	-0.00062482787221397	0.00013264502315156904	1.13972688	102.32961273	1.03512402	0.10828603374866164	0.0152351	0.00062
-0.0382	0.2764	-0.0975	0.002087413785385218	-0.0005375614096142535	-0.00019198621771937622	1.31765807	118.30504608	1.09860953	0.5112048622548084	0.0237908	0.00146
-0.0281	0.0199	-0.0684	0.002082177797629235	-0.0005969026041820607	-0.0001972222054753592	1.18146002	106.07659912	1.05362642	0.29919065850398857	0.0188863	0.00081
-0.0211	-0.1033	0.011	0.0016720254234105676	-0.0005550147021341969	0.00030194196059501896	1.15894628	104.05521393	1.02882961	0.25716022211684547	0.0145249	0.0007
-0.02	0.0081	0.02	0.0019268434942017398	-0.0005969026041820607	0.00037350045992678646	0.94441545	84.7937088	0.95126512	0.1399132236085402	0.0142697	0.00052
-0.0734	0.0287	-0.0072	0.0023963370629882146	-0.00041713369122664475	-0.00011344640137963142	0.97914171	87.91158295	0.98276509	0.15801046715241543	0.0164909	0.00102
-0.0593	0.0406	0.0225	0.0016755160819145565	-0.0006946410422937432	-0.00021467549799530252	0.95278227	85.54492188	0.9678234	0.11067787143782137	0.0149605	0.00041
-0.0543	0.0285	0.0452	0.0013927727430914749	-0.0007976154681614085	-0.00019896753472735358	0.86995363	78.1082077	0.9124373	0.05987128639793478	0.0145437	0.0003
-0.0543	0.0144	0.0527	0.001218239817892042	-0.000804596785169386	-0.00017453292519943296	0.87242198	78.32982635	0.91162629	0.03189744258676655	0.0147326	0.00058
-0.055	-0.0171	0.0659	0.0010506882097005862	-0.000710349005561692	-0.00014660765716752367	0.87862194	78.88648224	0.91592289	0.05988623279155295	0.0145506	0.0006
-0.0579	-0.0504	0.0762	0.0011274826967883368	-0.0007592182246175333	-0.0001361356816555577	0.87064958	78.17069244	0.90968346	0.053306784082777885	0.0144278	0.00051
-0.0624	-0.0771	0.0884	0.0009093165402890458	-0.0008569566627292158	-0.0002670353755551324	0.88492501	79.45240021	0.91640992	0.06574021442552741	0.0150287	0.00059
-0.0667	-0.0919	0.0893	0.0007086036763096977	-0.0008028514559173916	-0.0002617993877991494	0.89617652	80.46260834	0.92876128	0.03300270292735775	0.0155843	0.00063
-0.0758	0.0166	0.1084	0.0003316125578789226	-0.0003193952531149623	-0.0005148721293383271	1.02205837	91.76482391	0.9898966	0.19237600313861908	0.0185186	0.00134
-0.0785	0.0384	0.052	2.6179938779914945e-05	0.00024260076602721178	-0.0009197885158010115	1.07169068	96.22103119	0.99456367	0.14451725123519327	0.0198256	0.00155
