trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0106	-0.0828	0.0393	0.002090904443889207	-8.028514559173915e-05	0.0004014257279586958	1.06338596	32.15347672	0.97019579	0.15955530633326986	0.00315309	0.00027
-0.0028	0.1429	0.0129	0.0018884462506578647	0.0001012290966156711	2.4434609527920616e-05	1.02899587	31.11362839	0.97219058	0.3035481776934764	0.00347573	0.00025
-0.0031	-0.0194	-0.0184	0.002049016541841343	4.537856055185256e-05	1.9198621771937625e-05	1.06986344	32.34933472	0.99265504	0.204982840750164	0.00391877	0.00029
0.0037	-0.1018	0.0227	0.002171189589480946	6.108652381980153e-05	0.0006265732014659643	1.05548429	31.9145565	0.98015573	0.16756277953007892	0.00306302	0.00025
0.0027	0.1499	0.019	0.002103121748653167	0.0002181661564992912	0.00022689280275926284	1.08654785	32.8538208	0.99591627	0.28764139361069846	0.00332499	0.00032
-0.0067	0.0099	-0.0579	0.0023509585024363614	0.0002670353755551324	5.93411945678072e-05	1.11453164	33.69996262	1.01536786	0.24951287905152453	0.00473917	0.00023
-0.0139	-0.1205	-0.0255	0.0023404865269243957	0.000291469985083053	0.0006894050545377602	1.0591954	32.02676773	0.97957763	0.203248522250492	0.00386959	0.00035
-0.0107	0.1583	-0.0168	0.0021013764194011725	0.00034033920413889426	0.00023387411976724014	1.08300912	32.74681854	1.00118937	0.32787551306747925	0.00379533	0.00048
-0.0106	0.0606	-0.0847	0.0024801128670839424	0.00020594885173533088	4.537856055185256e-05	1.12491798	34.0140152	1.01389656	0.20078111796508605	0.00578481	0.00048
-0.013	-0.1349	-0.0048	0.0018797196043978928	2.268928027592628e-05	0.0005044001538263612	1.12440479	33.99849701	1.00631026	0.33993372137099814	0.00364137	0.00027
0.0012	0.0705	0.0557	0.0015289084247470327	-0.0001239183768915974	0.00033684854563490564	1.02285385	30.92791367	0.98675044	0.31334852225049187	0.00344479	0.00031
0.002	0.1321	-0.0056	0.001811651763570114	0.00011344640137963142	-6.45771823237902e-05	1.04631519	31.63731194	0.98310836	0.16977669225265032	0.00376695	0.0003
0.0017	-0.1145	-0.0067	0.001956514091485643	-1.7453292519943296e-05	0.000148352986419518	1.07268798	32.43474197	0.98736382	0.27243460952792053	0.00348645	0.00022
-0.0027	0.0563	0.0227	0.001562069680534925	9.773843811168246e-05	0.00015184364492350666	1.05604541	31.93152046	0.98679843	0.23025634000431663	0.00308484	0.00022
-0.0205	0.0365	-0.0128	0.0014870205226991688	0.00015184364492350666	-0.0001832595714594046	1.07958257	32.64321136	1.00079928	0.09631287905152461	0.00371128	0.00074
-0.0261	-0.0016	0.0167	0.0016406094968746698	0.00010471975511965978	-0.0001361356816555577	1.10234487	33.3314743	1.02172946	0.08559183768915973	0.00331211	0.00043
-0.0401	0.1074	-0.0462	0.0012688543661998775	7.67944870877505e-05	-0.00038048177693476387	1.08925533	32.93568802	1.01506178	0.21810132469929536	0.00571626	0.0003
-0.0387	-0.1544	-0.0373	0.0010943214410004448	-6.45771823237902e-05	-0.00024609142453120044	1.09713173	33.17384338	1.01001868	0.2946147473507269	0.00518727	0.0003
-0.0371	0.116	0.0044	0.0008517206749732328	-0.00038048177693476387	-0.00042236967898262774	1.13837576	34.42093658	1.03503119	0.3504391807544807	0.00373644	0.00034
-0.0382	0.1769	-0.0684	0.0016528268016386303	-0.0003473205211468716	-0.0004415683007545654	1.15265453	34.85268021	1.01393559	0.17747330021126137	0.00654745	0.00047
-0.0363	-0.1082	-0.0099	0.0009826203688728075	-0.0004886921905584122	-0.00030368728984701333	1.17089236	35.40413666	1.02941365	0.3929729556542458	0.00419229	0.00025
-0.0385	0.1024	0.0313	0.0009756390518648303	-0.000614355896702004	-0.00038571776469074686	1.17785358	35.61462021	1.05309519	0.26473377489976513	0.00358558	0.00031
-0.0508	0.2397	-0.1036	0.002049016541841343	-0.0004014257279586958	-0.0004014257279586958	1.23882997	37.45835876	1.06559806	0.34960078109938847	0.00783056	0.00078
-0.0393	-0.0806	-0.0331	0.001801179788058148	-0.00039095375244672985	-0.00038571776469074686	1.20337021	36.38616562	1.05375156	0.4160008346281556	0.00447267	0.0003
-0.0344	0.0023	0.0155	0.0009564404300928925	-0.0006213372137099814	-0.0002565634000431664	1.16262603	35.15418625	1.03909555	0.1966138591938044	0.00357848	0.00054
-0.0534	0.2616	-0.1043	0.0018360863730980347	-0.0005148721293383271	-0.00045902159327450867	1.23261166	37.27033615	1.06678727	0.4575284610304069	0.00816971	0.0007
-0.0325	-0.0432	-0.0228	0.001689478715930511	-0.0004921828490624009	-0.0002181661564992912	1.26042485	38.1113205	1.08185802	0.42770761871093327	0.00450605	0.00077
-0.026	-0.0365	0.0297	0.0013212142437597075	-0.00062482787221397	0.00013264502315156904	1.17736685	35.59990311	1.04458494	0.10828603374866164	0.00323576	0.00024
-0.0382	0.2764	-0.0975	0.002087413785385218	-0.0005375614096142535	-0.00019198621771937622	1.2915628	39.05283356	1.09628363	0.5112048622548084	0.00767374	0.00072
-0.0281	0.0199	-0.0684	0.002082177797629235	-0.0005969026041820607	-0.0001972222054753592	1.20777905	36.51947403	1.05519293	0.29919065850398857	0.00572711	0.00047
-0.0211	-0.1033	0.011	0.0016720254234105676	-0.0005550147021341969	0.00030194196059501896	1.14887559	34.73841858	1.0244941	0.25716022211684547	0.00380725	0.00024
-0.02	0.0081	0.02	0.0019268434942017398	-0.0005969026041820607	0.00037350045992678646	0.93559647	28.28952026	0.94795631	0.1399132236085402	0.00282055	0.00016
-0.0734	0.0287	-0.0072	0.0023963370629882146	-0.00041713369122664475	-0.00011344640137963142	0.99987358	30.23306084	0.9942878	0.15801046715241543	0.00473124	0.00156
-0.0593	0.0406	0.0225	0.0016755160819145565	-0.0006946410422937432	-0.00021467549799530252	0.97411329	29.45414925	0.98065373	0.11067787143782137	0.00298589	0.00032
-0.0543	0.0285	0.0452	0.0013927727430914749	-0.0007976154681614085	-0.00019896753472735358	0.83489227	25.24453926	0.89497289	0.05987128639793478	0.0029043	0.0002
-0.0543	0.0144	0.0527	0.001218239817892042	-0.000804596785169386	-0.00017453292519943296	0.87652045	26.50324631	0.90920379	0.03189744258676655	0.00269699	0.00017
-0.055	-0.0171	0.0659	0.0010506882097005862	-0.000710349005561692	-0.00014660765716752367	0.8790949	26.58108902	0.90960597	0.05988623279155295	0.0036009	0.00024
-0.0579	-0.0504	0.0762	0.0011274826967883368	-0.0007592182246175333	-0.0001361356816555577	0.88495475	26.75827408	0.9097863	0.053306784082777885	0.00382668	0.00027
-0.0624	-0.0771	0.0884	0.0009093165402890458	-0.0008569566627292158	-0.0002670353755551324	0.89566571	27.08213997	0.91522094	0.06574021442552741	0.00454634	0.00027
-0.0667	-0.0919	0.0893	0.0007086036763096977	-0.0008028514559173916	-0.0002617993877991494	0.89821392	27.15918922	0.91630518	0.03300270292735775	0.00468034	0.00026
-0.0758	0.0166	0.1084	0.0003316125578789226	-0.0003193952531149623	-0.0005148721293383271	1.04187584	31.50307846	0.9969677	0.19237600313861908	0.00537241	0.00136
-0.0785	0.0384	0.052	2.6179938779914945e-05	0.00024260076602721178	-0.0009197885158010115	1.05189455	31.8060112	0.99644941	0.14451725123519327	0.0057444	0.00073
-0.0789	-0.1884	0.0516	0.0006632251157578452	3.4906585039886588e-06	-0.0011536626355682519	1.01312113	30.63362694	0.98273919	0.2831014702134197	0.00618047	0.0014
-0.0892	-0.2518	0.0499	0.0013124875974997359	-0.0003700098014227979	-0.0005951572749300663	1.04065394	31.46613312	0.99059006	0.15446341511534317	0.0059306	0.00156
-0.084	-0.0165	0.0776	0.0011327186845443199	-0.00013962634015954637	-0.0007557275661135446	1.02896261	31.11262321	0.99623124	0.2967361332701073	0.0066089	0.00144
-0.0818	-0.0306	-0.0051	0.0018325957145940458	-0.00015533430342749534	-0.001043706892692609	1.07291996	32.4417572	1.01567544	0.14917821599483697	0.00530422	0.00085
-0.0771	-0.0166	0.0451	0.0009494591130849152	-0.0004625122517784973	-0.0007609635538695277	1.10950065	33.54784012	1.03497525	0.14255289443416067	0.00489527	0.00078
-0.0866	0.1919	-0.0125	0.0011449359893082802	-2.4434609527920616e-05	-0.0011693705988362008	1.17761242	35.60733032	1.05132368	0.3276980781720307	0.00621915	0.00116
-0.0753	-0.0593	0.0066	0.0017296212887263805	-0.0004049163864626844	-0.0012252211349000194	1.1991086	36.25730515	1.05418134	0.3326508806208341	0.00488108	0.00089
-0.0778	-0.0746	0.0607	0.0010716321607245184	-0.0006318091892219474	-0.0010629055144645468	1.23671496	37.39440536	1.06875971	0.12425987755982985	0.00428528	0.00075
-0.0891	0.1478	-0.0594	0.0021938788697568722	-0.0006283185307179585	-0.0007295476273336296	1.25498521	37.94684219	1.07291817	0.42675476273336294	0.00621241	0.00098
-0.079	-0.1825	-0.0202	0.001710422666954443	-0.0006318091892219474	-0.0007557275661135446	1.21814036	36.83276749	1.04531831	0.4052563400043167	0.00413364	0.00025
-0.0735	-0.0927	0.0626	0.001291543646475804	-0.0005951572749300663	-0.00045902159327450867	1.15986967	35.07084274	1.03814121	0.21571184538047777	0.00377607	0.0003
-0.0932	0.147	-0.0435	0.0022444934180647076	-0.0006073745796940267	-0.0003438298626428829	1.24391711	37.61217499	1.06586713	0.41951794034922446	0.0053311	0.0009
-0.0795	-0.1221	-0.0086	0.0019408061282176943	-0.0005096361415823442	-0.000466002910282486	1.2029258	36.37272644	1.04476549	0.3438799387799149	0.00407606	0.0004
-0.0665	-0.132	0.0592	0.0012671090369478833	-0.0005218534463463045	-0.0004188790204786391	1.16188622	35.13181686	1.03382664	0.12735191429188092	0.00381964	0.00025
-0.081	0.2121	-0.0602	0.0022235494670407763	-0.0005148721293383271	-0.0003822271061867582	1.3319186	40.27306747	1.10156038	0.5280036830696376	0.00613558	0.00104
-0.0754	-0.046	-0.0227	0.0018081611050661253	-0.0005689773361501514	-0.00042935099599060504	1.23853219	37.44935226	1.06799417	0.3270308729295161	0.00477791	0.00063
-0.0657	-0.1256	0.0284	0.0010349802464326373	-0.0006300638599699529	-0.00040666171571467877	1.1791569	35.65402985	1.03006027	0.1832478331364608	0.00336754	0.0003
-0.0615	0.2184	-0.0471	0.0018971728969178364	-0.0006510078109938849	-0.0002548180707911721	1.25362289	37.90564728	1.0630893	0.47544901232163184	0.00575674	0.00045
-0.0643	0.0255	-0.0504	0.0021275563581810873	-0.0006440264939859076	-0.0004136430327226561	1.17392433	35.49581146	1.02816809	0.21880948701013564	0.00533038	0.0005
-0.0617	-0.1764	0.0298	0.001933824811209717	-0.0005759586531581287	-0.00029845130209103034	1.18430519	35.8096962	1.0439795	0.3035495559215387	0.00338954	0.00024
-0.0368	-0.0675	0.0467	0.0020350539078253884	-0.00028099800957108706	0.00013788101090755203	1.00237751	30.30877113	0.97851314	0.1923261026600648	0.00400424	0.00041
-0.0715	-0.0509	0.0074	0.004499458811641381	-7.330382858376184e-05	-0.00017976891295541595	1.07352102	32.45993042	1.0396426	0.2400874504333143	0.00549662	0.00211
-0.062	-0.036	0.0024	0.0041661009245104645	-8.726646259971648e-05	-0.00026878070480712676	1.01678109	30.74429131	0.99842611	0.051216615649929104	0.0036633	0.00033
-0.0495	-0.0386	0.005	0.0034732052114687163	-7.155849933176751e-05	-0.000148352986419518	0.84851617	25.6564846	0.89875112	0.059151569734865295	0.00307178	0.00022
-0.0502	-0.0383	0.0084	0.003303908274025266	-8.552113334772214e-05	-0.00012740903539558605	0.85414308	25.82662392	0.8952372	0.014610176124166848	0.00288659	0.00027
-0.0519	-0.0566	0.0135	0.003227113786937515	-5.759586531581287e-05	-0.00014137166941154068	0.86283255	26.08936691	0.90078348	0.03103411945678074	0.00267404	0.0002
-0.054	-0.0777	0.0349	0.003043854215478111	-0.00013264502315156904	-0.00012217304763960306	0.87516463	26.46224976	0.89770974	0.0584753675533549	0.00284439	0.00024
-0.0545	-0.1014	0.0389	0.003029891581462156	-0.00017278759594743863	-0.0002129301687433082	0.87458467	26.4447155	0.89830238	0.03544311639577648	0.00248981	0.00022
-0.0555	-0.1192	0.0396	0.0030281462522101614	-0.0001884955592153876	-0.00023387411976724014	0.88374639	26.72173691	0.89825984	0.021419862177193775	0.00263077	0.00021
-0.0872	-0.1109	-0.0174	0.0028326693759867967	-0.0002705260340591211	-0.0001937315469713706	0.96951479	29.31510544	0.95854033	0.11288249619314839	0.00360584	0.00031
-0.0734	-0.0643	-0.0905	0.0025761059759436306	-0.00016929693744344995	-0.0002129301687433082	0.95519137	28.88200951	0.94858589	0.15234955592153873	0.0057981	0.00053
-0.0446	0.0903	-0.0839	0.0024678955623199817	-0.0004799655442984406	-0.00028797932657906436	1.00459242	30.37574196	0.97258088	0.21469640891571976	0.00568789	0.0005
-0.0372	0.2104	-0.2132	0.0029146998508305304	-0.0008447393579652555	-0.00040317105721069014	1.12010932	33.8686142	1.02458099	0.3031384916404494	0.00929463	0.00169
-0.0421	0.0802	-0.1399	0.002469640891571976	-0.0008691739674931761	-0.00029845130209103034	1.06027567	32.05943298	1.00156783	0.2371106661953068	0.00846797	0.00103
-0.0233	-0.1954	0.0135	0.0023003439541285265	-0.0007330382858376184	-0.0002181661564992912	1.15477073	34.91666794	1.05465703	0.4670858882345373	0.0036974	0.00054
-0.0093	-0.1516	0.0422	0.0017715091907742446	-0.0009145525280450286	5.235987755982989e-05	1.03843915	31.3991642	0.99733572	0.13554375198104063	0.00365144	0.00034
-0.0254	0.1976	-0.1124	0.002310815929640492	-0.0009948376736367678	-0.0003717551306747922	1.22408009	37.01236725	1.08338214	0.5720853446346305	0.00792021	0.00087
-0.028	-0.0174	-0.0605	0.0026057765732275338	-0.0009756390518648303	-0.00037350045992678646	1.25145829	37.84019852	1.07478606	0.2852952297305486	0.00565559	0.00049
-0.0122	-0.1066	0.0428	0.002092649773141201	-0.0010210176124166828	-2.96705972839036e-05	1.16219485	35.14115143	1.04406336	0.25341676116405343	0.00317103	0.00036
-0.0126	0.2686	-0.1071	0.0023928464044842257	-0.0012601277199399059	-0.000445058959258554	1.32293582	40.00145721	1.11441437	0.5732347550420449	0.00864542	0.00198
-0.0201	0.096	-0.113	0.002593559268463574	-0.0010314895879286487	-0.0004537856055185257	1.352391	40.89208984	1.12910629	0.20790388211252883	0.00807661	0.0015
-0.0145	-0.1438	0.0264	0.0015585790220309364	-0.0010053096491487337	-0.00020769418098732522	1.29528344	39.16533279	1.07915692	0.45016258048718766	0.00306457	0.00022
-0.0257	0.2115	-0.1014	0.0014573499254152652	-0.001296779634231787	-0.0005864306286700947	1.34072208	40.53925705	1.12049658	0.5328717764690747	0.00830621	0.00135
-0.0374	0.0997	-0.1411	0.0025324727446437724	-0.0009756390518648303	-0.00038397243543875244	1.34414923	40.6428833	1.11745664	0.24313607974134033	0.00842512	0.00107
-0.0156	-0.1937	-0.0104	0.0014329153158873448	-0.0009826203688728075	-6.45771823237902e-05	1.30050194	39.32312393	1.0760309	0.5171966999439683	0.00407499	0.00037
-0.0278	0.1301	-0.0644	0.0018081611050661253	-0.0013927727430914749	-0.00033335788713091696	1.29920805	39.2840004	1.09773993	0.4427089434102287	0.006639	0.00077
-0.0343	0.1398	-0.1659	0.0027279496208671367	-0.0011780972450961724	-0.000593411945678072	1.33839691	40.46895218	1.10654107	0.18742590361717343	0.00930786	0.00153
-0.0146	-0.185	0.0084	0.0015306537539990272	-0.0012479104151759456	-0.0003351032163829112	1.32030356	39.92186356	1.09929987	0.595070888312152	0.00405169	0.00033
-0.0083	0.1272	-0.0162	0.0013665928043115599	-0.0014573499254152652	-0.00029845130209103034	1.29909229	39.28050232	1.09829563	0.36360761871093333	0.00593293	0.00078
-0.077	0.1827	-0.1282	0.0024277529895241124	-0.0010786134777324957	-0.0008813912722571365	1.32570112	40.08507156	1.11794503	0.33734183015307145	0.0106755	0.00235
-0.0763	-0.1497	0.0044	0.0017697638615222502	-0.001075122819228507	-0.0009023352232810684	1.28840983	38.95749664	1.09249602	0.49982118687648913	0.00524598	0.00033
-0.0475	-0.0963	0.0878	0.0013020156219877698	-0.0011763519158441782	-0.00046425758103049166	1.01748478	30.76556778	0.97952265	0.2159527489200364	0.00483674	0.00038
-0.0313	-0.0179	0.123	0.0013945180723434693	-0.0011850785621041497	-0.00046425758103049166	0.88846189	26.86431885	0.92193443	0.13486145483078352	0.00422895	0.00024
-0.0345	0.0018	0.1219	0.0010943214410004448	-0.0010681415022205296	-0.0005794493116621174	0.87241131	26.37899971	0.90492139	0.05061627109291353	0.00465512	0.00034
-0.0501	0.0037	0.0714	0.0019896753472735357	-0.000757472895365539	-0.0007225663103256524	0.99930018	30.21572304	1.0009303	0.1354569755895808	0.00541657	0.00223
-0.0599	-0.0097	0.0752	0.001298524963483781	-0.0007766715171374765	-0.000783652834145454	1.03883839	31.41123581	1.01642021	0.0655717764690747	0.0045085	0.00062
-0.0578	-0.053	0.0817	0.0014276793281313615	-0.0009302604913129776	-0.0008115781021773631	0.8907584	26.93375778	0.91817016	0.06743343034274954	0.00370914	0.00018
-0.0525	-0.0768	0.098	0.001265363707695889	-0.0010210176124166828	-0.0007766715171374765	0.87227452	26.37486267	0.89939314	0.059798966328953214	0.00448376	0.00023
-0.0497	-0.1032	0.1167	0.0010611601852125523	-0.0011257373675363424	-0.0007539822368615504	0.87166417	26.35640717	0.89585818	0.06448062789394612	0.00469047	0.00018
-0.047	-0.123	0.1277	0.001054178868204575	-0.0012112585008840647	-0.0008255407361933179	0.86557716	26.17235565	0.89438251	0.04170304748437336	0.00482124	0.00029
-0.0579	-0.1222	0.1181	0.0011187560505283654	-0.0012636183784438947	-0.0008272860654453122	0.90763408	27.44402504	0.91389868	0.027234119456780736	0.00491977	0.00021
-0.067	-0.1144	0.0942	0.0017470745812463236	-0.0014940018397071458	-0.0013212142437597075	0.96286023	29.1138916	0.94430998	0.1084315085147802	0.00349623	0.00027
-0.0353	0.1331	0.0487	0.001553343034274953	-0.0017191493132144146	-0.0012671090369478833	1.12243533	33.93894577	1.02931448	0.3483492113645232	0.0041011	0.00055
-0.0446	0.1596	-0.0807	0.002258456052080662	-0.001656317460142619	-0.0010873401239924673	1.11459827	33.70197678	1.02236733	0.212585689191646	0.00635356	0.00072
-0.0412	-0.1349	0.0329	0.0025324727446437724	-0.0014782938764391971	-0.0009494591130849152	1.16114688	35.10946274	1.054814	0.44099606435870414	0.00431788	0.00091
-0.0653	-0.2371	0.1288	0.0017889624832941875	-0.0013020156219877698	-0.0008709192967451704	1.05985761	32.04679108	1.02548134	0.27211641660703784	0.0054127	0.00075
-0.0513	-0.0731	0.1508	0.0017697638615222502	-0.0016249015336067207	-0.000450294947014537	0.98891383	29.90167236	0.96955825	0.23813544415607607	0.00598061	0.00048
-0.0269	0.2638	0.0501	0.0019250981649497454	-0.001759291886010284	-0.0007819075048934597	1.26439083	38.23123932	1.08647164	0.4930668606854991	0.00572354	0.00104
-0.0226	0.1083	0.0112	0.002698279023583233	-0.0017435839227423352	-0.0007871434926494425	1.29948997	39.29252625	1.08975752	0.23840624048287087	0.0050624	0.00115
-0.0086	-0.1724	0.1588	0.002106612407157156	-0.0015446163880149814	-0.0003700098014227979	1.24902844	37.76672745	1.08344523	0.5026883921190038	0.00466281	0.00043
-0.0039	0.1705	0.0229	0.0016406094968746698	-0.001556833692778942	-0.0005358160803622592	1.38147438	41.77148056	1.13663551	0.5157013246992953	0.00590843	0.00115
-0.0092	0.049	-0.0041	0.0022200588085367874	-0.0016074482410867775	-0.0006003932626860494	1.38542807	41.89102554	1.14176697	0.1885320521146872	0.00635469	0.00121
0.0001	-0.251	0.1755	0.0015481070465189703	-0.0013177235852557187	-0.0002722713633111154	1.35202026	40.88087845	1.10488234	0.5533899158611904	0.00509834	0.00031
0.0094	0.0639	0.1073	0.0012880529879718153	-0.0015166911199830724	-0.00040317105721069014	1.32077968	39.93626022	1.1122551	0.4218960643587041	0.00511473	0.00106
-0.0011	0.1417	-0.0236	0.002537708732399755	-0.001403244718603441	-0.0007243116395776468	1.33941507	40.49973679	1.10676981	0.3034121364087264	0.00611496	0.00144
0.0112	-0.19	0.1224	0.0021938788697568722	-0.001335176877775662	-0.0004049163864626844	1.3396517	40.50689316	1.09553977	0.5265646478292813	0.00433171	0.0004
0.023	0.0075	0.1343	0.000853466004225227	-0.0015917402778188286	-0.00040840704496667313	1.30352914	39.41465759	1.09738447	0.30122334620394	0.00584465	0.00047
0.0084	0.1921	-0.0285	0.001858775653373961	-0.0013700834628155487	-0.0006841690667817771	1.32047236	39.92696762	1.10160161	0.4371364242983559	0.0065999	0.00115
0.003	-0.1475	0.1133	0.001609193570338772	-0.001117010721276371	-0.00048345620280242926	1.31187797	39.667099	1.0969259	0.5219683844276858	0.00496727	0.00035
0.01	0.0151	0.1202	0.0003717551306747922	-0.0013910274138394805	-0.0003630284844148205	1.28701723	38.91539001	1.09593031	0.25809414253073487	0.00609672	0.00137
-0.0002	0.2318	-0.0669	0.002036799237077382	-0.0011397000015522971	-0.0004188790204786391	1.38239717	41.79938126	1.13256188	0.5126111027376796	0.00752729	0.00148
0.0032	-0.1262	0.0956	0.0019896753472735357	-0.0011693705988362008	-0.0002705260340591211	1.33382332	40.33066177	1.12492959	0.5351573736753633	0.00433981	0.00047
0.0257	-0.1498	0.2105	0.001356120828799594	-0.0012897983172238095	0.0003211405823669566	1.09848261	33.21469116	1.01442678	0.22828244266438133	0.00573969	0.00058
0.0509	-0.047	0.233	0.0024068090385001802	-0.0010088003076527223	0.0006736970912698113	0.92431474	27.94839668	0.9355947	0.23471213640872643	0.00582713	0.00066
0.0135	-0.0342	0.2111	0.003782128489071712	-0.0007400196028455958	0.0001675516081914556	0.95905054	28.99869919	0.95945345	0.17961228192285067	0.00685585	0.00218
0.0124	-0.0135	0.2221	0.003186971214141646	-0.0007679448708775049	0.00021642082724729686	0.93605798	28.30347633	0.95501172	0.0663975881008908	0.00565112	0.00047
-0.0083	-0.0175	0.1853	0.002841396022246768	-0.000645771823237902	2.792526803190927e-05	0.9172982	27.73623848	0.9304225	0.09431218993749342	0.00461483	0.00027
-0.0141	-0.0363	0.1652	0.0029565877528783943	-0.0005916666164260777	-5.93411945678072e-05	0.83189917	25.15403748	0.88452531	0.05752817000215831	0.00424349	0.00022
-0.0069	-0.0716	0.1806	0.002501056818107874	-0.0004939281783143952	-0.00010297442586766544	0.88030171	26.61758041	0.90310917	0.08774513020910304	0.00443971	0.00027
-0.0054	-0.1034	0.1907	0.002535963403147761	-0.0005044001538263612	-0.0002129301687433082	0.86431485	26.1341877	0.89462079	0.05116671517137478	0.00464499	0.0003
-0.0063	-0.1282	0.1967	0.002453932928304027	-0.0005619960191421741	-0.00027576202181510406	0.85168809	25.75239372	0.89109554	0.041822909661567126	0.0047546	0.00035
-0.0229	-0.1348	0.1863	0.002008873969045473	-0.0005305800926062762	-0.00045553093477052	0.87658525	26.50520515	0.89822854	0.06641218993749341	0.00496095	0.00036
-0.038	-0.1303	0.209	0.0029618237406343773	-0.0005358160803622592	-0.0006335545184739417	0.98982024	29.92907906	0.94492762	0.09911046715241544	0.00520557	0.00026
-0.0082	0.1355	0.1206	0.0032847096522533284	-0.00048171087355043494	-0.0002373647782712288	1.13081264	34.1922493	1.03194438	0.4226590429316744	0.00542426	0.00059
-0.0364	0.139	0.0135	0.0046198865300289904	-0.0003822271061867582	0.0002024581932313422	1.13199067	34.22787094	1.01912023	0.23252418083209547	0.00576454	0.00104
-0.0335	-0.1353	0.0863	0.004050909193878839	-0.0001832595714594046	0.0001308996938995747	1.13867569	34.43000412	1.01550689	0.3919751685104636	0.00493616	0.00075
-0.0233	-0.2929	0.1129	0.0024277529895241124	-0.00011519173063162575	0.00017976891295541595	1.09973335	33.25251007	1.02628647	0.28140466321191737	0.00526547	0.00067
-0.0151	-0.1015	0.1119	0.0026720990848033187	-0.0003892084231947355	0.0003438298626428829	0.95972162	29.01899147	0.95541219	0.23472118687648916	0.00513667	0.00036
0.0021	0.1631	0.0515	0.002886774582798621	-0.00045553093477052	0.00034208453339088857	1.16018796	35.08046722	1.03614401	0.3563371669411541	0.00499725	0.00056
-0.0047	0.2243	-0.0881	0.0039898226700590365	-0.0003822271061867582	0.0004677482395344803	1.24785566	37.73126602	1.06924034	0.27270078109938845	0.00704318	0.00135
0.0098	-0.124	0.0319	0.0033615041393410786	-0.0003577924966588376	0.0006579891280018621	1.28649735	38.89966965	1.07410198	0.524949701435663	0.0034411	0.00021
0.0138	0.072	0.0367	0.0024591689160600103	-0.0005567600313861911	0.00048345620280242926	1.25296974	37.88589859	1.07958499	0.26859178416039275	0.00387162	0.0009
