trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0200564	0.00413
0.0055	0.0946	0.0166	-0.00019896753472735358	-6.283185307179586e-05	-4.71238898038469e-05	1.09024978	54.23484802	1.08168879	0.13214616388014983	0.0197983	0.00299
0.0113	0.0857	0.0081	-0.0003892084231947355	3.665191429188092e-05	4.71238898038469e-05	1.07803953	53.62744522	1.0708813	0.042398621771937615	0.0202328	0.00343
0.0258	0.0442	0.0575	-0.0001972222054753592	5.759586531581287e-05	8.203047484373349e-05	1.08300674	53.87453842	1.07322883	0.11779183768915973	0.0182526	0.00202
0.0249	0.0838	0.0577	-0.0002199114857512855	0.00015533430342749534	-6.9813170079773176e-06	1.03043175	51.25918198	1.03480687	0.05117197551196597	0.0185744	0.00217
0.0187	0.0838	0.0882	-0.00048520153205442357	-1.9198621771937625e-05	-0.000153588974175501	1.03384078	51.42876434	1.03804371	0.06602153143350473	0.0175362	0.00149
0.0229	0.0497	0.0881	-0.0003630284844148205	-5.585053606381854e-05	-0.00011344640137963142	1.02827215	51.15175247	1.03304348	0.04834837673636768	0.0173157	0.00157
0.0294	0.0404	0.1069	-0.00043458698374658803	1.3962634015954635e-05	-0.0001186823891356144	1.03197861	51.33612823	1.03893649	0.04193038285837618	0.0167171	0.00122
0.0188	0.1059	0.1208	-0.0005969026041820607	3.665191429188092e-05	-0.00018500490071139895	1.05343807	52.40363693	1.05350831	0.10256637061435916	0.0168651	0.00164
0.0224	-0.0088	0.1018	-0.0005515240436302081	1.7453292519943296e-05	-2.6179938779914945e-05	1.0640583	52.9319458	1.05888306	0.14847010721276369	0.0167614	0.0013
0.0063	0.0359	0.1557	-0.0006056292504420323	-0.0003089232776029963	-4.0142572795869576e-05	1.07145989	53.30014038	1.06506564	0.13442222054753594	0.0155491	0.00096
-0.0074	0.1061	0.1644	-0.00018675022996339323	-0.0003700098014227979	0.00016929693744344995	1.07258868	53.35628891	1.06025919	0.127070252726888	0.0152214	0.00078
-0.0074	0.0028	0.149	-5.4105206811824215e-05	-0.0006038839211900379	0.00017802358370342162	1.08853984	54.14978409	1.07020012	0.13746228945893904	0.0147832	0.00063
-0.0234	0.052	0.1576	-1.3962634015954635e-05	-0.0006440264939859076	0.00013439035240356338	1.06029594	52.74478149	1.04966503	0.07999591884457988	0.0146883	0.00067
-0.017	0.1032	0.1526	-0.00010297442586766544	-0.0005864306286700947	0.0001972222054753592	1.04173005	51.8212204	1.03887662	0.07307197551196595	0.0150694	0.00055
-0.0065	-0.0145	0.1523	0.00024260076602721178	-0.0005550147021341969	0.0003944444109507184	1.0661304	53.03502274	1.05745625	0.15721066619530674	0.0142863	0.00062
-0.01	0.0557	0.1782	0.0006667157742618339	-0.0007225663103256524	0.00034906585039886593	1.06657076	53.05692673	1.05332051	0.13145225884889652	0.0140004	0.0008
-0.0228	0.0864	0.1665	0.0009983283321407565	-0.0007347836150896127	0.0003054326190990077	1.07265055	53.35936737	1.05559378	0.07457315469713707	0.0146423	0.00074
-0.026	-0.0391	0.1877	0.0005654866776461627	-0.0008150687606813518	0.0002705260340591211	1.09509945	54.47609711	1.06783307	0.177301669256311	0.0132726	0.00049
-0.0282	0.0351	0.2197	0.0010629055144645468	-0.0008621926504851988	0.00016406094968746698	1.07010245	53.23261261	1.05144964	0.14095039054969424	0.0129148	0.00042
-0.0309	0.0142	0.1931	0.0008307767239493009	-0.0007347836150896127	0.0001832595714594046	1.0889051	54.16795731	1.06566692	0.06913682238413849	0.0141378	0.00044
-0.0278	-0.0463	0.2217	0.0008552113334772215	-0.0008028514559173916	0.0002530727415391778	1.10024178	54.73190308	1.06622211	0.10031578102177365	0.0131058	0.0003
