trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.036	0.1487	-0.1002	-0.0003385938748868999	3.665191429188092e-05	0.0002705260340591211	0.9667415	37.02859497	0.97631283	0.08178519912050616	0.0036875	0.00081
-0.0388	0.2575	-0.1219	-0.000804596785169386	0.00013439035240356338	7.330382858376184e-05	1.05677521	40.47711182	1.00248617	0.17134817769347635	0.00458264	0.00147
-0.0245	0.0686	-0.0802	-0.00039793506945470715	-0.0001291543646475804	0.00020943951023931956	1.15768433	44.34217834	1.0660648	0.28521710572106906	0.00504738	0.00118
-0.0191	0.1037	-0.0441	-0.0004380776422505767	-0.00013439035240356338	0.0002652900463031381	1.11573279	42.73533249	1.03115565	0.08166145483078353	0.00346601	0.0007
-0.026	0.237	-0.0969	-0.0006475171524898963	2.4434609527920616e-05	0.0001239183768915974	1.10457611	42.30800247	1.02159222	0.2184818070791172	0.00449651	0.00138
-0.0215	0.0314	-0.0335	-0.0001937315469713706	-0.0001256637061435917	0.0002303834612632515	1.17647791	45.06201935	1.08056635	0.3090174502780846	0.0048275	0.00107
-0.0246	0.1	-0.0148	-0.0003211405823669566	-1.5707963267948964e-05	0.0002600540585471551	1.10475957	42.31502914	1.0223844	0.10375176877775664	0.00374705	0.0007
-0.0379	0.229	-0.0772	-0.000757472895365539	7.504915783575618e-05	7.155849933176751e-05	1.09400344	41.90304184	1.02923996	0.24047924966588377	0.00401026	0.00098
-0.0314	0.073	-0.0518	-0.0005323254218582705	-2.4434609527920616e-05	0.0002024581932313422	1.10969687	42.50413895	1.03930772	0.21067654673852604	0.00429249	0.00091
-0.0321	0.1392	-0.0296	-0.0006003932626860494	-2.4434609527920616e-05	0.00016929693744344995	1.07947791	41.34667969	1.01446654	0.09416145483078353	0.00348419	0.00067
-0.0372	0.2256	-0.0643	-0.000932005820564972	4.537856055185256e-05	0.00022689280275926284	1.06173456	40.66706467	1.0058158	0.1491510796637254	0.00403643	0.0009
-0.0313	0.0668	-0.0201	-0.00040666171571467877	-6.45771823237902e-05	0.0002007128639793479	1.10045052	42.14998245	1.03813011	0.2419739893252925	0.0046131	0.00096
-0.0396	0.1377	0.0018	-0.0007120943348136865	7.504915783575618e-05	0.00018500490071139895	1.02402174	39.22257233	1.0036604	0.12413834612632511	0.00380623	0.00077
-0.0419	0.194	-0.0215	-0.0005410520681182421	7.330382858376184e-05	0.0002478367537831948	0.9989149	38.26091766	0.99232351	0.09368097245096173	0.00356138	0.00072
-0.0371	0.1714	-0.0409	-0.0006684611035138282	3.839724354387525e-05	0.0002617993877991494	1.12217879	42.98223114	1.0367848	0.055613912722571365	0.00487077	0.00125
-0.029	0.0491	0.0161	-0.0006911503837897545	0.00015533430342749534	0.000450294947014537	1.16359293	44.56849289	1.05432461	0.2038060949687467	0.00422573	0.00097
-0.028	0.1618	0.0036	-0.0010157816246606998	0.00024260076602721178	0.0004014257279586958	1.01966631	39.05574799	1.00340272	0.1492383461263251	0.00335687	0.00067
-0.0283	0.1362	-0.0173	-0.0010611601852125523	0.00014486232791552936	0.000317649923862968	1.06414688	40.75946426	1.0180717	0.058144640137963145	0.00427914	0.00076
-0.0288	0.0463	0.0425	-0.0010611601852125523	4.71238898038469e-05	0.00023911010752322313	1.24116993	47.53988647	1.03224347	0.15901391272257137	0.00416583	0.00103
-0.0346	0.1521	0.0487	-0.0015376350710070042	0.0001308996938995747	0.00015184364492350666	1.03040409	39.46702957	0.98684364	0.1501758576244948	0.00373173	0.00081
-0.0302	0.1051	0.0371	-0.0014940018397071458	5.061454830783555e-05	0.00022340214425527416	1.06229639	40.68858337	0.98754209	0.07277384381116826	0.00382072	0.00083
-0.0266	0.1001	0.0842	-0.0016947147036864942	-3.4906585039886588e-06	0.00023212879051524583	1.17530024	45.01691437	1.00575234	0.06887723585255721	0.00459737	0.00135
-0.0263	0.1423	0.0715	-0.0019757127132575807	8.726646259971648e-05	0.0001658062789394613	1.02931583	39.42534637	0.9788339	0.07710388211252883	0.00403881	0.00081
-0.0336	0.0987	0.0278	-0.001562069680534925	0.0001239183768915974	0.000307177948351002	1.05673492	40.47556686	0.98062659	0.12418333082130388	0.00363225	0.00064
-0.0411	0.1872	0.0419	-0.0022270401255447643	0.000148352986419518	9.250245035569947e-05	0.99240524	38.01158142	0.99164907	0.15530402762665313	0.00374556	0.00086
-0.0469	0.1789	-0.025	-0.002469640891571976	0.00016231562043547262	0.0001256637061435917	1.11050153	42.5349617	1.02337809	0.09548623279155292	0.00573152	0.0013
-0.0329	0.0488	0.0187	-0.0016510814723866359	-4.71238898038469e-05	0.0005253441048502931	1.15819395	44.36169815	1.03901824	0.25918396640656804	0.00384724	0.00081
-0.0349	0.1774	0.0087	-0.0017558012275062952	-1.0471975511965975e-05	0.0004537856055185257	1.01982248	39.06172943	0.99770792	0.1512465084371654	0.0036813	0.00061
-0.0523	0.2596	-0.076	-0.0021991148575128553	6.981317007977319e-05	0.00029845130209103034	1.14482629	43.84968567	1.03297787	0.21824665395128967	0.00519764	0.002
-0.0535	0.1279	-0.0768	-0.0025551620249196984	0.00013439035240356338	0.00017278759594743863	1.12339914	43.02897263	1.05597011	0.16101440279371124	0.00506806	0.00232
-0.0427	0.0117	0.0114	-0.0023771384412162766	4.363323129985824e-05	0.0004520402762665313	1.16431606	44.59619141	1.08378042	0.24260166925631096	0.00430983	0.00141
-0.0355	0.1207	0.0564	-0.0029688050576423546	5.061454830783555e-05	0.0003682644721708035	1.01742041	38.96972275	1.0067939	0.1953211868764892	0.00450325	0.00126
-0.0369	0.1782	0.0249	-0.0030700341542580253	0.00018500490071139895	0.0002443460952792061	0.99902147	38.26499939	0.99899559	0.10837689129554158	0.00424916	0.00115
-0.0339	0.1035	0.0597	-0.0026075219024795284	0.0001308996938995747	0.0002600540585471551	1.0216397	39.1313324	0.9999265	0.13911627109291352	0.00444829	0.00092
-0.0349	0.1969	0.0537	-0.002698279023583233	3.490658503988659e-05	0.0002251474735072685	1.01956427	39.05183792	0.99525758	0.11148284075016396	0.00410998	0.00092
-0.0404	0.2188	0.0307	-0.0031712632508736965	-3.4906585039886588e-06	0.00031415926535897925	1.03905416	39.79834747	0.99372286	0.08041966313430246	0.00484014	0.00139
-0.03	0.044	0.0762	-0.002398082392240209	-0.00014137166941154068	0.0004904375198104066	1.1849947	45.38823318	1.0433673	0.2850670061996234	0.00455683	0.00115
-0.0378	0.125	0.0667	-0.0014922565104551516	-3.4906585039886588e-06	0.00031415926535897925	1.12179124	42.96738434	1.02176568	0.15929925735720182	0.00439864	0.0012
-0.0471	0.1145	0.041	-0.001155407964820246	0.00019024088846738194	0.00012740903539558605	1.04566491	40.05155945	0.99788753	0.08136651612848347	0.00394011	0.00085
-0.051	0.1443	0.0562	-0.0009913470151327792	0.00019198621771937622	-7.155849933176751e-05	1.04114711	39.87851715	0.98691045	0.06713869068334073	0.00431681	0.00121
-0.0672	0.2259	-0.026	-0.001520181778487061	0.00039793506945470715	-0.000153588974175501	1.25765693	48.17137909	1.04903082	0.2208407044966673	0.00435501	0.00139
-0.0654	0.1741	-0.0692	-0.0026965336943312393	0.0003874630939427412	-1.9198621771937625e-05	1.09766781	42.04339981	1.0505226	0.16286071218798537	0.00595802	0.0026
-0.049	-0.0143	0.0116	-0.0019617500792416262	0.00017976891295541595	4.537856055185256e-05	1.2050426	46.15611649	1.09741908	0.33595274892003646	0.00404477	0.00112
-0.0275	0.0841	0.0191	-0.0017540558982543013	0.00011693705988362007	0.00047123889803846896	1.01435101	38.85215759	1.0103778	0.16221931857728683	0.00397527	0.00094
-0.0318	0.1309	0.0038	-0.0011379546723003027	-8.028514559173915e-05	0.0004572762640225143	1.00557923	38.51617813	1.00819452	0.1077643032722656	0.00423366	0.00143
-0.0267	0.2111	0.0335	-0.0020106192982974674	-1.5707963267948964e-05	0.00034557519189487725	1.0310626	39.49225235	1.02239003	0.1674471440224296	0.00394046	0.00091
-0.0234	0.1563	0.0066	-0.0017540558982543013	-1.3962634015954635e-05	0.00034557519189487725	1.03551507	39.66279602	1.00656503	0.09791543646475805	0.00427574	0.00098
-0.02	0.1251	0.0558	-0.001626646862858715	-4.0142572795869576e-05	0.0004258603374866164	1.14310658	43.78381348	1.00240139	0.09549370598836203	0.00463676	0.00102
-0.0318	0.2292	0.0212	-0.0021624629432209744	7.330382858376184e-05	0.0001832595714594046	1.12903273	43.24475098	1.00906548	0.19509316238845517	0.00418741	0.00102
-0.02	0.1015	0.029	-0.001996656664281513	-8.37758040957278e-05	0.0002530727415391778	1.0646652	40.77931595	1.02827227	0.16693495408493622	0.00422913	0.00096
-0.0156	0.103	0.0804	-0.0019792033717615696	-0.00011170107212763708	0.0003001966313430247	1.16389763	44.58016586	1.00858836	0.06192512251778497	0.0047192	0.00115
-0.0191	0.1302	0.0718	-0.0019495327744776662	1.5707963267948964e-05	0.0002652900463031381	0.99776679	38.21694183	0.98341103	0.048899310885968814	0.00427502	0.001
-0.0195	0.0928	0.0709	-0.0018133970928221085	9.599310885968811e-05	0.0002373647782712288	1.0217967	39.13734436	1.00387863	0.05091730476396032	0.00443584	0.001
-0.0256	0.231	-0.0049	-0.002267182698340634	0.0003787364476827695	7.504915783575618e-05	1.28320587	49.14996719	1.05769618	0.265042228238854	0.00544405	0.00143
-0.0236	0.0202	0.044	-0.0024731315500759648	8.552113334772214e-05	0.0001884955592153876	1.16184509	44.50154877	1.07085388	0.29233052837250045	0.00438225	0.0013
