trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0207	0.1525	-0.0763	-0.00028099800957108706	1.9198621771937625e-05	0.0002565634000431664	1.0886035	59.53158569	1.03877856	0.1011473430653209	0.00901377	0.00155
-0.0142	0.0619	-0.1076	0.0002652900463031381	1.3962634015954635e-05	0.0008464846872172499	1.14418137	62.57092667	1.04751167	0.18547226654021456	0.00763202	0.00146
-0.0191	0.1704	-0.0604	-3.490658503988659e-05	-6.283185307179586e-05	0.00041189770347066176	1.01331055	55.41410065	1.00650173	0.20117890510886816	0.00627184	0.0008
-0.0174	0.0925	-0.0431	-0.0002617993877991494	-0.0001256637061435917	0.00031415926535897925	1.03779733	56.75318909	1.00483947	0.11627315469713707	0.00710976	0.0009
-0.014	0.0759	-0.0011	-0.0002565634000431664	-0.00034033920413889426	0.00030194196059501896	1.04850543	57.33877182	1.00247224	0.0736064395257623	0.00630587	0.00073
-0.0251	0.1758	-0.0561	-0.0009162978572970229	-6.108652381980153e-05	0.0001658062789394613	1.05687344	57.79638672	1.02269558	0.21975614096142532	0.00674671	0.001
-0.019	0.063	-0.0573	-0.0008517206749732328	-0.0003525565089028545	0.0002897246558310587	1.05286646	57.57726288	1.01492843	0.14409827721492205	0.00712526	0.00097
-0.0	0.0954	-0.0401	-0.0006894050545377602	-0.00038571776469074686	0.000317649923862968	1.03163636	56.4162674	1.00050485	0.0797701072127637	0.00634122	0.00092
-0.0045	0.1915	-0.0611	-0.0011641346110802177	-5.585053606381854e-05	-9.599310885968811e-05	1.0457778	57.18960953	1.01841365	0.18251199089460207	0.00729823	0.00143
-0.0159	0.0879	-0.0822	-8.37758040957278e-05	-0.00021467549799530252	1.7453292519943294e-06	1.1081363	60.59975815	1.07273578	0.2029461103513828	0.00811613	0.00217
-0.0179	0.0661	-0.0313	-0.0004310963252425994	-0.0004206243497306334	-9.250245035569947e-05	1.06510091	58.24631882	1.02953697	0.1070758576244948	0.00631499	0.00103
-0.0279	0.1915	-0.0771	-0.0005916666164260777	-0.0002251474735072685	-7.67944870877505e-05	1.03898335	56.81804657	1.01010476	0.19978775653373965	0.00691056	0.0011
-0.0281	0.0619	-0.0493	-0.0001658062789394613	-0.000296705972839036	6.632251157578452e-05	1.0438714	57.08535767	1.00985867	0.189626791774096	0.0067395	0.00084
-0.0352	0.158	-0.0574	-0.0004468042885105483	-0.00013264502315156904	-2.96705972839036e-05	0.99580562	54.45682144	0.98714332	0.13835260340591213	0.00633705	0.00085
-0.036	0.1487	-0.1002	-0.0003385938748868999	3.665191429188092e-05	0.0002705260340591211	0.97377735	53.25217819	0.97982611	0.08178519912050616	0.00684696	0.00086
-0.0388	0.2575	-0.1219	-0.000804596785169386	0.00013439035240356338	7.330382858376184e-05	1.04966319	57.40208435	1.00684649	0.17134817769347635	0.00838012	0.00169
-0.0245	0.0686	-0.0802	-0.00039793506945470715	-0.0001291543646475804	0.00020943951023931956	1.14519882	62.62656403	1.06795899	0.28521710572106906	0.0080626	0.00146
-0.0191	0.1037	-0.0441	-0.0004380776422505767	-0.00013439035240356338	0.0002652900463031381	1.10679436	60.52637482	1.03085653	0.08166145483078353	0.00627333	0.0007
-0.026	0.237	-0.0969	-0.0006475171524898963	2.4434609527920616e-05	0.0001239183768915974	1.10354543	60.34869766	1.02578294	0.2184818070791172	0.00818294	0.0016
-0.0215	0.0314	-0.0335	-0.0001937315469713706	-0.0001256637061435917	0.0002303834612632515	1.16467309	63.69153976	1.08079223	0.3090174502780846	0.00785947	0.00123
-0.0246	0.1	-0.0148	-0.0003211405823669566	-1.5707963267948964e-05	0.0002600540585471551	1.09226477	59.73180771	1.0211555	0.10375176877775664	0.00644279	0.00084
-0.0379	0.229	-0.0772	-0.000757472895365539	7.504915783575618e-05	7.155849933176751e-05	1.08827865	59.51381683	1.0265418	0.24047924966588377	0.00733137	0.00121
-0.0314	0.073	-0.0518	-0.0005323254218582705	-2.4434609527920616e-05	0.0002024581932313422	1.10215378	60.27259827	1.03712583	0.21067654673852604	0.00716072	0.00108
-0.0321	0.1392	-0.0296	-0.0006003932626860494	-2.4434609527920616e-05	0.00016929693744344995	1.07724392	58.91036987	1.0173944	0.09416145483078353	0.00627023	0.00077
-0.0372	0.2256	-0.0643	-0.000932005820564972	4.537856055185256e-05	0.00022689280275926284	1.05585563	57.74073029	1.00495352	0.1491510796637254	0.00727189	0.00107
-0.0313	0.0668	-0.0201	-0.00040666171571467877	-6.45771823237902e-05	0.0002007128639793479	1.0968802	59.98420715	1.03847778	0.2419739893252925	0.00741637	0.00112
-0.0396	0.1377	0.0018	-0.0007120943348136865	7.504915783575618e-05	0.00018500490071139895	1.01602733	55.56267166	0.99728076	0.12413834612632511	0.0065037	0.00087
-0.0419	0.194	-0.0215	-0.0005410520681182421	7.330382858376184e-05	0.0002478367537831948	0.99928582	54.6471405	0.99266101	0.09368097245096173	0.00661188	0.00101
-0.0371	0.1714	-0.0409	-0.0006684611035138282	3.839724354387525e-05	0.0002617993877991494	1.11199689	60.81087875	1.0329149	0.055613912722571365	0.0080303	0.00135
-0.029	0.0491	0.0161	-0.0006911503837897545	0.00015533430342749534	0.000450294947014537	1.15366733	63.0896759	1.05236788	0.2038060949687467	0.0069021	0.00096
-0.028	0.1618	0.0036	-0.0010157816246606998	0.00024260076602721178	0.0004014257279586958	1.02129102	55.85052109	1.00373082	0.1492383461263251	0.00615066	0.00077
-0.0283	0.1362	-0.0173	-0.0010611601852125523	0.00014486232791552936	0.000317649923862968	1.06262958	58.11117172	1.01771161	0.058144640137963145	0.00726181	0.00111
-0.0288	0.0463	0.0425	-0.0010611601852125523	4.71238898038469e-05	0.00023911010752322313	1.23546958	67.56313324	1.03439476	0.15901391272257137	0.00823945	0.0011
-0.0346	0.1521	0.0487	-0.0015376350710070042	0.0001308996938995747	0.00015184364492350666	1.03612149	56.66154099	0.99444943	0.1501758576244948	0.00722349	0.00104
-0.0302	0.1051	0.0371	-0.0014940018397071458	5.061454830783555e-05	0.00022340214425527416	1.06447756	58.21223068	0.99098595	0.07277384381116826	0.00702232	0.00106
-0.0266	0.1001	0.0842	-0.0016947147036864942	-3.4906585039886588e-06	0.00023212879051524583	1.1463604	62.69009018	1.00418764	0.06887723585255721	0.00904751	0.00144
-0.0263	0.1423	0.0715	-0.0019757127132575807	8.726646259971648e-05	0.0001658062789394613	1.0080992	55.12910843	0.98266546	0.07710388211252883	0.00799757	0.00095
-0.0336	0.0987	0.0278	-0.001562069680534925	0.0001239183768915974	0.000307177948351002	1.05241001	57.5522995	0.98300091	0.12418333082130388	0.0065071	0.0009
-0.0411	0.1872	0.0419	-0.0022270401255447643	0.000148352986419518	9.250245035569947e-05	0.98876059	54.07155609	0.98727116	0.15530402762665313	0.00714445	0.00078
-0.0469	0.1789	-0.025	-0.002469640891571976	0.00016231562043547262	0.0001256637061435917	1.10038769	60.17601395	1.02409013	0.09548623279155292	0.00911564	0.00163
-0.0329	0.0488	0.0187	-0.0016510814723866359	-4.71238898038469e-05	0.0005253441048502931	1.15481234	63.15229416	1.0446466	0.25918396640656804	0.00685322	0.00086
-0.0349	0.1774	0.0087	-0.0017558012275062952	-1.0471975511965975e-05	0.0004537856055185257	1.01983869	55.77109528	1.00153599	0.1512465084371654	0.00674975	0.00083
-0.0523	0.2596	-0.076	-0.0021991148575128553	6.981317007977319e-05	0.00029845130209103034	1.1373533	62.19752502	1.03597498	0.21824665395128967	0.00917262	0.00221
-0.0535	0.1279	-0.0768	-0.0025551620249196984	0.00013439035240356338	0.00017278759594743863	1.10530543	60.44494629	1.05038573	0.16101440279371124	0.00883162	0.00247
-0.0427	0.0117	0.0114	-0.0023771384412162766	4.363323129985824e-05	0.0004520402762665313	1.17554986	64.28634644	1.08610067	0.24260166925631096	0.00798035	0.0017
-0.0355	0.1207	0.0564	-0.0029688050576423546	5.061454830783555e-05	0.0003682644721708035	1.02204013	55.89148712	1.00808788	0.1953211868764892	0.00798416	0.00155
-0.0369	0.1782	0.0249	-0.0030700341542580253	0.00018500490071139895	0.0002443460952792061	1.00472116	54.9443779	0.99860809	0.10837689129554158	0.00801224	0.00104
-0.0339	0.1035	0.0597	-0.0026075219024795284	0.0001308996938995747	0.0002600540585471551	1.02689874	56.1571846	1.00301433	0.13911627109291352	0.00781548	0.001
-0.0349	0.1969	0.0537	-0.002698279023583233	3.490658503988659e-05	0.0002251474735072685	1.02259648	55.92191315	1.00088755	0.11148284075016396	0.00785863	0.00098
-0.0404	0.2188	0.0307	-0.0031712632508736965	-3.4906585039886588e-06	0.00031415926535897925	1.03366017	56.52693939	0.99403243	0.08041966313430246	0.00879586	0.00149
-0.03	0.044	0.0762	-0.002398082392240209	-0.00014137166941154068	0.0004904375198104066	1.17930746	64.49183655	1.04804635	0.2850670061996234	0.00851071	0.00143
-0.0378	0.125	0.0667	-0.0014922565104551516	-3.4906585039886588e-06	0.00031415926535897925	1.1006726	60.19159698	1.02000675	0.15929925735720182	0.00841439	0.00129
-0.0471	0.1145	0.041	-0.001155407964820246	0.00019024088846738194	0.00012740903539558605	1.03272963	56.47605133	0.99457009	0.08136651612848347	0.00731844	0.00098
-0.051	0.1443	0.0562	-0.0009913470151327792	0.00019198621771937622	-7.155849933176751e-05	1.01377928	55.4397316	0.98388465	0.06713869068334073	0.00815195	0.00121
-0.0672	0.2259	-0.026	-0.001520181778487061	0.00039793506945470715	-0.000153588974175501	1.21947479	66.68843842	1.04748992	0.2208407044966673	0.00776505	0.00117
-0.0654	0.1741	-0.0692	-0.0026965336943312393	0.0003874630939427412	-1.9198621771937625e-05	1.07923007	59.01898956	1.04342016	0.16286071218798537	0.00957674	0.00266
-0.049	-0.0143	0.0116	-0.0019617500792416262	0.00017976891295541595	4.537856055185256e-05	1.19204021	65.18814087	1.09824971	0.33595274892003646	0.00733328	0.00144
-0.0275	0.0841	0.0191	-0.0017540558982543013	0.00011693705988362007	0.00047123889803846896	1.02010727	55.78578568	1.01110534	0.16221931857728683	0.00710404	0.00115
-0.0318	0.1309	0.0038	-0.0011379546723003027	-8.028514559173915e-05	0.0004572762640225143	1.00562012	54.99354172	1.01067005	0.1077643032722656	0.00702673	0.00159
-0.0267	0.2111	0.0335	-0.0020106192982974674	-1.5707963267948964e-05	0.00034557519189487725	1.03433895	56.56406403	1.01958575	0.1674471440224296	0.00720012	0.00087
-0.0234	0.1563	0.0066	-0.0017540558982543013	-1.3962634015954635e-05	0.00034557519189487725	1.0322665	56.45072556	1.00609134	0.09791543646475805	0.00744557	0.00101
-0.02	0.1251	0.0558	-0.001626646862858715	-4.0142572795869576e-05	0.0004258603374866164	1.13651717	62.15179825	1.00259019	0.09549370598836203	0.00840318	0.00136
-0.0318	0.2292	0.0212	-0.0021624629432209744	7.330382858376184e-05	0.0001832595714594046	1.1246289	61.50167465	1.00754652	0.19509316238845517	0.00762838	0.00118
-0.02	0.1015	0.029	-0.001996656664281513	-8.37758040957278e-05	0.0002530727415391778	1.06505895	58.24402237	1.02509989	0.16693495408493622	0.00746012	0.0009
-0.0156	0.103	0.0804	-0.0019792033717615696	-0.00011170107212763708	0.0003001966313430247	1.14493573	62.6121788	1.00286039	0.06192512251778497	0.00880682	0.00129
-0.0191	0.1302	0.0718	-0.0019495327744776662	1.5707963267948964e-05	0.0002652900463031381	0.9879151	54.02531815	0.97729674	0.048899310885968814	0.00810945	0.00115
-0.0195	0.0928	0.0709	-0.0018133970928221085	9.599310885968811e-05	0.0002373647782712288	1.01329267	55.41312027	1.00109491	0.05091730476396032	0.00862497	0.00124
-0.0256	0.231	-0.0049	-0.002267182698340634	0.0003787364476827695	7.504915783575618e-05	1.27096009	69.50397491	1.05744401	0.265042228238854	0.00846142	0.00145
-0.0236	0.0202	0.044	-0.0024731315500759648	8.552113334772214e-05	0.0001884955592153876	1.1594764	63.40735245	1.07302326	0.29233052837250045	0.00794816	0.00124
