trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.027	0.018	0.3422	-0.003309144261781249	-0.0002548180707911721	0.0003351032163829112	1.03691232	61.73324585	1.04943663	0.07932408884673818	0.0152268	0.00245
0.0284	-0.0006	0.3641	-0.0035622170033204267	-0.0002513274122871834	0.00038571776469074686	1.06101978	63.16849518	1.05879005	0.05725889741755008	0.0145978	0.00186
0.0291	-0.0132	0.3608	-0.0033772121026090277	-0.0002199114857512855	0.00038397243543875244	1.06290793	63.28090668	1.06049166	0.027508307824964537	0.0147043	0.00194
0.0294	-0.021	0.3714	-0.003691371367968007	-0.00017627825445142725	0.0004188790204786391	1.05583715	62.8599472	1.05519878	0.0383349540849362	0.0146143	0.00182
0.0319	-0.0127	0.3722	-0.0037943457938356727	-0.0001937315469713706	0.0004363323129985824	1.06201959	63.22802353	1.0600755	0.01849405054537759	0.0143893	0.0018
0.0295	-0.0077	0.3832	-0.0038152897448596045	-0.00020769418098732522	0.0004415683007545654	1.06216085	63.23642731	1.06041255	0.020407128639793475	0.0138882	0.00176
0.0288	-0.0272	0.3881	-0.0038467056713955023	-0.0002373647782712288	0.0004380776422505767	1.05968177	63.08884048	1.05620107	0.028328859116189518	0.0141802	0.00193
0.0299	0.0051	0.3892	-0.0035534903570604553	-0.00023387411976724014	0.00041538836197465044	1.06901681	63.64460373	1.06265116	0.05046976265574809	0.0141038	0.00187
0.0288	-0.0433	0.4357	-0.004440117617073575	-0.0003595378259108319	0.0004468042885105483	1.06943631	63.66957855	1.06170291	0.14818534463463043	0.0129982	0.00136
0.0316	0.0119	0.3778	-0.0036320301734002	-0.0002373647782712288	0.00040666171571467877	1.08154917	64.39072418	1.07635127	0.16442015320544232	0.0144687	0.00188
0.0349	-0.0316	0.4022	-0.0039706240482871	-0.00019024088846738194	0.000460766922526503	1.09532797	65.21105957	1.0872723	0.09319114857512853	0.0132177	0.00113
0.0377	-0.0212	0.4163	-0.003829252378875559	-0.0002600540585471551	0.0005113814708343385	1.06266785	63.26661301	1.05932537	0.04038996938995748	0.0127788	0.00118
0.0396	0.001	0.3788	-0.003506366467256608	-0.0003001966313430247	0.0004433136300065597	1.05857575	63.02298737	1.05518684	0.08315481626212995	0.01401	0.00175
0.0369	-0.0591	0.4264	-0.0041329396687225725	-0.00028099800957108706	0.0004904375198104066	1.06704307	63.52709961	1.06260048	0.14504478565208742	0.0127071	0.00105
0.0393	-0.0342	0.4189	-0.003974114706791089	-0.0002897246558310587	0.00048345620280242926	1.04409254	62.16072083	1.04392447	0.043526646259971616	0.0129381	0.00134
0.0417	-0.0036	0.4173	-0.003673918075448063	-0.00023561944901923448	0.0004939281783143952	1.05395377	62.74781799	1.05080041	0.0528386906833408	0.0128823	0.00115
0.0427	-0.0607	0.4425	-0.004190535534038385	-0.00020769418098732522	0.0005026548245743669	1.04201078	62.03678131	1.04434637	0.11096346864411012	0.0118355	0.00065
0.0522	-0.0104	0.4333	-0.0034452799434368064	-0.00020420352248333657	0.0004520402762665313	1.04610026	62.28025055	1.0485147	0.10896803987067012	0.0121651	0.00101
0.0504	-0.035	0.46	-0.003867649622419434	-0.0002530727415391778	0.000439822971502571	1.05461562	62.78722382	1.05169102	0.07727281014012145	0.0115886	0.00086
0.0499	-0.0266	0.4795	-0.004312708581677988	-0.000153588974175501	0.0004310963252425994	1.05067587	62.55266571	1.04793621	0.0560634686441101	0.0111176	0.00068
0.05	0.0206	0.5048	-0.004150392961242515	0.00011170107212763708	0.000148352986419518	1.10105276	65.55188751	1.08633818	0.10811745027808464	0.0116385	0.00142
0.0412	-0.0471	0.5596	-0.005194099853935124	-6.981317007977319e-05	0.000296705972839036	1.08799589	64.77453613	1.07991686	0.1999787060659768	0.00930351	0.00053
0.0414	-0.0148	0.5702	-0.004710643651132695	-9.773843811168246e-05	0.0002565634000431664	1.01840281	60.63127136	1.02175195	0.07067620218151043	0.00925213	0.00043
0.0536	-0.006	0.5578	-0.0044628068973495	8.552113334772214e-05	0.0003665191429188092	1.02577126	61.0699501	1.02284226	0.06045260340591221	0.00948876	0.0005
0.052	-0.0755	0.5841	-0.004595451920501069	0.00014137166941154068	0.000439822971502571	1.05039597	62.5359993	1.03884182	0.11048996938995743	0.00941324	0.00044
0.0598	-0.0492	0.5699	-0.004071853144902771	0.00012217304763960306	0.0004974188368183839	1.06362498	63.32359695	1.0450753	0.07831966313430241	0.0103876	0.00074
0.0609	-0.065	0.6043	-0.004499458811641381	0.00015184364492350666	0.000486946861306418	1.04586279	62.26611328	1.03249872	0.074687411976724	0.0103424	0.00074
0.063	-0.0588	0.5953	-0.004621631859280984	0.00017453292519943296	0.0004939281783143952	1.01984918	60.71737671	1.01343345	0.02489218224617522	0.010139	0.00068
0.0659	-0.0211	0.5815	-0.004475024202113462	0.00020420352248333657	0.00046425758103049166	1.0329392	61.49670029	1.02802872	0.06469744258676652	0.00979042	0.00056
0.0638	-0.0553	0.5898	-0.004960225734167885	0.0001972222054753592	0.0005148721293383271	1.04507089	62.21897125	1.03483949	0.07173986986851179	0.00860548	0.00039
0.0625	-0.015	0.5691	-0.0044645522266014955	0.0001832595714594046	0.0004956735075663896	1.01897526	60.66535187	1.01506899	0.08874173816771401	0.00918871	0.00048
0.0647	-0.0659	0.6142	-0.005181882549171164	0.00013962634015954637	0.0005724679946541401	1.03504145	61.6218605	1.02330793	0.14008790204786378	0.00864476	0.00034
0.065	-0.0353	0.612	-0.0049462631001519295	0.0001308996938995747	0.0005393067388662478	1.03003943	61.32405853	1.01878497	0.0469753675533549	0.00875485	0.00041
0.0645	-0.0224	0.6168	-0.004848524662040247	5.585053606381854e-05	0.0005201081170943102	1.02344835	60.93165588	1.01543381	0.027799310885968837	0.00882626	0.0004
0.0639	-0.059	0.6362	-0.0052499503899989435	6.806784082777885e-05	0.0005340707511102648	1.00894666	60.0682869	1.00282631	0.07798028333693052	0.00823492	0.00036
0.0633	-0.0299	0.6265	-0.005014330940979708	6.981317007977319e-05	0.0004921828490624009	1.0013299	59.61482239	0.99768751	0.05336263401595472	0.00837255	0.00039
0.0606	-0.0743	0.6441	-0.0058468529941810045	3.839724354387525e-05	0.0005270894341022875	1.0135814	60.34422302	1.00538169	0.10964222823885408	0.00787145	0.00031
0.0592	-0.0162	0.6327	-0.005230751768227006	5.235987755982989e-05	0.0004625122517784973	1.01304972	60.31256866	1.00619075	0.10563205211468712	0.00819969	0.00037
0.0584	-0.0448	0.6349	-0.005318018230826722	5.4105206811824215e-05	0.00045553093477052	1.00929642	60.08911514	1.0033347	0.03639965544298437	0.00809586	0.00034
0.0579	-0.0616	0.6541	-0.005927138139772744	5.93411945678072e-05	0.000486946861306418	1.00683475	59.94255829	0.99935416	0.06878859116189512	0.0077914	0.00037
0.0595	-0.0023	0.6446	-0.005220279792715039	0.000148352986419518	0.00045902159327450867	1.00965154	60.1102562	1.00109996	0.11158977034706632	0.00811738	0.00029
0.0642	-0.042	0.6815	-0.006014404602372459	9.773843811168246e-05	0.0005445427266222308	1.00545621	59.86048126	0.99989413	0.12781302456564894	0.00756663	0.00034
0.0646	-0.0197	0.6672	-0.005759586531581288	0.00020594885173533088	0.0005410520681182421	0.9987058	59.45859528	0.9947829	0.055325957145940394	0.00768954	0.00028
0.0689	-0.023	0.6765	-0.006108652381980153	0.00031415926535897925	0.0005969026041820607	1.01007998	60.13576508	1.00225278	0.042556340004316566	0.00755012	0.00028
0.0718	-0.0425	0.6676	-0.005970771371072602	0.0003316125578789226	0.0005881759579220891	1.00457466	59.80799866	0.99776745	0.039503047484373326	0.00765002	0.00033
0.073	-0.0268	0.6836	-0.0060580378336723174	0.0003054326190990077	0.0006335545184739417	1.01271474	60.29262543	1.00468559	0.040841248096574155	0.00784421	0.00041
0.077	-0.0531	0.6842	-0.006613052535806515	0.0003473205211468716	0.0006894050545377602	1.00326514	59.73003769	0.99904415	0.06353765701229405	0.00771934	0.00027
0.0831	0.0169	0.676	-0.005970771371072602	0.00040666171571467877	0.0006946410422937432	1.00382626	59.76344681	0.99928085	0.11964291735288513	0.008021	0.00034
0.09	-0.0351	0.7018	-0.006309365245959501	0.0005410520681182421	0.0008464846872172499	1.00103021	59.59698105	0.99763363	0.11594139361069838	0.00766331	0.00029
0.0947	-0.0437	0.7155	-0.005916666164260778	0.0005131268000863328	0.0009459684545809266	0.99687487	59.34958649	0.99291689	0.05300540585471552	0.00780594	0.00026
0.0958	0.0045	0.6973	-0.005719443958785417	0.0005899212871740833	0.0008936085770210966	0.99684316	59.34769821	0.98998302	0.08381882850614705	0.0078876	0.00033
0.0975	-0.0639	0.7477	-0.0066374871453344355	0.000593411945678072	0.0010210176124166828	1.00672543	59.9360466	0.99700968	0.17294714402242972	0.00772202	0.00026
0.0998	-0.0101	0.7362	-0.006113888369736136	0.0006527531402458793	0.0010140362954087054	0.9926753	59.0995636	0.98809085	0.09709606435870428	0.00815231	0.00038
0.0983	-0.0101	0.7548	-0.006316346562967479	0.0006963863715457374	0.0009983283321407565	0.99525803	59.25333023	0.99281885	0.03318996938995754	0.00825745	0.00036
0.0997	-0.0471	0.7754	-0.006750933546714066	0.0007801621756414653	0.0010873401239924673	0.994187	59.18956375	0.98744246	0.08936872898470126	0.00771058	0.00023
0.1014	-0.0078	0.7545	-0.006101671064972177	0.0008115781021773631	0.001069886831472524	0.99720925	59.36949539	0.99122681	0.09680658503988654	0.00809121	0.00034
0.1009	-0.0478	0.7756	-0.006707300315414208	0.000731292956585624	0.0011065387457644049	1.00143945	59.62134171	0.99243043	0.09772831551628255	0.00822294	0.00038
0.0967	-0.047	0.7935	-0.0069254664719134995	0.0007853981633974483	0.0010943214410004448	0.98818928	58.8324852	0.98111665	0.03712443340375384	0.00855625	0.00041
0.0949	0.0169	0.782	-0.0065606926582466845	0.0008813912722571365	0.000900589894029074	1.03695428	61.73574066	1.01945955	0.10992492347489365	0.00927329	0.0011
0.1041	-0.008	0.8411	-0.007695156672042999	0.0014224433403753785	0.0007714355293814937	1.12306058	66.86213684	1.08252754	0.18343352232810675	0.00969177	0.00081
0.1187	-0.0147	0.8241	-0.007492698478811657	0.001377064779823526	0.0010768681484805013	1.03893566	61.85370636	1.0263018	0.06596346864411003	0.0087595	0.00055
0.1053	0.0119	0.8231	-0.007386233394440003	0.0009686577348568529	0.0009721483933608416	0.98522943	58.65626907	0.9854214	0.07197959422289932	0.00894284	0.00049
0.1019	-0.0116	0.785	-0.006960373056953386	0.001228711793404008	0.0008412486994612669	1.00394225	59.7703476	0.99777663	0.10584070449666735	0.0085935	0.00049
0.1048	-0.0125	0.8813	-0.007866198938738442	0.0010140362954087054	0.0009302604913129776	1.04837036	62.41540527	1.02925027	0.1605756585816034	0.00989223	0.00052
0.1088	0.0078	0.8974	-0.007949974742834171	0.0010314895879286487	0.0009651670763528643	0.99775749	59.40213394	0.99015004	0.047206784082777925	0.0101706	0.00048
0.1047	0.0146	0.8776	-0.007960446718346137	0.0010349802464326373	0.0009442231253289323	0.99180639	59.04783249	0.98608548	0.032445329251994254	0.00962281	0.00038
0.1065	-0.0088	0.8757	-0.008349655141540872	0.0011047934165124105	0.0009930923443847736	1.0014925	59.62450409	0.99501518	0.052494540616517454	0.00925303	0.00039
0.0997	0.0202	0.8389	-0.007679448708775049	0.0011833332328521555	0.0009128071987930344	1.00126445	59.61092758	0.9951346	0.1140515697348654	0.00904465	0.00043
0.0999	-0.031	0.8725	-0.008412486994612669	0.0011763519158441782	0.0009843656981248017	1.01235294	60.27108383	0.99948823	0.12557890510886827	0.00981998	0.00047
0.0997	0.017	0.8244	-0.007665486074759095	0.0012514010736799342	0.0009512044423369096	1.023314	60.92365646	1.00939175	0.13906056667386113	0.00875229	0.00039
0.1037	-0.0144	0.8484	-0.00823620874016124	0.0012374384396639797	0.0010035643198967395	1.00784278	60.00257111	0.99920265	0.09125225884889648	0.00879347	0.00029
0.1115	0.0031	0.8457	-0.008009315937401978	0.001324704902263696	0.0010611601852125523	0.98523748	58.65674973	0.98164659	0.04658775653373956	0.00856662	0.00028
0.1085	-0.0084	0.8559	-0.00808261976598574	0.001361356816555577	0.00102799892942466	0.98291326	58.5183754	0.97946417	0.0318558499331767	0.00874525	0.00029
0.1053	0.0174	0.816	-0.00773180858633488	0.0013281955607676848	0.001001818990644745	0.98804051	58.82362747	0.98225415	0.08940761871093338	0.00818938	0.00026
0.1072	-0.018	0.8525	-0.008581783932056119	0.0013631021458075715	0.0011362093430483087	1.00345862	59.74155426	0.9937589	0.12476361415823456	0.00866002	0.00034
0.1019	0.0066	0.7938	-0.007953465401338159	0.0013369222070276565	0.0010367255756846318	1.06643355	63.49081039	1.04647328	0.12629911184307768	0.00890082	0.00091
0.0665	0.0636	0.4343	-0.007571238295151402	0.0012217304763960308	0.0007243116395776468	1.63524461	97.35533905	1.51668505	0.49239163864626834	0.015901	0.00898
0.093	0.0156	0.644	-0.008449138908904549	0.0010890854532444615	0.001075122819228507	1.30338001	77.59757233	1.24915781	0.3522678408277789	0.00914931	0.00088
0.0719	0.0602	0.6679	-0.008180358204097423	0.0011414453308042916	0.0006318091892219474	1.10037875	65.5117569	1.0796873	0.12782271061867578	0.00955427	0.00144
0.0834	0.0493	0.6883	-0.008566075968788169	0.0010088003076527223	0.0007138396640656808	1.07771683	64.16256714	1.06331398	0.07281966313430237	0.00832313	0.00062
0.0896	0.0357	0.6622	-0.008375835080320788	0.0009546951008408983	0.0008290313946973065	1.01645541	60.51532745	1.0126637	0.06387689129554153	0.0087229	0.00058
0.092	0.0334	0.7078	-0.008662069077647858	0.0009791297103688187	0.0009075712110370514	1.05157089	62.60595322	1.03536176	0.06976042115973675	0.00817442	0.00039
0.0971	0.0197	0.7146	-0.008496262798708396	0.0009564404300928925	0.0009546951008408983	1.01509452	60.4343071	1.00428023	0.03738097245096183	0.00779206	0.00026
0.0979	0.0031	0.7683	-0.009101892049150427	0.0008831366015091308	0.0010175269539126942	1.01742041	60.57278061	1.00827092	0.10818824660487943	0.00838983	0.00046
0.1033	0.0166	0.7449	-0.008728391589223642	0.0009285151620609833	0.0011117747335203881	1.02537084	61.04611206	1.01474213	0.06795634000431654	0.00863105	0.00054
0.0995	0.046	0.655	-0.008028514559173916	0.0010035643198967395	0.0010454522219446034	1.07805419	64.18264771	1.06230577	0.16516243497306332	0.00863039	0.00047
0.1071	0.0078	0.7236	-0.008721410272215664	0.0009354964790689606	0.0011484266478122688	1.03556776	61.65319061	1.02275405	0.1575968989868596	0.00777429	0.00028
0.1044	0.0455	0.7506	-0.008496262798708396	0.001117010721276371	0.0011571532940722405	1.01506257	60.43240738	1.0031864	0.08816941809873252	0.00779974	0.00029
0.1061	0.011	0.7386	-0.008672541053159824	0.0009756390518648303	0.001117010721276371	1.00111616	59.60209274	0.99300368	0.06608962483294196	0.00759298	0.00029
0.1041	0.0242	0.7516	-0.008545132017764237	0.0009791297103688187	0.0010890854532444615	0.99875176	59.46133041	0.9923133	0.03614124809657429	0.00766152	0.00019
0.1019	0.0033	0.7534	-0.00865159710213589	0.001048942880448592	0.0010838494654884787	0.99359155	59.15411377	0.9884047	0.033975712110370405	0.00765038	0.00028
0.1018	0.031	0.7439	-0.008428194957880617	0.001048942880448592	0.001064650843716541	0.9945299	59.20998001	0.98879591	0.04943003830136053	0.00735557	0.00029
0.101	-0.0006	0.7547	-0.008709192967451705	0.0010454522219446034	0.0010768681484805013	1.00057542	59.56990051	0.99397614	0.05803529864195187	0.00764942	0.00033
0.098	0.0228	0.7406	-0.008517206749732328	0.0011257373675363424	0.0010733774899765126	1.00417423	59.7841568	0.99456567	0.05428810109075524	0.00759304	0.00024
0.1018	0.0017	0.7438	-0.00867079572390783	0.0010925761117484504	0.0010768681484805013	1.00031078	59.55414963	0.99114746	0.03761204442336912	0.00754035	0.00028
0.0992	0.015	0.7491	-0.00873188224772763	0.0010838494654884787	0.001064650843716541	0.99759674	59.39256668	0.98934195	0.025301523742186582	0.00762147	0.00018
0.1037	0.0151	0.732	-0.008545132017764237	0.0010995574287564276	0.0010611601852125523	0.99425352	59.19352341	0.98693202	0.031997442586766546	0.00751269	0.00033
0.094	0.0093	0.7514	-0.0087109382967037	0.0009861110273767962	0.0010157816246606998	0.98878449	58.86792374	0.98644204	0.05113156204354731	0.00755376	0.00028
0.1028	0.0128	0.7337	-0.008415977653116658	0.0010192722831646884	0.0010838494654884787	1.01060438	60.16698456	1.00115516	0.04980948701013559	0.00761259	0.00028
0.0753	0.0069	0.7251	-0.007726572598578897	0.0008447393579652555	0.000895353906273091	1.04335821	62.11700439	1.02736206	0.09462167694762913	0.00741518	0.00029
0.0724	0.0111	0.7765	-0.00808261976598574	0.0008482300164692441	0.0008447393579652555	1.02226865	60.86141968	1.01291236	0.07900761871093334	0.00781524	0.00039
0.0716	0.0323	0.807	-0.008361872446304834	0.0008255407361933179	0.0007400196028455958	1.01048505	60.15988159	0.99893009	0.07283308578573415	0.00788629	0.00019
0.079	0.001	0.7891	-0.008271115325201127	0.0009913470151327792	0.0008464846872172499	0.99524373	59.25247574	0.98734212	0.07475142422074116	0.00750446	0.00022
0.0794	0.0071	0.7693	-0.00807912910748175	0.001256637061435917	0.0008813912722571365	0.98611093	58.70874786	0.98399386	0.05090914245312012	0.00736892	0.00024
0.0836	0.0038	0.7583	-0.007939502767322205	0.0012042771838760874	0.0008988445647770796	0.98008817	58.35018158	0.97841964	0.028971975511965887	0.00733489	0.00029
0.0824	-0.0189	0.7318	-0.008400269689848708	0.001129228026040331	0.0008691739674931761	1.0109086	60.18509293	1.00515997	0.07867433388230809	0.00767881	0.00034
0.0847	-0.0022	0.736	-0.007955210730590153	0.001022762941668677	0.0008272860654453122	1.02317929	60.91563797	1.01656141	0.05287059728390359	0.00761193	0.00041
0.0888	-0.0073	0.7436	-0.00825191670342919	0.0008848819307611251	0.0008464846872172499	1.00118268	59.6060524	0.99594231	0.03948928027592635	0.00766164	0.0005
0.0851	0.0079	0.757	-0.00846135621366851	0.0009546951008408983	0.0008552113334772215	1.01059592	60.16648102	1.00309437	0.04669896632895323	0.00778276	0.00038
0.0824	0.0073	0.7486	-0.00821526478913731	0.0009250245035569946	0.0008220500776893293	1.00172913	59.63858795	0.99671337	0.027146163880149777	0.00741339	0.00026
0.0799	0.0006	0.7805	-0.008522442737488312	0.0009197885158010115	0.0008447393579652555	0.99417329	59.18874741	0.98915367	0.057855160819145504	0.00763458	0.00023
0.0777	0.0224	0.7594	-0.00819955682586936	0.0008482300164692441	0.0007539822368615504	0.97769153	58.20749664	0.97692731	0.06936007660272124	0.00733411	0.00028
0.0748	-0.0145	0.796	-0.008724900930719653	0.0008115781021773631	0.0007801621756414653	0.98941654	58.90555191	0.9849722	0.10580879789610456	0.0077883	0.00031
0.076	0.0208	0.7504	-0.008009315937401978	0.00091106186954104	0.0007033676885537148	0.99163175	59.03743362	0.98833469	0.12669316238845518	0.0073173	0.00029
0.0717	-0.0214	0.7827	-0.008524188066740305	0.0007801621756414653	0.0007086036763096977	0.99711001	59.36358643	0.99242069	0.11135039054969416	0.00791758	0.00026
0.0793	-0.0533	0.7789	-0.008484045493944435	0.0007888888219014368	0.0006736970912698113	1.0139215	60.36447144	1.00403259	0.047488790204786295	0.00826889	0.00056
0.0879	0.0625	0.6976	-0.006653195108602383	0.0009983283321407565	0.0004014257279586958	1.10363317	65.705513	1.07281061	0.3213280629446244	0.0085699	0.00116
0.08	0.0148	0.6946	-0.007201228493728604	0.0014364059743913332	0.0001291543646475804	1.10135281	65.56974792	1.08213674	0.12151911953439566	0.0081808	0.00052
0.0799	-0.0129	0.7634	-0.008583529261308114	0.0008936085770210966	0.00029845130209103034	1.04812348	62.40070724	1.03702199	0.20131975511965977	0.0080843	0.00043
0.0749	0.0168	0.7549	-0.008276351312957111	0.0007539822368615504	0.00024085543677521747	0.96648717	57.54043579	0.97472624	0.06842000769131804	0.00806201	0.00039
0.0776	-0.0219	0.7574	-0.008330456519768934	0.0007382742735936014	0.00030194196059501896	0.99713886	59.36530304	0.99450355	0.05044498469497864	0.00824785	0.00041
0.0728	-0.0056	0.7679	-0.008403760348352695	0.0007400196028455958	0.0003089232776029963	1.02125478	60.80105972	1.01069754	0.035701523742186686	0.00814301	0.00037
0.0676	-0.0329	0.8126	-0.009176941206986184	0.0006108652381980154	0.0003054326190990077	1.02522576	61.03747559	1.01463611	0.12249129408925286	0.00846028	0.00038
0.0688	0.0394	0.7578	-0.008319984544256968	0.0005654866776461627	0.0002443460952792061	1.01717341	60.55807495	1.01223455	0.17647108735504347	0.00783879	0.00031
0.0706	-0.0018	0.7926	-0.00917519587773419	0.0004904375198104066	0.0003089232776029963	1.00382745	59.76351166	0.99986233	0.12754188368183833	0.00784141	0.00028
0.0725	0.0411	0.759	-0.008745844881743585	0.0003787364476827695	0.0002373647782712288	0.99010378	58.94646835	0.9878569	0.10903052837250042	0.00766605	0.00031
0.0703	0.0088	0.7875	-0.009253735694073935	0.00029845130209103034	0.00027576202181510406	0.9919464	59.0561676	0.98802102	0.09432866007329814	0.00794613	0.00023
0.0696	0.0238	0.7803	-0.008813912722571364	0.0003874630939427412	0.0002530727415391778	0.9902572	58.95560074	0.98589171	0.05047620218151037	0.00781828	0.00029
0.0686	0.0226	0.7891	-0.009077457439622507	0.00028623399732707005	0.00022340214425527416	0.99393129	59.17433929	0.98958605	0.03072222054753594	0.00810742	0.00025
0.0681	0.0146	0.7801	-0.009093165402890457	0.00030194196059501896	0.0001972222054753592	0.99627566	59.31391525	0.99153422	0.020379793265790706	0.00827247	0.00029
0.0637	0.0187	0.7891	-0.00913854396344231	0.0002495820830351891	0.000158824961931484	0.9979834	59.41558456	0.99518753	0.02430678408277784	0.00834638	0.0003
0.0621	0.0096	0.7835	-0.009122836000174361	0.0002670353755551324	0.00013439035240356338	0.99960274	59.51199341	0.99639421	0.019179793265790664	0.00810385	0.00031
0.0636	0.0099	0.7915	-0.009128071987930345	0.0002617993877991494	0.00014660765716752367	0.99094909	58.99679184	0.98704722	0.010934464013796368	0.00811523	0.00033
0.0586	-0.002	0.7887	-0.009133307975686325	0.00023387411976724014	0.00010995574287564276	0.99032819	58.95982742	0.98485468	0.02319065850398856	0.00831139	0.00032
0.0544	0.0179	0.8004	-0.009075712110370514	0.00021118483949131387	3.839724354387525e-05	1.00021005	59.54815292	0.99294477	0.04339218224617528	0.00850087	0.00031
