trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.093	0.0156	0.644	-0.008449138908904549	0.0010890854532444615	0.001075122819228507	1.30944908	117.62031555	1.23796499	0.3522678408277789	0.0174853	0.00097
0.0719	0.0602	0.6679	-0.008180358204097423	0.0011414453308042916	0.0006318091892219474	1.10274887	99.05361176	1.07478826	0.12782271061867578	0.0175697	0.00139
0.0834	0.0493	0.6883	-0.008566075968788169	0.0010088003076527223	0.0007138396640656808	1.07710135	96.74984741	1.05401337	0.07281966313430237	0.0160837	0.00057
0.0896	0.0357	0.6622	-0.008375835080320788	0.0009546951008408983	0.0008290313946973065	1.02755582	92.29945374	1.01536516	0.06387689129554153	0.0166124	0.00076
0.092	0.0334	0.7078	-0.008662069077647858	0.0009791297103688187	0.0009075712110370514	1.05741119	94.98119354	1.03158438	0.06976042115973675	0.0160168	0.00051
0.0971	0.0197	0.7146	-0.008496262798708396	0.0009564404300928925	0.0009546951008408983	1.03090549	92.60033417	1.0105795	0.03738097245096183	0.0155497	0.00038
0.0979	0.0031	0.7683	-0.009101892049150427	0.0008831366015091308	0.0010175269539126942	1.02682853	92.23412323	1.00961504	0.10818824660487943	0.0163559	0.00044
0.1033	0.0166	0.7449	-0.008728391589223642	0.0009285151620609833	0.0011117747335203881	1.03312647	92.79983521	1.01357485	0.06795634000431654	0.0162202	0.00041
0.0995	0.046	0.655	-0.008028514559173916	0.0010035643198967395	0.0010454522219446034	1.07513988	96.57365417	1.05107093	0.16516243497306332	0.0166118	0.00053
0.1071	0.0078	0.7236	-0.008721410272215664	0.0009354964790689606	0.0011484266478122688	1.04595268	93.95193481	1.026224	0.1575968989868596	0.0151509	0.00044
0.1044	0.0455	0.7506	-0.008496262798708396	0.001117010721276371	0.0011571532940722405	1.02489376	92.06033325	1.00626875	0.08816941809873252	0.0151781	0.0005
0.1061	0.011	0.7386	-0.008672541053159824	0.0009756390518648303	0.001117010721276371	1.00693333	90.447052	0.99185955	0.06608962483294196	0.0148256	0.00038
0.1041	0.0242	0.7516	-0.008545132017764237	0.0009791297103688187	0.0010890854532444615	1.00132859	89.94361115	0.98883382	0.03614124809657429	0.0148249	0.00041
0.1019	0.0033	0.7534	-0.00865159710213589	0.001048942880448592	0.0010838494654884787	1.00048089	89.86746979	0.98512238	0.033975712110370405	0.0148538	0.00034
0.1018	0.031	0.7439	-0.008428194957880617	0.001048942880448592	0.001064650843716541	1.00828648	90.56859589	0.99314814	0.04943003830136053	0.0144792	0.00031
0.101	-0.0006	0.7547	-0.008709192967451705	0.0010454522219446034	0.0010768681484805013	1.01090121	90.8034668	0.99572841	0.05803529864195187	0.0148972	0.00036
0.098	0.0228	0.7406	-0.008517206749732328	0.0011257373675363424	0.0010733774899765126	1.01670599	91.32487488	0.9988335	0.05428810109075524	0.0148412	0.0003
0.1018	0.0017	0.7438	-0.00867079572390783	0.0010925761117484504	0.0010768681484805013	1.01234162	90.93284607	0.99508876	0.03761204442336912	0.0148509	0.00038
0.0992	0.015	0.7491	-0.00873188224772763	0.0010838494654884787	0.001064650843716541	1.01103449	90.81543732	0.99344436	0.025301523742186582	0.0149301	0.00034
0.1037	0.0151	0.732	-0.008545132017764237	0.0010995574287564276	0.0010611601852125523	1.00612175	90.37415314	0.99158289	0.031997442586766546	0.0147089	0.00044
0.094	0.0093	0.7514	-0.0087109382967037	0.0009861110273767962	0.0010157816246606998	1.0061779	90.37919617	0.99532156	0.05113156204354731	0.0148111	0.00038
0.1028	0.0128	0.7337	-0.008415977653116658	0.0010192722831646884	0.0010838494654884787	1.02484965	92.0563736	1.00621468	0.04980948701013559	0.0148381	0.00038
0.0753	0.0069	0.7251	-0.007726572598578897	0.0008447393579652555	0.000895353906273091	1.05449843	94.71955109	1.03061487	0.09462167694762913	0.0145824	0.00054
0.0724	0.0111	0.7765	-0.00808261976598574	0.0008482300164692441	0.0008447393579652555	1.03046727	92.56097412	1.01356517	0.07900761871093334	0.0148472	0.00049
0.0716	0.0323	0.807	-0.008361872446304834	0.0008255407361933179	0.0007400196028455958	1.02010071	91.62979889	1.0003365	0.07283308578573415	0.0152408	0.00036
0.079	0.001	0.7891	-0.008271115325201127	0.0009913470151327792	0.0008464846872172499	1.00713277	90.46496582	0.99237989	0.07475142422074116	0.0147698	0.00033
0.0794	0.0071	0.7693	-0.00807912910748175	0.001256637061435917	0.0008813912722571365	0.99707913	89.56190491	0.9884894	0.05090914245312012	0.0141857	0.00033
0.0836	0.0038	0.7583	-0.007939502767322205	0.0012042771838760874	0.0008988445647770796	0.99413288	89.2972641	0.98802564	0.028971975511965887	0.014456	0.0004
0.0824	-0.0189	0.7318	-0.008400269689848708	0.001129228026040331	0.0008691739674931761	1.0185442	91.48999023	1.00465345	0.07867433388230809	0.014761	0.00043
0.0847	-0.0022	0.736	-0.007955210730590153	0.001022762941668677	0.0008272860654453122	1.02768922	92.31143951	1.01248592	0.05287059728390359	0.0148118	0.00049
0.0888	-0.0073	0.7436	-0.00825191670342919	0.0008848819307611251	0.0008464846872172499	1.01471341	91.14589691	1.00261689	0.03948928027592635	0.0150434	0.00058
0.0851	0.0079	0.757	-0.00846135621366851	0.0009546951008408983	0.0008552113334772215	1.02288592	91.87998199	1.0071172	0.04669896632895323	0.0149841	0.00065
0.0824	0.0073	0.7486	-0.00821526478913731	0.0009250245035569946	0.0008220500776893293	1.01061928	90.77814484	1.0006608	0.027146163880149777	0.0145715	0.00044
0.0799	0.0006	0.7805	-0.008522442737488312	0.0009197885158010115	0.0008447393579652555	1.00413704	90.19587708	0.99221744	0.057855160819145504	0.0148321	0.00042
0.0777	0.0224	0.7594	-0.00819955682586936	0.0008482300164692441	0.0007539822368615504	0.99113572	89.02804565	0.98358212	0.06936007660272124	0.0143516	0.0003
0.0748	-0.0145	0.796	-0.008724900930719653	0.0008115781021773631	0.0007801621756414653	0.99618506	89.4815979	0.98663956	0.10580879789610456	0.0148498	0.00033
0.076	0.0208	0.7504	-0.008009315937401978	0.00091106186954104	0.0007033676885537148	0.99834305	89.67543793	0.98883113	0.12669316238845518	0.0143164	0.0004
0.0717	-0.0214	0.7827	-0.008524188066740305	0.0007801621756414653	0.0007086036763096977	1.00639355	90.3985672	0.99277013	0.11135039054969416	0.0151438	0.0003
0.0793	-0.0533	0.7789	-0.008484045493944435	0.0007888888219014368	0.0006736970912698113	1.0181396	91.4536438	1.00454544	0.047488790204786295	0.015858	0.00062
0.0879	0.0625	0.6976	-0.006653195108602383	0.0009983283321407565	0.0004014257279586958	1.10624921	99.36802673	1.06610407	0.3213280629446244	0.0162799	0.00104
0.08	0.0148	0.6946	-0.007201228493728604	0.0014364059743913332	0.0001291543646475804	1.0943718	98.30115509	1.06728717	0.12151911953439566	0.015435	0.00073
0.0799	-0.0129	0.7634	-0.008583529261308114	0.0008936085770210966	0.00029845130209103034	1.05289054	94.57512665	1.03475323	0.20131975511965977	0.0153012	0.00048
0.0749	0.0168	0.7549	-0.008276351312957111	0.0007539822368615504	0.00024085543677521747	0.97874975	87.91548157	0.98088496	0.06842000769131804	0.015384	0.00055
0.0776	-0.0219	0.7574	-0.008330456519768934	0.0007382742735936014	0.00030194196059501896	1.00432146	90.21244812	0.99563515	0.05044498469497864	0.0156531	0.00064
0.0728	-0.0056	0.7679	-0.008403760348352695	0.0007400196028455958	0.0003089232776029963	1.0344826	92.92164612	1.01612508	0.035701523742186686	0.0156266	0.00053
0.0676	-0.0329	0.8126	-0.009176941206986184	0.0006108652381980154	0.0003054326190990077	1.03117275	92.62434387	1.01462598	0.12249129408925286	0.0163419	0.00033
0.0688	0.0394	0.7578	-0.008319984544256968	0.0005654866776461627	0.0002443460952792061	1.02079713	91.69235992	1.01030899	0.17647108735504347	0.015079	0.00038
0.0706	-0.0018	0.7926	-0.00917519587773419	0.0004904375198104066	0.0003089232776029963	1.01419103	91.09896851	1.00341564	0.12754188368183833	0.0151104	0.00043
0.0725	0.0411	0.759	-0.008745844881743585	0.0003787364476827695	0.0002373647782712288	0.99783957	89.63021088	0.99000923	0.10903052837250042	0.0148426	0.00043
0.0703	0.0088	0.7875	-0.009253735694073935	0.00029845130209103034	0.00027576202181510406	1.00431728	90.21206665	0.9921816	0.09432866007329814	0.0155559	0.0004
0.0696	0.0238	0.7803	-0.008813912722571364	0.0003874630939427412	0.0002530727415391778	1.0026741	90.06446838	0.99033203	0.05047620218151037	0.0151997	0.00041
0.0686	0.0226	0.7891	-0.009077457439622507	0.00028623399732707005	0.00022340214425527416	1.00539303	90.30869293	0.99429119	0.03072222054753594	0.0156463	0.00039
0.0681	0.0146	0.7801	-0.009093165402890457	0.00030194196059501896	0.0001972222054753592	1.00376976	90.16288757	0.99270316	0.020379793265790706	0.0158737	0.00039
0.0637	0.0187	0.7891	-0.00913854396344231	0.0002495820830351891	0.000158824961931484	1.00495422	90.26927948	0.99493353	0.02430678408277784	0.0157833	0.00048
0.0621	0.0096	0.7835	-0.009122836000174361	0.0002670353755551324	0.00013439035240356338	1.00252748	90.05130005	0.98977566	0.019179793265790664	0.0155671	0.00044
0.0636	0.0099	0.7915	-0.009128071987930345	0.0002617993877991494	0.00014660765716752367	1.0042156	90.20293427	0.99161518	0.010934464013796368	0.0159054	0.0004
0.0586	-0.002	0.7887	-0.009133307975686325	0.00023387411976724014	0.00010995574287564276	1.00421858	90.20320129	0.9917858	0.02319065850398856	0.0158826	0.00038
0.0544	0.0179	0.8004	-0.009075712110370514	0.00021118483949131387	3.839724354387525e-05	1.00701213	90.45413208	0.99249656	0.04339218224617528	0.0162035	0.00041
