trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.02005	0.0056
0.0598	-0.0226	0.0685	1.5707963267948964e-05	1.2217304763960308e-05	0.00014311699866353502	1.07542086	71.40625	1.05043359	0.1594521133347722	0.0189601	0.00413
-0.0407	0.0087	0.0008	6.45771823237902e-05	0.0002373647782712288	9.773843811168246e-05	1.09159636	72.48027802	1.05360732	0.21546976265574808	0.0198329	0.00549
0.0794	-0.028	0.051	0.0004433136300065597	0.00015707963267948963	0.0003577924966588376	1.10530555	73.39054108	1.07190176	0.2429537825910832	0.0184227	0.00291
0.0215	-0.0292	0.083	0.00033684854563490564	0.00014311699866353502	0.00011519173063162575	1.043136	69.2625885	1.02131285	0.10925142422074104	0.0179625	0.00223
-0.0419	-0.0087	0.0345	0.00020594885173533088	0.00021118483949131387	1.0471975511965975e-05	1.03767931	68.90026855	1.01998908	0.1475843644923507	0.0185241	0.0033
0.0327	-0.0332	0.0913	0.00032637657012293966	5.93411945678072e-05	-9.42477796076938e-05	1.05190611	69.84490204	1.02692489	0.17474955592153876	0.017909	0.0023
-0.0451	-0.0176	0.0868	0.0003682644721708035	0.000153588974175501	-0.00035081117965086024	1.05599892	70.11666107	1.02882187	0.11753495408493622	0.017442	0.00216
-0.0188	-0.0215	0.0597	0.000804596785169386	0.00013264502315156904	-0.00026354471705114377	1.07462406	71.35334015	1.04542477	0.08452713633111153	0.016823	0.00183
0.0268	-0.0526	0.1296	0.000778416846389471	-2.96705972839036e-05	-0.0002670353755551324	1.05719221	70.19589233	1.03100248	0.1561993108859688	0.0158917	0.00096
-0.0455	-0.0285	0.0957	0.0006440264939859076	0.00015533430342749534	-0.0001308996938995747	1.03685355	68.84544373	1.0219358	0.153076546738526	0.0163715	0.00146
0.03	-0.0418	0.1066	0.0008674286382411819	-7.330382858376184e-05	-0.0001605702911834783	1.05431235	70.00467682	1.03465722	0.12378554367752174	0.0161405	0.00128
0.0614	-0.0652	0.1826	0.0009546951008408983	-0.00012042771838760874	-0.00020943951023931956	1.06171799	70.49639893	1.03880583	0.13996297857297027	0.0152601	0.00081
-0.0177	-0.0535	0.1458	0.0009808750396208131	2.6179938779914945e-05	-2.094395102393195e-05	1.03232849	68.54498291	1.01494542	0.1456641577581413	0.0149307	0.00085
0.0329	-0.0581	0.1197	0.001075122819228507	-3.141592653589793e-05	0.00012042771838760874	1.04079175	69.10693359	1.02098039	0.0959607657167524	0.0150166	0.00068
0.0541	-0.0786	0.1538	0.001296779634231787	-4.537856055185256e-05	6.283185307179586e-05	1.03838551	68.94715881	1.01487007	0.09046076571675235	0.0144213	0.00058
-0.0331	-0.0676	0.1386	0.0011274826967883368	-3.490658503988659e-05	-0.0001186823891356144	1.03773069	68.90367889	1.01939671	0.13146415775814127	0.0142959	0.00043
