trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0089	-0.0279	0.1223	-0.0014381513036433276	-0.0007347836150896127	0.00013439035240356338	1.18003249	57.75413132	1.10350721	0.2520303293296091	0.0140954	0.00112
-0.1852	-0.0059	0.1424	-0.0016720254234105676	-0.0002548180707911721	0.00020943951023931956	1.1509335	56.32994461	1.09872795	0.2756444410950718	0.0144761	0.00109
-0.1446	-0.0029	0.0823	-0.0014887658519511632	-0.00019198621771937622	0.0004049163864626844	1.13000882	55.30582809	1.07751741	0.12577841503772824	0.0156651	0.00149
0.0134	-0.0251	0.1122	-0.0014346606451393388	-0.0007696902001294993	8.028514559173915e-05	1.17500532	57.50808716	1.08979588	0.25792202150464466	0.0145426	0.00105
-0.1299	-0.0085	0.1523	-0.0016441001553786586	-0.0008813912722571365	0.00013439035240356338	1.14840901	56.20638657	1.10140863	0.21876228945893905	0.0136614	0.0009
-0.1762	0.0058	0.0805	-0.0016493361431346415	-0.0004520402762665313	0.0003630284844148205	1.15781772	56.66687393	1.08892608	0.1655612557878922	0.0157311	0.00161
0.0025	-0.0269	0.1243	-0.0015847589608108511	-0.0009389871375729493	9.075712110370512e-05	1.19617593	58.54423523	1.10875453	0.2963897703470661	0.0147519	0.00105
-0.1189	-0.0058	0.1413	-0.0017680185322702558	-0.0010681415022205296	0.00016929693744344995	1.13312912	55.45854568	1.09490482	0.17904768762233653	0.013926	0.00093
-0.1968	0.0127	0.0588	-0.001291543646475804	-0.0002705260340591211	0.00034208453339088857	1.2015363	58.80658722	1.10717819	0.2512438974951649	0.0169096	0.00147
-0.0396	-0.0137	0.1107	-0.0010925761117484504	-0.00062482787221397	0.00018151424220741024	1.18048775	57.77640915	1.10305541	0.271191983203284	0.0147859	0.00114
-0.0296	-0.0127	0.1237	-0.0009826203688728075	-0.0012374384396639797	0.00034208453339088857	1.1023469	53.95197678	1.07913925	0.06815683007545655	0.0137953	0.00093
-0.0937	-0.0317	0.1622	-0.0005288347633542819	-0.0011763519158441782	0.0007278022980816354	1.04022467	50.91154099	1.05839983	0.16662949470145372	0.0133142	0.0011
-0.1747	-0.0745	0.1957	-0.0005864306286700947	-0.0014451326206513049	0.00021642082724729686	1.06296563	52.02454376	1.07040004	0.19918790204786388	0.0139243	0.00123
-0.1889	-0.0686	0.2076	-0.0010122909661567112	-0.001450368608407288	0.0001675516081914556	1.02217114	50.02794647	1.04230056	0.05599827721492206	0.0125255	0.00055
-0.177	-0.0727	0.2192	-0.0008936085770210966	-0.0014940018397071458	0.0002548180707911721	0.98292184	48.10697556	1.00212149	0.04007910415175947	0.0118492	0.00044
-0.1865	-0.0688	0.1833	-0.0006510078109938849	-0.0014974924982111347	2.4434609527920616e-05	1.01375926	49.61624527	1.01826589	0.07312374428972263	0.012108	0.00055
-0.1996	-0.0771	0.1647	-0.0007976154681614085	-0.0016964600329384882	-0.0004468042885105483	1.01409614	49.63273239	1.02766516	0.08084070449666726	0.012241	0.00056
-0.1942	-0.0902	0.1923	-0.0010367255756846318	-0.0017732545200262388	-0.0005969026041820607	0.99214816	48.55853653	1.01139042	0.06940014551412428	0.0120538	0.00056
-0.1939	-0.0858	0.2089	-0.0011344640137963143	-0.0019582594207376374	-0.0008325220532012951	0.99023199	48.46475601	1.00994905	0.04721813939211581	0.0116417	0.00059
-0.2035	-0.0927	0.2179	-0.0011833332328521555	-0.0021327923459370708	-0.0008936085770210966	0.99808037	48.84887695	1.01523436	0.03972443340375382	0.0114865	0.00057
-0.2394	-0.0667	0.1012	-0.0014835298641951804	-0.0036215581978882336	-0.0015323990832510211	1.10413623	54.03955078	1.092878	0.29998764947620565	0.0133784	0.00191
-0.3793	-0.0412	0.2282	-0.0004520402762665313	-0.002844886680750757	-0.001621410875102732	1.17177963	57.3502121	1.14057623	0.38725864484589184	0.0117247	0.00102
-0.2846	-0.0284	0.2747	-0.00013962634015954637	-0.002553416695667704	-0.0013805554383275148	1.08002353	52.85940552	1.03624633	0.1962369678982628	0.0123878	0.00115
-0.0798	-0.0874	0.2713	-0.0001308996938995747	-0.002118829711921116	-0.0015376350710070042	1.12571633	55.09574127	1.07297784	0.29721966313430254	0.0112929	0.00111
-0.0643	-0.1004	0.2461	-0.0010454522219446034	-0.0030281462522101614	-0.001837831702350029	1.06530726	52.13914871	1.06417552	0.15990328498385492	0.0115248	0.00107
-0.1884	-0.1164	0.2739	-0.0005305800926062762	-0.0034313173094208515	-0.001574286985298885	1.01810133	49.82875824	1.02851328	0.22697939518000804	0.0107737	0.00082
-0.3178	-0.1142	0.3007	-0.0005672320068981572	-0.003127630019573839	-0.001780235837034216	1.04279041	51.03711319	1.04080002	0.1857144027937113	0.0113142	0.00066
-0.3868	-0.0834	0.2278	-0.0005044001538263612	-0.002748893571891069	-0.00199142067652553	1.12956738	55.28422165	1.06432911	0.20533765701229395	0.0123466	0.00102
-0.1679	-0.1367	0.2789	-0.0002844886680750757	-0.0029792770331543207	-0.0019687313962496035	1.14373088	55.97742462	1.07553814	0.3469492113645231	0.0105069	0.00058
-0.2159	-0.1445	0.3957	-0.0004468042885105483	-0.0033824480903650108	-0.0018727382873899156	1.08068657	52.89186096	1.0623378	0.20567398932529252	0.00884759	0.00037
-0.2899	-0.1089	0.3449	-0.0002513274122871834	-0.002963569069886372	-0.0016982053621904826	1.1124289	54.4454155	1.05037497	0.19984444109507185	0.0106181	0.00045
-0.1134	-0.1405	0.4143	-0.0002251474735072685	-0.003347541505325124	-0.001895427567665842	1.14910078	56.240242	1.07236785	0.3078687289847013	0.00948048	0.00034
-0.1255	-0.1503	0.5213	3.839724354387525e-05	-0.0036459928074161546	-0.0017959438003021652	1.07451594	52.58984756	1.03682755	0.16197398932529253	0.00807118	0.00025
-0.2663	-0.1185	0.4077	2.792526803190927e-05	-0.0030962140930379405	-0.001689478715930511	1.14293659	55.93854904	1.06039929	0.3195357887130917	0.0096401	0.00046
-0.128	-0.1458	0.4324	-0.00022340214425527416	-0.0036547194536761256	-0.002007128639793479	1.1197226	54.80239105	1.05346188	0.24667413483941683	0.0100344	0.0004
-0.178	-0.1454	0.518	-0.0005096361415823442	-0.004059635840138811	-0.0022898719786165604	1.10102832	53.88743973	1.04884779	0.18469468613064183	0.00825387	0.00034
-0.3151	-0.117	0.4522	-0.0006178465552059926	-0.0033772121026090277	-0.00214850030920502	1.12661183	55.13957214	1.04400302	0.27790029102824854	0.0100777	0.00058
-0.1368	-0.1512	0.4618	-0.0005166174585903216	-0.0036599554414321086	-0.0023439771854283846	1.08559561	53.13212204	1.03123536	0.2510724655831058	0.00922889	0.00043
-0.21	-0.1445	0.5305	-0.000731292956585624	-0.004014257279586958	-0.0025446900494077327	1.07255614	52.49393463	1.03413277	0.18708451000647497	0.00819385	0.00033
-0.3016	-0.1283	0.4728	-0.0003769911184307752	-0.003363249468593073	-0.0022479840765686964	1.11194968	54.42196274	1.02116863	0.23060078109938845	0.0104129	0.00073
-0.1717	-0.141	0.446	-0.0006702064327658224	-0.003420845333908886	-0.002305579941884509	1.03500712	50.65617752	1.0079632	0.1898203522483336	0.00990218	0.00052
-0.0625	-0.1619	0.5137	-0.00045553093477052	-0.003937462792499207	-0.002541199390903744	1.10529304	54.09616852	1.04897264	0.24614562028024292	0.00838506	0.00023
-0.1573	-0.1745	0.5029	-0.000783652834145454	-0.003876376268679406	-0.0023963370629882146	0.97150344	47.54812622	0.98642791	0.14490353755551325	0.00822127	0.00035
-0.2286	-0.2214	0.511	-0.000895353906273091	-0.0030997047515419294	-0.0026092672317315226	0.99932432	48.90975952	1.00414695	0.18136513790042108	0.00955552	0.00072
-0.3023	-0.2502	0.4922	-0.0008307767239493009	-0.003190461872645634	-0.003089232776029963	0.98482883	48.20030975	0.99900838	0.15306499238629667	0.0082224	0.00025
-0.2859	-0.243	0.5039	-0.0010768681484805013	-0.0033964107243809652	-0.002808234766458876	0.94156939	46.08306885	0.95569032	0.07195191429188091	0.00790894	0.00022
-0.2762	-0.2473	0.5	-0.0010349802464326373	-0.0033597588100890844	-0.0025481807079117207	0.91926581	44.99147034	0.9393439	0.03482969374434501	0.00743115	0.00026
-0.2667	-0.2492	0.5076	-0.0012007865253720988	-0.003375466773357033	-0.0027454029133870805	0.93472677	45.74817276	0.95106245	0.03793682238413856	0.0076533	0.00027
-0.2476	-0.248	0.5177	-0.0012356931104119853	-0.00342259066316088	-0.0028274333882308137	0.92686993	45.36363602	0.94443822	0.038603047484373355	0.00770843	0.00017
-0.2358	-0.2496	0.5223	-0.001308996938995747	-0.003426081321664869	-0.002892010570554604	0.91843063	44.95059204	0.93980859	0.02506858347057695	0.0079689	0.00025
-0.2199	-0.2491	0.5274	-0.0014905111812031574	-0.0035534903570604553	-0.003005456971934235	0.91864681	44.96117401	0.94082198	0.042618483949131376	0.00743181	0.00018
-0.2231	-0.2127	0.3972	-0.0022427480888127134	-0.004003785304074992	-0.00324107642095347	1.06965446	52.35191345	1.05175287	0.24170756518216632	0.00965124	0.00073
-0.2637	-0.1943	0.3858	-0.0022933626371205488	-0.0045204027626653135	-0.0033440508468211352	1.06715643	52.2296524	1.06181294	0.10391032163829114	0.00935519	0.00059
-0.3529	-0.1993	0.4043	-0.0020804324683772408	-0.003384193419617005	-0.003239331091701475	1.0092957	49.39778519	0.99869603	0.18539296334556385	0.00903469	0.00041
-0.2675	-0.1951	0.527	-0.001621410875102732	-0.00308399678827398	-0.0031031954100459182	1.03002107	50.41214371	1.00290659	0.25706769531365453	0.00893551	0.00049
-0.1156	-0.2244	0.559	-0.0018971728969178364	-0.003193952531149623	-0.0030927234345339517	1.01875234	49.86062241	0.99293968	0.2330094870101357	0.00829643	0.00045
-0.0744	-0.2558	0.6115	-0.0025446900494077327	-0.0037402405870238476	-0.0035360370645405115	1.0108285	49.47280884	0.98583232	0.2069559419185341	0.00789654	0.0004
-0.1935	-0.2656	0.6796	-0.0024609142453120045	-0.004197516851046362	-0.003637266161156183	0.94603717	46.30173492	0.95474948	0.2291140582366956	0.00716901	0.00024
-0.3271	-0.2427	0.6346	-0.0022776546738526	-0.0034714598822167216	-0.0034417892849328176	1.00157893	49.02010345	0.97049876	0.25673967082562044	0.00733972	0.00026
-0.1884	-0.2648	0.6319	-0.001891936909161853	-0.0032812189937493396	-0.003033382239966145	0.9903217	48.46914673	0.96061962	0.2127182849062401	0.00746095	0.00028
-0.1448	-0.2952	0.7807	-0.0016632987771505957	-0.003963642731279122	-0.0031834805556376572	1.03326058	50.57069397	0.99298522	0.27585800926062753	0.00663102	0.00024
-0.2949	-0.2952	0.749	-0.0011466813185602744	-0.0036285395148962112	-0.003085742117525975	1.00728536	49.29939651	0.96627083	0.22927295565424563	0.00692296	0.00017
-0.1401	-0.3221	0.7559	-0.0012025318546240932	-0.003783873818323706	-0.0028623399732707008	1.00155771	49.01906586	0.96015094	0.2103293491873294	0.0071463	0.00013
-0.1306	-0.3251	0.8015	-0.0014835298641951804	-0.004403465702781694	-0.0032567843842214186	0.97619802	47.77789307	0.93614325	0.1228517152489896	0.00633639	0.00013
-0.2904	-0.3066	0.7513	-0.0013892820845874865	-0.00404741853537485	-0.00322885911618951	1.01517677	49.68562317	0.95660286	0.2524110107523224	0.0066433	0.00019
-0.1755	-0.3227	0.7332	-0.0014049900478554352	-0.003907792195215304	-0.0030578168494940655	0.99215841	48.55904007	0.95681251	0.16541882850614695	0.00780898	0.00034
-0.0782	-0.3559	0.8483	-0.0009616764178488756	-0.004637339822548933	-0.003010692959690218	1.05512643	51.64087296	0.97373421	0.3065992573572019	0.00663286	0.00016
-0.2677	-0.3426	0.8281	-0.0006161012259539982	-0.004118977034706617	-0.003186971214141646	1.00140619	49.0116539	0.95807233	0.2750108117094312	0.00655252	8e-05
-0.2243	-0.3503	0.7511	-0.0007819075048934597	-0.004213224814314312	-0.002998475654926258	1.00772297	49.32081604	0.95683179	0.15052748088812715	0.006975	0.00025
-0.105	-0.3879	0.8641	-0.0006440264939859076	-0.0049131018443640375	-0.002981022362406315	1.04331815	51.0629425	0.96410926	0.3126605666738611	0.00652623	0.0001
-0.275	-0.3668	0.8698	-0.0010297442586766543	-0.004600687908257053	-0.0030752701420140084	0.96438819	47.19988632	0.9351154	0.2364189740202713	0.00636625	0.0001
-0.2867	-0.359	0.772	-0.0007138396640656808	-0.003911282853719292	-0.002925171826342496	1.01969206	49.9066124	0.94718524	0.17507039824101236	0.00717598	0.00031
-0.1047	-0.4038	0.8641	0.00021118483949131387	-0.004630358505540956	-0.003003711642682241	1.07063544	52.39992905	0.97456145	0.4050319985859201	0.00667477	0.0001
-0.1713	-0.4234	0.8521	0.00041189770347066176	-0.004740314248416599	-0.002921681167838507	0.9095884	44.5178299	0.90660985	0.11783495408493624	0.00748229	9e-05
-0.2492	-0.4612	0.8457	0.0005235987755982988	-0.004733332931408622	-0.0032864549815053226	0.8776716	42.95573044	0.88742214	0.1462728101401214	0.00633967	0.0001
-0.271	-0.4825	0.8813	0.0006230825429619757	-0.0048956485518440946	-0.003347541505325124	0.84212983	41.21621704	0.85906532	0.09484429558094751	0.0062269	4e-05
-0.2799	-0.4899	0.8923	0.0006579891280018621	-0.005091125428067459	-0.003371976114853045	0.82789713	40.51962662	0.85007799	0.040040903539558595	0.00638604	5e-05
-0.2836	-0.4967	0.8871	0.0003961897402027128	-0.00506320016003555	-0.003413864016900908	0.83373612	40.80540466	0.85171424	0.03228062789394606	0.00669575	2e-05
-0.2818	-0.4978	0.8878	0.0003159045946109737	-0.005122541354603357	-0.003522074430524557	0.82153869	40.20842743	0.84582615	0.01599183768915982	0.00628257	2e-05
-0.2747	-0.4996	0.8869	0.0004921828490624009	-0.005267403682518886	-0.0036128315516282617	0.82591957	40.42284012	0.85236102	0.03039488517353305	0.00620764	1e-05
-0.2795	-0.4996	0.8782	0.0004921828490624009	-0.00545415391248228	-0.00386590429316744	0.83260119	40.74985886	0.85315878	0.03549114857512864	0.00612062	2e-05
-0.2898	-0.5	0.8744	0.0004380776422505767	-0.0055484016920899736	-0.0040055306333269865	0.83405101	40.82081604	0.85329058	0.028898966328953248	0.00605857	4e-05
-0.315	-0.4811	0.8092	0.00010471975511965978	-0.006080727113948244	-0.004408701690537677	0.88377547	43.25447083	0.8862752	0.17274271830999377	0.00608927	3e-05
-0.2914	-0.4243	0.7359	0.0007749261878854823	-0.006490879488166912	-0.004640830481052923	0.93122149	45.57661438	0.92077814	0.21932437987498687	0.00632793	0.0001
-0.3614	-0.4302	0.7645	0.00119729586686811	-0.005949827420048669	-0.004338888520457902	0.90086126	44.09069824	0.90583084	0.16776818538479452	0.00622374	0.00013
-0.4281	-0.4097	0.7444	0.0011013027580084218	-0.005157447939643243	-0.004317944569433971	0.94264489	46.13570786	0.91399236	0.15276582701445227	0.00681043	0.00011
-0.2623	-0.4116	0.7188	0.0013631021458075715	-0.005157447939643243	-0.003855432317655474	0.91646725	44.85449982	0.91159358	0.22951558197888233	0.00764614	0.00019
-0.094	-0.4458	0.7151	0.0011082840750163993	-0.005923647481268755	-0.0041608649367544815	1.00228989	49.05490494	0.96451511	0.2725225115757845	0.00736237	0.00028
-0.1743	-0.428	0.7536	0.0007958701389094143	-0.00688532389911763	-0.004237659423842232	0.9344914	45.73665237	0.93881617	0.20414424205218057	0.00716931	0.00029
-0.3632	-0.4185	0.7366	0.0013997540600994523	-0.005630432166933707	-0.004103269071438669	0.99277204	48.58907318	0.95539853	0.3150583002888762	0.00713366	0.00023
-0.2408	-0.4437	0.7198	0.0015376350710070042	-0.005215043804959057	-0.003766420525803763	0.99140018	48.52193069	0.94598185	0.20890589592585543	0.00701994	0.00022
-0.1562	-0.4715	0.8444	0.0008656833089891874	-0.006277949319423604	-0.004391248398017733	1.00428438	49.15251923	0.95215562	0.3549842574348167	0.00669539	0.0001
-0.3735	-0.4512	0.7992	0.0010314895879286487	-0.005970771371072602	-0.004405211032033687	1.04183185	50.99019623	0.96706291	0.3071473430653209	0.00751573	0.00022
-0.2651	-0.4746	0.7587	0.0013142329267517303	-0.005511749777798093	-0.0038519416591514853	0.99246597	48.57409286	0.95227221	0.23705171524898963	0.00776392	0.00051
-0.1252	-0.515	0.8516	0.0010035643198967395	-0.006330309196983434	-0.004324925886441949	1.06885636	52.31285477	0.96394092	0.35331061266653974	0.00719941	4e-05
-0.3279	-0.492	0.8646	0.0008709192967451704	-0.006258750697651665	-0.004323180557189954	0.97223192	47.5837822	0.93810941	0.24899744258676668	0.00652933	7e-05
-0.2751	-0.494	0.8153	0.001499237827463129	-0.005820673055401089	-0.003712315318991939	0.97618717	47.77736282	0.91689464	0.18796307055832753	0.00789273	0.00058
-0.0984	-0.5215	0.8651	0.0013177235852557187	-0.006782349473249965	-0.004190535534038385	1.06450248	52.09976578	0.95813509	0.33507054375513656	0.00695676	7e-05
-0.2781	-0.4992	0.8932	0.000731292956585624	-0.006817256058289851	-0.004501204140893376	0.93985158	45.99899673	0.91925161	0.2767002910282486	0.00645846	7e-05
-0.3241	-0.494	0.8527	0.001223475805648025	-0.0063896503915512395	-0.004399975044277705	1.01288331	49.57337189	0.92849358	0.1427508806208341	0.00773013	0.00046
-0.1408	-0.5278	0.9068	0.0007766715171374765	-0.007260569688296411	-0.004618141200776996	1.03056574	50.43880463	0.94395768	0.34799448708775066	0.00706661	7e-05
-0.2908	-0.5121	0.9303	0.000705113017805709	-0.006810274741281873	-0.004611159883769018	0.95224124	46.60538101	0.91958637	0.2156417381677141	0.00701749	6e-05
-0.3223	-0.5048	0.8631	0.0013962634015954637	-0.006134832320760068	-0.004040437218366873	1.00016856	48.95107651	0.91867914	0.20286577348568524	0.00762808	0.00026
-0.1297	-0.536	0.8805	0.0012845623294678264	-0.006778858814745977	-0.004356341812977846	1.00666344	49.26895905	0.93727568	0.29478160803622594	0.0069524	5e-05
-0.1522	-0.5349	0.9011	0.0014765485471872027	-0.00654673002423073	-0.004375540434749784	0.90440941	44.26435471	0.89353146	0.06636568150032808	0.00722957	9e-05
-0.2438	-0.5808	0.9587	0.00214850030920502	-0.0059411007737886976	-0.004513421445657336	0.90742147	44.41177368	0.92191117	0.26587310116837004	0.00907964	0.00034
-0.3075	-0.5794	0.8889	0.0019024088846738192	-0.006295402611943547	-0.004942772441647941	0.90151805	44.1228447	0.91306633	0.18638721293383273	0.00692296	4e-05
-0.32	-0.5756	0.8974	0.0016004669240788003	-0.006538003377970758	-0.00493055513688398	0.84600329	41.40579605	0.85985556	0.05263800156930948	0.00688487	7e-05
-0.3216	-0.5785	0.9006	0.001499237827463129	-0.0064612088908830075	-0.0049741883681838385	0.80495375	39.39671326	0.83169314	0.01878284075016396	0.0068059	8e-05
-0.3209	-0.5829	0.9037	0.0010314895879286487	-0.006618288523562498	-0.0047577675409365425	0.8143295	39.85559082	0.84082671	0.05026243497306327	0.00678253	2e-05
-0.3054	-0.5969	0.9569	0.0011990411961201044	-0.007028440897781166	-0.004803146101488395	0.82781851	40.5157814	0.84739223	0.11385412714809887	0.00701964	4e-05
-0.2839	-0.6095	0.9927	0.001556833692778942	-0.007063347482821051	-0.004815363406252355	0.82585019	40.41944504	0.84169488	0.09014581932313424	0.00758243	8e-05
-0.2794	-0.6144	1.0154	0.0011693705988362008	-0.007192501847468633	-0.004979424355939822	0.82081103	40.17281342	0.8393867	0.0661339204138895	0.0074836	6e-05
-0.2901	-0.6163	1.0431	0.0005393067388662478	-0.007559020990387442	-0.005256931707006921	0.82770568	40.51025772	0.84342561	0.10400451769779293	0.00779223	0.0001
-0.2947	-0.5977	1.1214	0.0015515977050229591	-0.007424630637983878	-0.0054157566689384045	0.88729811	43.42687988	0.8855982	0.16677531402458792	0.0090366	0.00021
-0.4467	-0.5446	1.0196	-0.0003106686068549907	-0.0067369709126981125	-0.005293583621298802	0.97842878	47.88707352	0.94051452	0.4405049542401658	0.00844115	0.00011
-0.3283	-0.5172	0.971	0.0001308996938995747	-0.006073745796940267	-0.004792674125976429	0.889763	43.54751968	0.87182779	0.2746851455917393	0.00886482	0.00043
-0.1563	-0.5824	1.0576	0.0003473205211468716	-0.0060405845411523745	-0.004763003528692525	0.96189368	47.07779694	0.92311917	0.3377626340159548	0.00900996	0.00033
-0.1516	-0.6049	1.1061	-0.0009075712110370514	-0.007148868616168773	-0.005536184387326013	0.93240768	45.63467026	0.91085358	0.2325178332916904	0.00892645	0.00019
-0.3502	-0.6119	1.0889	-0.0013526301702956054	-0.006848671984825749	-0.005506513790042109	0.87559897	42.85429001	0.88237895	0.2615463093942742	0.00837278	0.0001
-0.4179	-0.5803	1.0492	-0.001256637061435917	-0.006274458660919614	-0.005464625887994246	0.90506721	44.29655075	0.87931463	0.17460471674068434	0.00881624	0.00023
-0.3661	-0.5908	0.993	-0.001022762941668677	-0.006222098783359784	-0.005136503988619312	1.03522086	50.66663742	0.95109639	0.1492177948351001	0.00966823	0.00093
-0.2266	-0.6308	1.1034	-0.0009512044423369096	-0.007463027881527753	-0.005609488215909776	1.03931069	50.86680603	0.94089956	0.37917359123950994	0.00828451	4e-05
-0.471	-0.5868	1.0549	-0.0016074482410867775	-0.006412339671827167	-0.005579817618625871	1.0264343	50.23659897	0.95880768	0.423730130286718	0.00942713	0.00034
-0.3353	-0.5895	0.9966	-0.00147131255943122	-0.006538003377970758	-0.005328490206338688	1.03259587	50.53816605	0.95767444	0.22235634000431648	0.0100707	0.00121
-0.1681	-0.6299	1.0895	-0.001377064779823526	-0.0076113808679472705	-0.005560618996853934	1.11043382	54.34777069	0.96855433	0.37048770300497247	0.00826663	9e-05
