trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0302	0.032	-0.1154	0.0029775317039023265	-0.0009616764178488756	0.0008255407361933179	1.09107447	76.97258759	1.03010962	0.2961821516361328	0.0109113	0.00087
0.0477	0.0021	-0.0166	0.0020106192982974674	-0.0006230825429619757	0.0006038839211900379	1.10564911	78.00078583	1.0400591	0.22255815477475197	0.0108383	0.00104
-0.0961	0.007	-0.0442	0.001614429558094755	-0.00035604716740684323	0.000148352986419518	1.0603689	74.80638123	1.061553	0.23223780252641824	0.0115471	0.00291
-0.1967	0.024	-0.1391	0.0025202554398798117	-0.00028099800957108706	0.00017802358370342162	1.10887432	78.22831726	1.0561931	0.2630272818452358	0.0106134	0.00089
-0.0669	0.012	-0.1301	0.002816961412718848	-0.0005707226654021458	0.00027576202181510406	0.96814835	68.30045319	0.97500159	0.18500845333908889	0.0102887	0.00064
-0.0001	-0.0121	-0.0447	0.002373647782712288	-0.0008482300164692441	6.806784082777885e-05	1.04170346	73.48958588	1.00070911	0.2227257581030492	0.0098567	0.00079
-0.114	0.0079	-0.0795	0.002106612407157156	-0.0007696902001294993	-7.330382858376184e-05	1.03003943	72.66671753	1.00380055	0.19304734306532087	0.0102761	0.00076
-0.1736	0.0444	-0.168	0.0015550883635269475	-0.0009756390518648303	0.0001658062789394613	1.05029655	74.09580231	1.01742027	0.23442915014443813	0.0122662	0.00131
-0.0217	0.0085	-0.0978	0.0017156586547104257	-0.0011431906600562858	0.0002007128639793479	1.09699643	77.3903656	1.04348736	0.276151424220741	0.0112264	0.00107
-0.0164	-0.0064	-0.0277	0.0017383479349863521	-0.0011484266478122688	2.792526803190927e-05	1.09544957	77.28123474	1.05643628	0.10033564319896739	0.0102594	0.00108
-0.1504	0.0283	-0.1251	0.0016510814723866359	-0.0010803588069844899	-9.250245035569947e-05	1.086339	76.63851166	1.02996225	0.27988810109075524	0.0109747	0.00093
-0.1106	0.0295	-0.1528	0.0018517943363659836	-0.0011362093430483087	-9.948376736367679e-05	1.02376831	72.2243042	1.0090897	0.08187723585255721	0.0112711	0.00094
-0.0073	-0.0094	-0.026	0.001933824811209717	-0.0012479104151759456	-0.00017104226669544429	1.12019324	79.02684021	1.03817116	0.2822645023151569	0.00972068	0.00056
-0.1104	0.01	-0.0503	0.0017889624832941875	-0.001090830782496456	-0.0003473205211468716	1.00265408	70.73474884	0.99873131	0.1707110107523223	0.00980765	0.00072
-0.1986	0.0482	-0.1816	0.0015847589608108511	-0.0011362093430483087	-0.000486946861306418	1.07493627	75.83407593	1.02035646	0.2771604211597368	0.0115515	0.00109
-0.1106	0.029	-0.1591	0.0017191493132144146	-0.0014014993893514465	-0.0003665191429188092	1.02502406	72.31289673	1.01058622	0.1557054058547155	0.0114918	0.00136
-0.039	-0.0082	-0.0704	0.0024277529895241124	-0.0013404128655316449	-0.00014137166941154068	1.08834004	76.77967834	1.0414944	0.2472418836818384	0.00998741	0.00076
-0.1803	0.0289	-0.1339	0.003947934768011174	-0.0008656833089891874	0.00011693705988362007	1.08113956	76.27170563	1.03438985	0.35456100321623385	0.0112172	0.0009
-0.1215	-0.0206	-0.0418	0.00272096830385916	-0.0008115781021773631	0.00034906585039886593	1.13513505	80.08094788	1.0721755	0.27606002307395416	0.0123067	0.00158
0.0263	-0.0343	-0.1247	0.004668755749084832	-0.0009634217471008699	-0.00017104226669544429	1.18380952	83.51480865	1.09860111	0.3753869603621744	0.0117325	0.00117
-0.1365	0.0049	-0.1511	0.004314453910929983	-0.0009128071987930344	-0.00040666171571467877	1.00824118	71.12890625	0.99999255	0.260426791774096	0.010976	0.00092
-0.1851	0.0416	-0.2107	0.0040055306333269865	-0.0011885692206081383	-3.490658503988659e-05	1.06277359	74.97602844	0.99573957	0.19272202150464457	0.0126212	0.00122
-0.0692	0.0181	-0.1818	0.003913028182971286	-0.001291543646475804	-7.504915783575618e-05	1.02078879	72.01410675	0.99703354	0.18008097245096177	0.0125149	0.00114
0.0155	-0.0115	-0.0756	0.0045553093477052	-0.0012007865253720988	-0.000322885911618951	1.1480217	80.99007416	1.05352193	0.2695437519810407	0.0115277	0.00096
-0.1871	0.0381	-0.1531	0.004668755749084832	-0.001165879940332212	-0.0003682644721708035	1.09201705	77.03908539	1.04225356	0.33938657734856853	0.0124581	0.0013
-0.1545	0.0361	-0.1991	0.0043982297150257105	-0.0017610372152622785	0.00010297442586766544	1.09265661	77.084198	1.02718769	0.1474461103513828	0.0130959	0.00142
0.0277	-0.0204	-0.0551	0.004729842272904633	-0.001811651763570114	0.00017278759594743863	1.20688176	85.14250183	1.07972726	0.4053020138133265	0.0120471	0.00112
-0.1277	0.0198	-0.1013	0.004839798015780276	-0.0014782938764391971	0.00018675022996339323	1.04105747	73.44400787	1.0167915	0.2646638132011257	0.0118293	0.00112
-0.1566	0.0441	-0.1645	0.004473278872861466	-0.0011676252695842063	2.792526803190927e-05	1.10173619	77.72473907	1.02415257	0.1582006355852642	0.0127527	0.00122
-0.0327	0.0086	-0.0853	0.003920009499979264	-0.0010419615634406148	-0.00016231562043547262	1.10320807	77.82858276	1.02124585	0.2820586983746588	0.0108911	0.00085
-0.0741	0.0153	-0.0769	0.00342259066316088	-0.0010088003076527223	-3.4906585039886588e-06	1.06162751	74.89517212	1.03367811	0.09097025272688801	0.0104641	0.00073
-0.1636	0.0459	-0.1881	0.0030700341542580253	-0.000973893722612836	-4.71238898038469e-05	1.11206341	78.45330048	1.03539994	0.25285481626213	0.0110248	0.00102
0.0103	-0.0071	-0.0762	0.0032445670794574587	-0.0010384709049366262	-6.283185307179586e-05	1.10324669	77.83130646	1.0370093	0.35154090353955864	0.0099709	0.00077
-0.0759	0.0098	-0.0691	0.00266860842629933	-0.0008761552845011534	0.0001291543646475804	1.02114105	72.03895569	1.00854532	0.15671302456564887	0.00966799	0.00055
-0.1329	0.04	-0.1595	0.0026808257310632897	-0.0008168140899333463	0.00029496064358704166	1.05346632	74.31942749	1.00122749	0.18946823891356143	0.0109283	0.0007
0.0005	0.0002	-0.0506	0.002921681167838507	-0.0010035643198967395	0.0002024581932313422	1.0915935	77.00920105	1.01944476	0.30810540585471546	0.0100031	0.00068
-0.0975	0.0278	-0.0315	0.0016859880574265225	-0.0005951572749300663	0.0005096361415823442	1.0528127	74.27331543	1.02580819	0.24226390518648297	0.0100123	0.00079
-0.1299	0.0683	-0.1226	0.0016702800941585732	-0.0006073745796940267	0.0006318091892219474	1.10801148	78.16744995	1.01669579	0.17150491578357563	0.0117831	0.0009
0.0276	0.0187	-0.0025	0.0014486232791552935	-0.0007173303225696694	0.00047822021504644627	1.12812507	79.58641052	1.03503569	0.3514600766027212	0.0104432	0.00075
-0.055	0.0247	0.0239	0.0009459684545809266	-0.0007068583470577034	0.00035604716740684323	1.01110172	71.33070374	0.99689943	0.1467649923862968	0.0107211	0.00079
-0.1473	0.0691	-0.0665	0.0005724679946541401	-0.0006370451769779302	0.0003874630939427412	1.05071485	74.12531281	1.0051041	0.2508364778271229	0.0110946	0.00098
-0.0118	0.0304	0.0131	0.0009529497715889039	-0.0008185594191853405	0.0002600540585471551	1.07886732	76.11140442	1.02616724	0.28827025272688794	0.0108195	0.00085
-0.0678	0.0433	0.0202	0.0007016223593017205	-0.0006876597252857658	0.00019547687622336493	1.02352941	72.20745087	1.01352619	0.09834021442552739	0.0112032	0.00085
-0.1225	0.0651	-0.0578	0.0011484266478122688	-0.0007173303225696694	0.00029321531433504735	1.07030547	75.50738525	1.01348969	0.18321066619530677	0.0105963	0.00081
-0.0005	0.026	0.0322	0.0011274826967883368	-0.0007382742735936014	0.00018500490071139895	1.07533777	75.86240387	1.0206831	0.2586049157835756	0.0112771	0.00076
-0.078	0.0452	0.0221	0.0007155849933176752	-0.0006527531402458793	0.0004468042885105483	1.00141048	70.6470108	1.00099136	0.14476091123087664	0.0109079	0.0009
-0.1054	0.0751	-0.0795	0.0007766715171374765	-0.0005742133239061344	0.00048171087355043494	1.05687213	74.55969238	1.01496648	0.16762664625997165	0.0106933	0.00094
0.0276	0.0311	0.0176	0.0010943214410004448	-0.0005619960191421741	0.00039269908169872416	1.07273209	75.67857361	1.02959923	0.295043951023932	0.0110241	0.00092
-0.0344	0.0303	0.034	0.0008290313946973065	-0.0005148721293383271	0.00041713369122664475	0.96695125	68.21600342	0.98107173	0.0960424272817453	0.0111783	0.001
-0.0806	0.0445	0.0173	0.0007819075048934597	-0.000486946861306418	0.00035430183815484887	0.95882124	67.64244843	0.97827012	0.08399405054537758	0.0109303	0.00104
-0.1002	0.0666	-0.06	0.0006021385919380437	-0.0006318091892219474	0.0005550147021341969	1.07770479	76.02938843	1.01398282	0.14526720524251463	0.0118954	0.00117
0.0453	0.0294	0.0172	0.000905825881785057	-0.0009302604913129776	0.0005811946409141118	1.11924136	78.95968628	1.03207148	0.29131592653589794	0.0107786	0.001
-0.0374	0.037	0.0371	0.0012339477811599909	-0.0007923794804054256	0.0007225663103256524	0.98242605	69.30770874	0.98653351	0.14056872898470135	0.0106998	0.0007
-0.1274	0.0977	-0.0966	0.0010402162341886204	-0.0005707226654021458	0.0007888888219014368	1.14256907	80.60540009	1.04461587	0.30848554367752173	0.0116957	0.00101
0.0097	0.0528	-0.0513	0.001668534764906579	-0.0005340707511102648	0.0006876597252857658	1.15005028	81.13317871	1.06673283	0.26560997708127554	0.0115374	0.00121
0.0222	0.0365	0.0361	0.0019181168479417679	-0.00046425758103049166	0.0003682644721708035	1.09202528	77.03966522	1.04335753	0.14813952531149624	0.0106126	0.00082
-0.1301	0.0974	-0.0558	0.0019076448724298022	-0.0004799655442984406	0.0005166174585903216	1.08044493	76.2226944	1.02719086	0.31382664625997164	0.0106557	0.00099
-0.0558	0.0812	-0.0813	0.001473057888683214	-0.0005707226654021458	0.0005811946409141118	1.09646356	77.35277557	1.03458029	0.14549606435870416	0.0119075	0.00106
0.0842	0.0242	0.055	0.0008255407361933179	-0.0006003932626860494	0.0007330382858376184	1.22683704	86.55029297	1.10866242	0.3747515697348653	0.0127996	0.00204
-0.0821	0.0122	0.0489	0.0009965830028887623	-4.886921905584123e-05	0.00013788101090755203	1.06138396	74.87799072	1.06783522	0.25028617926278596	0.0123736	0.00287
-0.1704	0.0239	-0.015	0.0016877333866785165	0.00010995574287564276	0.00041538836197465044	1.07884717	76.10997772	1.04911281	0.2202741348394168	0.0100954	0.00083
0.007	0.006	0.024	0.0018448130193580064	-0.000322885911618951	0.0005148721293383271	1.03639793	73.11529541	1.00925558	0.26877025272688804	0.0103047	0.00073
-0.0037	-0.0048	0.0904	0.0018500490071139892	-0.0003298672286269283	0.00021642082724729686	0.99931747	70.49935913	0.99445741	0.10343343034274952	0.011526	0.00087
-0.074	0.0066	0.0686	0.0018884462506578647	-0.00042935099599060504	0.00020420352248333657	0.95002717	67.02204895	0.97154474	0.11100491578357564	0.0108034	0.00091
-0.1437	0.052	-0.0335	0.0015917402778188286	-0.0001937315469713706	0.0007679448708775049	1.07483792	75.82713318	1.02490927	0.27200333851262193	0.0106036	0.00092
0.0363	0.0104	0.0149	0.0021223203704251047	-0.0005427973973702365	0.0012007865253720988	1.10984349	78.29669189	1.05435702	0.33562437987498683	0.0115961	0.00105
0.055	-0.0169	0.0797	0.0030647981665020423	-0.0002530727415391778	0.0009965830028887623	1.10834014	78.19063568	1.06487056	0.1826202987195666	0.0131378	0.00163
-0.1049	0.0427	-0.0199	0.0033353242005611634	9.948376736367679e-05	0.0007382742735936014	1.12204957	79.15779877	1.05789727	0.3631695636128568	0.0115639	0.00092
-0.0861	0.0622	-0.0906	0.0024486969405480446	-0.0002181661564992912	0.0010384709049366262	1.09100187	76.96746063	1.03781348	0.1842236907609556	0.0112411	0.00121
0.0974	0.0048	0.0189	0.0030246555937061734	-0.0004433136300065597	0.0006859143960337716	1.17076528	82.59457397	1.06535055	0.40808313177841266	0.0113616	0.00098
-0.0483	0.01	-0.0644	0.0035744343080843866	-0.0004206243497306334	0.00046949356878647465	1.05729604	74.58959961	1.0274109	0.27364444109507174	0.0104557	0.00064
-0.1373	0.0557	-0.084	0.004476769531365455	-0.0005323254218582705	0.0012252211349000194	1.0507344	74.12669373	1.0076822	0.2427881930761125	0.0115768	0.00082
0.002	0.0289	-0.0445	0.003871140280923423	-0.0004328416544945937	0.0015254177662430443	1.07211363	75.63494873	1.02788357	0.25586548245743673	0.0125264	0.00126
0.0443	-0.004	-0.0383	0.0036041049053682902	-0.00042411500823462205	0.0011431906600562858	1.12526774	79.38483429	1.05890744	0.11429945640009312	0.0112731	0.0011
-0.1101	0.0208	-0.0777	0.003862413634663451	-0.00016406094968746698	0.000926769832808989	1.00994551	71.24913788	1.00871359	0.25533918075448064	0.0103186	0.00075
-0.1632	0.0586	-0.0729	0.0027925268031909274	-0.0002722713633111154	0.0011711159280881952	1.08316708	76.41474152	1.01832002	0.16682216701876887	0.0120205	0.00112
0.0366	0.0174	-0.0248	0.0031730085801256907	-0.0005672320068981572	0.0012863076587198209	1.12942374	79.67803192	1.0562885	0.3286317075576716	0.0115213	0.0011
0.057	-0.0042	0.0491	0.0036843900509600297	-0.0005061454830783556	0.001481784534943186	1.09691548	77.38465118	1.04745323	0.15429724354387528	0.0121834	0.00115
-0.1105	0.0578	-0.069	0.0038083084278516272	-0.00024609142453120044	0.0018867009214058703	1.1484803	81.02242279	1.06250602	0.3870444410950719	0.0118735	0.0009
-0.0507	0.0698	-0.1275	0.0034452799434368064	-0.00014660765716752367	0.001759291886010284	1.08781266	76.74246979	1.02919703	0.1597960643587042	0.0131885	0.00178
0.118	0.0047	-0.0161	0.0035116024550125905	-0.0003874630939427412	0.0011693705988362008	1.20479357	84.99518585	1.07778783	0.3900549617762543	0.0115243	0.00085
-0.0159	0.0228	-0.0154	0.003569198320328404	-0.00023212879051524583	0.0010471975511965976	1.02949858	72.6285553	1.0105699	0.1694551608191456	0.0107702	0.00096
-0.1422	0.0648	-0.0829	0.003186971214141646	-0.00028623399732707005	0.0012723450247038664	1.12155008	79.12256622	1.03526256	0.2688739893252925	0.0119587	0.00136
0.044	0.018	-0.0385	0.0029827676916583086	-0.0004258603374866164	0.0013037609512397642	1.13720131	80.22672272	1.05340931	0.2961622894589391	0.0115259	0.00097
