trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0455	-0.0808	0.1271	0.0017226399717184032	-0.00017627825445142725	-0.000158824961931484	1.05347061	39.03662872	1.01828134	0.14277536755335493	0.00602031	0.00014
-0.049	-0.0686	0.0746	0.0018186330805780916	-9.075712110370512e-05	-4.363323129985824e-05	1.05524397	39.1023407	1.02725139	0.0830352986419518	0.00569999	0.00014
0.0541	-0.0995	0.1229	0.001864011641129944	-0.00010297442586766544	-5.235987755982988e-06	1.07204509	39.72491074	1.03281594	0.1870996554429844	0.00569469	0.00013
-0.0508	-0.0802	0.0853	0.001726130630222392	1.7453292519943294e-06	1.2217304763960308e-05	1.05979717	39.27106094	1.02602573	0.17480270292735775	0.00568175	0.00019
-0.0824	-0.0612	0.0185	0.0019896753472735357	2.4434609527920616e-05	8.901179185171081e-05	1.07504857	39.83620453	1.04309871	0.13555142422074104	0.00518239	0.00021
0.0389	-0.0906	0.0719	0.0019861846887695473	-0.00022340214425527416	0.00015707963267948963	1.06968594	39.63748932	1.03694275	0.22006976265574807	0.00528055	7e-05
-0.0	-0.0901	0.0961	0.001839577031602023	-0.0001937315469713706	0.0003193952531149623	1.0376147	38.44908142	1.01469919	0.080529693744345	0.00608206	0.0004
-0.0885	-0.0977	0.1032	0.0023492131731843676	5.235987755982988e-06	-0.00029845130209103034	1.08282745	40.12445068	1.05281894	0.16952251157578452	0.00567073	0.00046
-0.1297	-0.0763	0.0365	0.002570869988187647	8.552113334772214e-05	-0.00019198621771937622	1.06784129	39.56913757	1.04064201	0.14972035224833366	0.00502563	0.00021
0.0248	-0.0993	0.0755	0.002673844414055313	-0.000296705972839036	-0.0002129301687433082	1.06179845	39.34521866	1.02813752	0.24180727415391776	0.00473821	0.00013
-0.0173	-0.0972	0.0736	0.0027035150113392165	-0.0002705260340591211	-0.00013439035240356338	1.0241214	37.94908524	0.99958373	0.052819517620178176	0.00497967	0.0001
-0.1041	-0.0614	-0.018	0.0026319565120074486	-0.00015707963267948963	-0.0001658062789394613	1.0847702	40.19644165	1.04691184	0.2250210413623649	0.00563383	0.00028
0.0267	-0.0909	0.0305	0.002848377339254746	-0.0002844886680750757	-0.0001675516081914556	1.09903777	40.72512817	1.05765737	0.22607875959474383	0.00483841	9e-05
-0.0037	-0.0938	0.065	0.0028379053637427798	-0.00029845130209103034	-0.00012217304763960306	1.06942844	39.62794876	1.03778295	0.07129065850398865	0.00491679	0.00011
-0.1178	-0.0609	-0.0204	0.0028361600344907856	-0.00017278759594743863	-0.00019198621771937622	1.09051955	40.40948486	1.04292332	0.24226111027376795	0.00551581	0.00014
-0.0072	-0.0874	0.0072	0.003008947630438224	-0.0003595378259108319	-0.0001972222054753592	1.071738	39.71353149	1.04071221	0.1829386906833408	0.00501418	0.00016
-0.0105	-0.1028	0.0587	0.0030543261909900766	-0.00032463124087094524	-4.886921905584123e-05	1.06326008	39.39937973	1.02844249	0.08163190660056287	0.00436854	4e-05
-0.1144	-0.0731	-0.0063	0.002993239667170275	-0.00023561944901923448	-0.00014486232791552936	1.06455445	39.44734192	1.02656787	0.21090457122656003	0.00497156	8e-05
-0.0228	-0.0924	0.0009	0.003139847324337799	-0.00033684854563490564	-6.632251157578452e-05	1.05791211	39.20120621	1.02602798	0.13441882850614695	0.0048126	0.00013
-0.0531	-0.095	0.0173	0.0029181905093345183	-0.00028099800957108706	2.268928027592628e-05	1.05563712	39.11690903	1.02681817	0.06762595714594051	0.0047732	0.0001
-0.1304	-0.0644	-0.0495	0.002775073510670984	-0.0002617993877991494	-0.0002722713633111154	1.07752073	39.92781067	1.03914998	0.19756381320112565	0.00565153	0.00019
-0.0162	-0.0961	-0.0058	0.0031258846903218446	-0.000445058959258554	-0.00032463124087094524	1.06748497	39.55593109	1.03815153	0.2189215314335048	0.00481963	0.00014
-0.0753	-0.0845	-0.0442	0.003014183618194207	-0.00022689280275926284	-0.000710349005561692	1.0761832	39.87824631	1.04694583	0.14487924966588378	0.00591815	0.0001
-0.128	-0.0597	-0.1135	0.0031922072018976287	-0.000153588974175501	-0.0006021385919380437	1.07160437	39.7085762	1.03950805	0.16477689129554157	0.00697196	0.0003
-0.0106	-0.0981	-0.0353	0.003455751918948773	-0.0004049163864626844	-0.0005148721293383271	1.08394361	40.16580963	1.04384165	0.2641069295969022	0.00528318	0.00013
-0.0609	-0.1011	-0.0111	0.003309144261781249	-0.0005009094953223725	-0.0003961897402027128	1.0393225	38.51236343	1.00815239	0.09556415775814131	0.00482506	0.0001
-0.1343	-0.0758	-0.0721	0.0032340951039454926	-0.000307177948351002	-0.0004380776422505767	1.04883242	38.86475754	1.02017308	0.17523343034274955	0.00566131	0.00019
-0.0418	-0.1016	-0.0524	0.003417354675404897	-0.0004520402762665313	-0.00041713369122664475	1.05485678	39.08798981	1.02560418	0.15545329251994325	0.00529504	0.00016
-0.0183	-0.1186	0.0142	0.0034766958699727043	-0.0005201081170943102	-0.0004136430327226561	1.06114781	39.32110596	1.0266484	0.11364498469497875	0.00466049	8e-05
-0.1077	-0.0967	-0.0245	0.0030630528372500485	-0.0005061454830783556	-0.0004363323129985824	1.04787481	38.82927322	1.02418958	0.1725147473507269	0.00497955	7e-05
-0.0936	-0.0924	-0.0824	0.003115412714809878	-0.0005096361415823442	-0.0003630284844148205	1.06600845	39.5012207	1.03390964	0.08275771823237903	0.00613749	0.00012
-0.0066	-0.1219	-0.0025	0.0036337755026521943	-0.0005375614096142535	-0.00023212879051524583	1.07610619	39.87539291	1.03942228	0.23025938748869004	0.00476795	8e-05
-0.0858	-0.1021	-0.0337	0.003378957431861022	-0.00039793506945470715	-0.00011344640137963142	1.04757035	38.81799316	1.02276135	0.15585634000431667	0.00526339	0.00013
-0.1052	-0.0838	-0.0869	0.003710569989739945	-0.00029321531433504735	-0.00013962634015954637	1.07780778	39.93844604	1.0310382	0.1140256125889249	0.00599271	0.00023
0.0374	-0.1241	-0.0096	0.003926990816987242	-0.00041713369122664475	-9.599310885968811e-05	1.08397222	40.16687393	1.04407605	0.2793986217719376	0.00493109	0.00016
-0.0449	-0.1163	0.0107	0.003778637830567723	-0.00039968039870670147	-9.948376736367679e-05	1.04662859	38.78309631	1.0146735	0.11886484687217252	0.00444657	0.00012
-0.0906	-0.0924	-0.0607	0.004017747938090946	-0.0003054326190990077	-3.4906585039886588e-06	1.06951571	39.63118362	1.02758277	0.16246754979953026	0.00549173	0.00012
0.0293	-0.1304	0.0073	0.004014257279586958	-0.0004956735075663896	5.4105206811824215e-05	1.07435679	39.81056976	1.0354764	0.23846637061435916	0.0047124	0.00015
-0.0397	-0.1364	0.0315	0.003960152072775134	-0.0005340707511102648	1.2217304763960308e-05	1.03553593	38.37205505	1.00588536	0.10591951762017816	0.00425255	7e-05
-0.1168	-0.1061	-0.0333	0.0042271874483302664	-0.0002670353755551324	0.00010995574287564276	1.04792738	38.83122253	1.01525269	0.20379045946109736	0.00509191	7e-05
-0.0058	-0.1321	-0.0023	0.004286528642898074	-0.0005044001538263612	5.235987755982989e-05	1.06523693	39.47262955	1.02943239	0.18571509190774244	0.00471824	8e-05
-0.0368	-0.1353	0.026	0.0041277036809665895	-0.00046949356878647465	-2.6179938779914945e-05	1.04864788	38.8579216	1.01709728	0.07611356816555577	0.0042823	0.00011
-0.1091	-0.104	-0.0463	0.004328416544945937	-0.00034208453339088857	0.00011344640137963142	1.06353068	39.40940475	1.02647592	0.199287411976724	0.00532413	0.00015
0.0188	-0.1377	0.004	0.004295255289158045	-0.0005096361415823442	6.806784082777885e-05	1.08381093	40.1608963	1.04018224	0.22420457122656004	0.00478709	0.00011
-0.0171	-0.1457	0.0444	0.004185299546282402	-0.0005131268000863328	-1.3962634015954635e-05	1.05054486	38.92821121	1.01763625	0.09407384381116829	0.0043003	5e-05
-0.1035	-0.1096	-0.0307	0.004283037984394084	-0.0003438298626428829	3.4906585039886588e-06	1.05232358	38.99412155	1.01950377	0.21182443340375376	0.00531709	7e-05
0.0185	-0.1383	0.0099	0.004145156973486532	-0.0005427973973702365	0.00017278759594743863	1.06695855	39.53642654	1.03048615	0.21660727415391773	0.00475651	7e-05
-0.0115	-0.1448	0.0432	0.0039898226700590365	-0.0005148721293383271	2.792526803190927e-05	1.03605103	38.39113998	1.01246054	0.08620609496874673	0.00412071	6e-05
-0.1086	-0.1214	0.0035	0.0039287361462392355	-0.0002722713633111154	-3.316125578789226e-05	1.03940618	38.51546478	1.00987204	0.17843869068334073	0.004614	7e-05
-0.0111	-0.1341	0.0038	0.0037891098060796892	-0.0005061454830783556	-1.0471975511965975e-05	1.03593242	38.38674545	1.01262407	0.13030948701013564	0.00439334	7e-05
-0.0076	-0.1464	0.0353	0.0036669367584400863	-0.0004468042885105483	-0.0	1.02829707	38.10381699	1.0048631	0.056899310885968814	0.00424051	7e-05
-0.1004	-0.1279	0.0142	0.003824016391119576	-0.0003385938748868999	6.9813170079773176e-06	1.04636705	38.77340317	1.01029662	0.14601356816555575	0.00427473	9e-05
-0.0162	-0.141	0.0172	0.003754203221039803	-0.00032463124087094524	-5.235987755982988e-06	1.06052649	39.29808426	1.02522772	0.10509965544298436	0.00470656	0.00013
-0.0094	-0.1501	0.0438	0.0035953782591083183	-0.00047123889803846896	-0.00017976891295541595	1.04392409	38.68287659	1.01198199	0.06649827721492209	0.00427783	0.00011
-0.1153	-0.1272	0.0119	0.003766420525803763	-0.0004363323129985824	-0.00010995574287564276	1.03333104	38.29034805	1.00998572	0.17448810109075524	0.00413597	7e-05
-0.0163	-0.1389	0.005	0.003790855135331684	-0.0005288347633542819	-1.2217304763960308e-05	1.03796875	38.46220398	1.01568015	0.1283337748997651	0.0043968	9e-05
-0.0148	-0.1501	0.042	0.0037489672332838195	-0.0005497787143782138	-0.00023387411976724014	1.03479612	38.34463882	1.00654296	0.06392443340375382	0.00430471	0.00011
-0.1094	-0.1278	-0.0001	0.003750712562535814	-0.00040666171571467877	-0.00020594885173533088	1.04995644	38.9064064	1.0187051	0.16763937979737195	0.00474066	8e-05
0.0018	-0.1484	0.0288	0.0036896260387160127	-0.0005358160803622592	-9.773843811168246e-05	1.05442917	39.07214737	1.02540426	0.17562256510455154	0.004098	0.0001
-0.039	-0.1541	0.0595	0.003701843343479973	-0.0004956735075663896	-0.00021467549799530252	1.0353179	38.36397552	1.00553861	0.08566484687217249	0.00387394	7e-05
-0.1066	-0.1285	-0.0045	0.0038135444156076103	-0.0003822271061867582	-0.00015184364492350666	1.05163312	38.96853638	1.01566227	0.1715989663289532	0.00435328	0.00013
0.0086	-0.1521	0.0343	0.0038467056713955023	-0.0005183627878423159	-0.00010821041362364843	1.03543866	38.36844635	1.01286872	0.18824650843716537	0.0040291	6e-05
-0.0621	-0.1485	0.0505	0.0038449603421435077	-0.0005009094953223725	-0.00028274333882308137	1.01820707	37.72992706	0.99736131	0.10018657734856856	0.00372559	0.0001
-0.1075	-0.1293	-0.0003	0.003907792195215304	-0.0004328416544945937	-0.00017802358370342162	1.03729284	38.43715668	1.01087541	0.12718097245096174	0.00428462	8e-05
0.008	-0.1605	0.0572	0.0036721727461960694	-0.000609119908946021	-0.0002583087292951608	1.0544982	39.07470322	1.01952411	0.2288091424531201	0.00403965	6e-05
-0.044	-0.1613	0.0581	0.0037646751965517687	-0.0006038839211900379	-0.00035604716740684323	1.02294946	37.90565872	0.99942008	0.06347384381116823	0.00372255	7e-05
-0.0944	-0.1389	-0.0017	0.0039898226700590365	-0.0006597344572538566	-0.00028797932657906436	1.01425183	37.58336639	0.99686904	0.15005329251994323	0.00430137	7e-05
-0.0878	-0.1332	-0.0115	0.0040055306333269865	-0.0007382742735936014	-0.00048171087355043494	1.02452981	37.96421814	1.00278415	0.03649896632895325	0.00487548	0.00034
-0.1192	-0.1387	0.0272	0.0038449603421435077	-0.0006440264939859076	-0.0005340707511102648	1.03370106	38.30406189	1.01136067	0.0909588974175501	0.00396603	0.0002
-0.1384	-0.1355	0.0267	0.0031834805556376572	-0.0005794493116621174	-0.0005375614096142535	1.02701306	38.05623627	1.0076922	0.05937738136668144	0.00412273	0.00013
-0.0192	-0.1474	0.064	0.002925171826342496	-0.0005288347633542819	-0.00047647488579445195	1.03373063	38.30515671	1.01324593	0.18690049007113993	0.0047518	0.00016
-0.107	-0.1671	0.1029	0.0040282199136029125	0.0005323254218582705	-0.0017226399717184032	1.09471726	40.56503296	1.07238258	0.316918667919846	0.00613701	0.00076
-0.1464	-0.1653	0.1206	0.003309144261781249	0.0006126105674500097	-0.0013421581947836393	1.04851818	38.85311508	1.03466064	0.11789212871740833	0.00501382	8e-05
-0.0098	-0.1768	0.1198	0.0032934362985133003	-0.00014660765716752367	-0.0010070549784007281	1.02957213	38.15106201	1.00614095	0.20440147021341964	0.00448155	0.0001
-0.0349	-0.1869	0.1356	0.0027680921936630064	-0.0002530727415391778	-0.0009634217471008699	1.01697099	37.68412399	0.99601822	0.0847721210260903	0.00485259	0.00012
-0.0907	-0.1754	0.1239	0.0030595621787460597	-0.00013962634015954637	-0.0008447393579652555	1.02730691	38.06712341	1.00088571	0.10517993877991497	0.00443935	0.0001
-0.0995	-0.1623	0.075	0.003232349774693498	-0.00014660765716752367	-0.0007766715171374765	1.0431788	38.65526199	1.01306682	0.08319183768915975	0.00439745	8e-05
-0.0259	-0.1806	0.1086	0.00318871654339364	-0.00023911010752322313	-0.000879645943005142	1.04799557	38.83374786	1.01398448	0.13745550537616116	0.00443506	0.0001
-0.1329	-0.1546	0.0867	0.0029862583501622975	-0.0001064650843716541	-0.0007853981633974483	1.06281197	39.38277435	1.03079701	0.17636754979953023	0.00444216	0.00011
-0.1037	-0.1493	0.0489	0.0026005405854715507	-0.0003473205211468716	-0.0007173303225696694	1.07804036	39.94706345	1.04643416	0.10703205211468717	0.00420415	7e-05
-0.0104	-0.1729	0.077	0.002441715623540067	-0.00022165681500327985	-0.0005131268000863328	1.04381347	38.6787796	1.01500667	0.16943460952792064	0.00486952	0.00012
-0.1259	-0.1562	0.0867	0.002717477645355171	-0.00019547687622336493	-0.0007714355293814937	1.04480076	38.71536255	1.01346153	0.16991253449450902	0.00449502	9e-05
-0.1234	-0.1397	0.0373	0.0028431413514987624	-0.0001675516081914556	-0.0007330382858376184	1.07198775	39.72278595	1.03056647	0.07799931088596883	0.00472486	0.00018
-0.0033	-0.167	0.0667	0.0026668630970473357	-0.0003769911184307752	-0.0005340707511102648	1.07603621	39.87280273	1.02988602	0.206034264970905	0.00451106	8e-05
-0.1161	-0.1541	0.0672	0.0025883232807075904	-0.00030194196059501896	-0.0006771877497737998	1.03912842	38.50517273	1.01074128	0.14103529864195188	0.00432491	6e-05
-0.1545	-0.1338	0.0161	0.0027768188399229783	-0.00022689280275926284	-0.0007976154681614085	1.05045104	38.92473602	1.01602324	0.1289986217719376	0.00436002	0.00013
-0.0092	-0.1682	0.0737	0.00243473430653209	-0.0003874630939427412	-0.0006387905062299246	1.07035112	39.66213989	1.0332322	0.2703739893252925	0.00454938	5e-05
-0.1078	-0.1684	0.1052	0.0021851522234969008	-0.0005532693728822024	-0.0009756390518648303	1.04326248	38.65836334	1.0146324	0.1679118453804778	0.00463581	7e-05
-0.1613	-0.144	0.0552	0.0022794000031045943	-0.00033335788713091696	-0.0009930923443847736	1.05264962	39.00620651	1.0215554	0.1444806278939461	0.00442833	0.0001
-0.0285	-0.1663	0.0812	0.0019355701404617114	-0.000486946861306418	-0.0008028514559173916	1.06137037	39.32935333	1.02098387	0.21548298626428833	0.00467467	0.00014
-0.1153	-0.167	0.1128	0.0019931660057775245	-0.0005218534463463045	-0.0009983283321407565	1.02585924	38.01348114	1.00471757	0.13349896632895325	0.00456494	9e-05
-0.1624	-0.1461	0.0635	0.0021642082724729686	-0.0003961897402027128	-0.0010925761117484504	1.06152058	39.33491898	1.02766751	0.13684768762233648	0.00443941	0.00013
-0.0327	-0.1707	0.0851	0.0018675022996339327	-0.0004485496177625427	-0.000895353906273091	1.05355024	39.03957748	1.02226514	0.2032144027937112	0.00493068	7e-05
-0.1056	-0.172	0.118	0.0019460421159736775	-0.00045553093477052	-0.0009826203688728075	1.02763915	38.07943344	1.00261388	0.11573937979737192	0.00454265	6e-05
-0.1511	-0.1469	0.072	0.0022008601867648495	-0.00035081117965086024	-0.0010157816246606998	1.05445504	39.07310486	1.02200698	0.1362349540849362	0.00468624	8e-05
-0.0175	-0.1726	0.1082	0.001960004749989632	-0.00046425758103049166	-0.0007853981633974483	1.05907333	39.24423599	1.02396832	0.22473426497090504	0.00480855	0.00014
-0.1073	-0.1675	0.1371	0.002150245638457014	-0.0004956735075663896	-0.0009093165402890458	1.03683281	38.4201088	1.00859358	0.1410787595947439	0.00454932	0.0001
-0.1116	-0.1565	0.0891	0.0020996310901491783	-0.0004415683007545654	-0.0008639379797371932	1.04500544	38.72294617	1.01388568	0.07080491578357563	0.00459099	0.00011
-0.0347	-0.1747	0.1055	0.0020141099568014562	-0.0004921828490624009	-0.0007801621756414653	1.04072464	38.56432343	1.00962117	0.12249557428756426	0.00505829	7e-05
-0.1445	-0.1557	0.1099	0.002118829711921116	-0.0004677482395344803	-0.000947713783832921	1.05480123	39.08593369	1.02560725	0.14803529864195175	0.00468999	0.00011
-0.0973	-0.1547	0.0644	0.0020298179200694054	-0.0005654866776461627	-0.000853466004225227	1.07676566	39.89982986	1.03985228	0.10774990047855434	0.00442129	7e-05
-0.049	-0.1756	0.1143	0.0020001473227855013	-0.0007330382858376184	-0.0009459684545809266	1.04301417	38.64916229	1.0108335	0.13358623279155293	0.00468254	6e-05
-0.1419	-0.1643	0.1196	0.0019390607989657003	-0.0006946410422937432	-0.0008691739674931761	1.02201474	37.87102127	1.00132109	0.11831391272257132	0.00460202	0.00011
-0.0774	-0.1683	0.1047	0.0022148228207808044	-0.0007400196028455958	-0.0008203047484373349	1.02638912	38.03311539	1.00425823	0.10190049007113988	0.00450391	7e-05
-0.0836	-0.1674	0.0917	0.0018936822384138475	-0.0005323254218582705	-0.000853466004225227	1.04884243	38.86512756	1.01821402	0.04819980095710873	0.0047701	0.0001
-0.1555	-0.1439	0.0284	0.0021642082724729686	-0.0004520402762665313	-0.0008482300164692441	1.08026004	40.02931595	1.03781073	0.17650235837034214	0.00465375	0.0001
-0.0242	-0.1808	0.0801	0.002373647782712288	-0.00034208453339088857	-0.0005078908123303499	1.09144497	40.44377518	1.04434131	0.2528867228626928	0.00471377	0.0001
-0.0868	-0.1724	0.0858	0.0022322761133007477	-0.00029496064358704166	-0.0004206243497306334	1.05252898	39.00173569	1.02032308	0.0904881010907552	0.00527477	0.00018
-0.1208	-0.1491	0.0319	0.0021135937241651332	-0.000148352986419518	-0.00023911010752322313	1.0568732	39.1627121	1.02182979	0.1335402144255274	0.00440741	0.0001
-0.0004	-0.1844	0.1055	0.0024120450262561633	-0.0002705260340591211	-6.108652381980153e-05	1.08157158	40.07791519	1.04198966	0.2592323966717027	0.00504392	0.00011
-0.0631	-0.1817	0.1296	0.0023788837704682713	-0.00015009831567151235	4.18879020478639e-05	1.0579406	39.20226288	1.02568898	0.10232817000215833	0.00454503	5e-05
-0.1345	-0.1533	0.0495	0.002061233846605303	6.632251157578452e-05	6.9813170079773176e-06	1.07845128	39.96229172	1.03567197	0.2083488668075076	0.00500083	0.00011
-0.0184	-0.1837	0.0979	0.0023701571242082994	-0.0001256637061435917	6.283185307179586e-05	1.08764124	40.30282974	1.04667583	0.22273800156930956	0.00495321	8e-05
-0.0266	-0.2015	0.1739	0.00249931148885588	-0.0003001966313430247	-5.93411945678072e-05	1.05469203	39.08188629	1.02212309	0.12329301687433084	0.00495714	0.00011
-0.1128	-0.1846	0.162	0.002237512101056731	-0.0004363323129985824	-0.0001675516081914556	1.02526402	37.99142456	1.00386949	0.14030727415391775	0.00480193	0.0001
-0.1428	-0.1658	0.0932	0.00199142067652553	-0.0003717551306747922	-0.00019547687622336493	1.04104805	38.57630539	1.01746603	0.134529693744345	0.00496823	8e-05
-0.0135	-0.1902	0.1526	0.001933824811209717	-0.0005445427266222308	-0.00021467549799530252	1.0663327	39.513237	1.03312293	0.22557910415175944	0.00576687	0.00019
-0.0607	-0.1735	0.184	0.001621410875102732	-0.0004310963252425994	-0.00042760566673861073	1.06752503	39.55741501	1.04203424	0.1272395253114962	0.00648254	0.00061
-0.1833	-0.1583	0.1302	0.0015463617172669759	-0.00023911010752322313	-0.0005619960191421741	1.08537197	40.21873856	1.05522399	0.21167128639793475	0.00583804	0.0001
-0.0716	-0.1654	0.098	0.0017278759594743865	-0.0004188790204786391	-0.0004886921905584122	1.08062863	40.04297638	1.05206358	0.1727293491873294	0.00528359	0.00016
-0.0261	-0.1786	0.145	0.0019669860669976093	-0.0006370451769779302	-0.00047123889803846896	1.05656588	39.15132523	1.02273442	0.12943647782712286	0.00504267	7e-05
-0.1452	-0.1633	0.1255	0.0021380283336930534	-0.0004747295565424576	-0.0004049163864626844	1.06074417	39.30614853	1.02576136	0.1738840199353351	0.00471789	0.00013
-0.0856	-0.1722	0.11	0.0023230332344044524	-0.0006754424205218055	-0.00047822021504644627	1.07321692	39.76833344	1.03457771	0.10695107966372544	0.00470036	5e-05
-0.048	-0.1846	0.1443	0.002261946710584651	-0.0008115781021773631	-0.0005410520681182421	1.05771446	39.19388199	1.01681975	0.09730270292735772	0.00459254	8e-05
-0.1486	-0.1719	0.1379	0.00205599785884932	-0.000726056968829641	-0.0005846852994181004	1.03419542	38.32238007	1.00525191	0.13645516081914555	0.00470114	5e-05
-0.1063	-0.1758	0.115	0.0022113321622768156	-0.0007976154681614085	-0.000614355896702004	1.04556799	38.74379349	1.01572456	0.08192817000215834	0.00463766	0.00011
-0.0861	-0.1967	0.1753	0.002235766771804736	-0.0008918632477691023	-0.0006632251157578452	1.04498601	38.722229	1.0156742	0.1097775804095728	0.00512654	5e-05
-0.1699	-0.1695	0.1483	0.0021048670779051613	-0.0007679448708775049	-0.0005846852994181004	1.03648245	38.40712738	1.00525465	0.15466789435654588	0.00467992	4e-05
-0.0469	-0.193	0.1614	0.0021327923459370708	-0.0008639379797371932	-0.0005550147021341969	1.05858934	39.2263031	1.02033197	0.16727944870877504	0.00513697	0.0001
-0.0859	-0.1987	0.2223	0.002494075501099897	-0.0010297442586766543	-0.0006318091892219474	1.04719388	38.80404282	1.01874991	0.1357941960595019	0.00516748	8e-05
-0.1349	-0.1749	0.1491	0.002441715623540067	-0.001022762941668677	-0.000486946861306418	1.04880333	38.86368179	1.0170457	0.1562101761241668	0.00447828	7e-05
-0.036	-0.1909	0.151	0.002310815929640492	-0.0011327186845443199	-0.0005550147021341969	1.03626096	38.39891815	1.00516549	0.1322461638801498	0.00448513	7e-05
-0.1488	-0.1757	0.1496	0.002373647782712288	-0.0012252211349000194	-0.00062482787221397	1.04029751	38.54849625	1.00899048	0.14065737367536335	0.00450379	8e-05
-0.1247	-0.1728	0.1145	0.0024923301718479027	-0.0012077678423800758	-0.0006876597252857658	1.04121768	38.58259201	1.01370101	0.07204837673636767	0.00417328	6e-05
-0.0556	-0.1981	0.1606	0.002570869988187647	-0.0015219271077390555	-0.000874409955249159	1.04992163	38.90512085	1.01413969	0.16947246558310583	0.00444108	4e-05
